"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,198,1,0.169191919,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","capital-gain", 667, 667, 36,1,0.050505051,4,0,1.000000e+00,6.310000e+02,3.600000e+01,9.460270e-01,5.397301e-02,6.670000e-01
"4","capital-loss", 657, 657, 26,1,0.025252525,4,0,1.000000e+00,6.310000e+02,2.600000e+01,9.604262e-01,3.957382e-02,6.570000e-01
"8","hours-per-week", 652, 652, 21,1,0.004208754,4,3,1.000000e+00,6.310000e+02,2.100000e+01,9.677914e-01,3.220859e-02,6.520000e-01
"16","education", 566, 566, 10,1,0.004208754,4,1,1.000000e+00,5.560000e+02,1.000000e+01,9.823322e-01,1.766784e-02,5.660000e-01
"32","capital-loss", 561, 561,  8,1,0.002886003,4,0,1.000000e+00,5.530000e+02,8.000000e+00,9.857398e-01,1.426025e-02,5.610000e-01
"64","relationship", 558, 558,  7,1,0.002886003,4,5,1.000000e+00,5.510000e+02,7.000000e+00,9.874552e-01,1.254480e-02,5.580000e-01
"128","occupation", 431, 431,  1,1,0.001262626,4,4,1.000000e+00,4.300000e+02,1.000000e+00,9.976798e-01,2.320186e-03,4.310000e-01
"256","<leaf>", 390, 390,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-01
"257","education",  41,  41,  1,1,0.001262626,4,3,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"514","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"515","fnlwgt",   7,   7,  1,1,0.001262626,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
