"","count","ncat","improve","index","adj"
"native-country",1000,42,212.151555093555,1,0
"education",1000,16,202.585330432653,2,0
"occupation",1000,15,190.721331744252,3,0
"education-num",1000,-1,172.58182743115,10.5,0
"relationship",1000,6,170.946774741456,4,0
"education",0,16,0.963,5,0.857692307692308
"age",0,-1,0.922,57.5,0.7
"occupation",0,15,0.878,6,0.530769230769231
"fnlwgt",0,-1,0.815,235366.5,0.288461538461538
"education-num",0,-1,0.746,10.5,0.0230769230769231
"relationship",740,6,52.232629859874,7,0
"marital-status",740,7,51.8655406047068,8,0
"capital-gain",740,-1,44.2907539118066,7073.5,0
"occupation",740,15,38.6044132172039,9,0
"education",740,16,34.0020592020592,10,0
"sex",0,2,0.708108108108108,11,0.41304347826087
"age",0,-1,0.652702702702703,27.5,0.301630434782609
"occupation",0,15,0.631081081081081,12,0.258152173913044
"hours-per-week",0,-1,0.601351351351351,43.5,0.198369565217391
"education",0,16,0.57972972972973,13,0.154891304347826
"capital-gain",368,-1,14.5421497584541,7731.5,0
"education",368,16,4.86800907100404,14,0
"education-num",368,-1,4.7891219399028,11.5,0
"occupation",368,15,4.00181159420289,15,0
"hours-per-week",368,-1,1.77940356744703,44.5,0
"education",360,16,4.12290886392011,16,0
"education-num",360,-1,4.12290886392011,15.5,0
"occupation",360,15,2.40764576457645,17,0
"hours-per-week",360,-1,1.31257309941521,58,0
"age",360,-1,0.59052287581698,27.5,0
"education-num",0,-1,1,15.5,1
"occupation",356,15,1.50005791729409,18,0
"hours-per-week",356,-1,1.43492442535648,44.5,0
"education",356,16,1.08733627817396,19,0
"education-num",356,-1,1.06718775443737,11.5,0
"relationship",356,6,0.390932277524666,20,0
"education",0,16,0.811797752808989,21,0.309278350515464
"education-num",0,-1,0.811797752808989,12.5,0.309278350515464
"workclass",0,9,0.747191011235955,22,0.0721649484536086
"capital-gain",0,-1,0.74438202247191,3299,0.0618556701030929
"fnlwgt",0,-1,0.73876404494382,544085.5,0.0412371134020619
"hours-per-week",97,-1,2.3242139816382,44,0
"fnlwgt",97,-1,1.32797483837148,140619.5,0
"education",97,16,0.949526443718042,23,0
"age",97,-1,0.923218956762579,27.5,0
"marital-status",97,7,0.678071069823641,24,0
"workclass",0,9,0.731958762886598,25,0.133333333333333
"native-country",0,42,0.711340206185567,26,0.0666666666666668
"capital-gain",0,-1,0.701030927835051,1101,0.0333333333333332
"age",67,-1,0.911366245694606,57.5,0
"education",67,16,0.578513681592038,27,0
"fnlwgt",67,-1,0.547263681592039,297396.5,0
"marital-status",67,7,0.4123430466714,28,0
"education-num",67,-1,0.115891132572431,11.5,0
"fnlwgt",65,-1,0.302564102564099,350186.5,0
"age",65,-1,0.069230769230765,40.5,0
"education",65,16,0.0525641025640999,29,0
"sex",65,2,0.0433048433048386,30,0
"education-num",65,-1,0.0337468982630247,12.5,0
"fnlwgt",6,1,1.66666666666667,364423.5,0
"education",6,16,0.666666666666667,31,0
"education-num",6,-1,0.666666666666667,11.5,0
"relationship",6,6,0.666666666666667,32,0
"age",6,-1,0.333333333333333,33,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,310180,0
"education",2,16,1,33,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,21.5,0
"fnlwgt",30,-1,1.55151515151515,140619.5,0
"education-num",30,-1,1.33333333333334,13.5,0
"education",30,16,1.33333333333333,34,0
"workclass",30,9,1.11264367816092,35,0
"capital-gain",30,1,0.656410256410258,1101,0
"capital-gain",0,1,0.8,1101,0.25
"workclass",0,9,0.766666666666667,36,0.125
"relationship",0,6,0.766666666666667,37,0.125
"race",0,5,0.766666666666667,38,0.125
"native-country",0,42,0.766666666666667,39,0.125
"fnlwgt",22,1,2.52467532467532,168390.5,0
"workclass",22,9,1.29292929292929,40,0
"education",22,16,1.29292929292929,41,0
"relationship",22,6,0.848484848484848,42,0
"education-num",22,-1,0.722994652406419,13.5,0
"age",0,1,0.727272727272727,31.5,0.142857142857143
"workclass",0,9,0.727272727272727,43,0.142857142857143
"marital-status",0,7,0.727272727272727,44,0.142857142857143
"relationship",0,6,0.727272727272727,45,0.142857142857143
"hours-per-week",0,1,0.727272727272727,46.5,0.142857142857143
"fnlwgt",15,-1,1.63333333333333,323874,0
"education",15,16,0.6,46,0
"sex",15,2,0.6,47,0
"hours-per-week",15,1,0.436363636363637,61,0
"age",15,-1,0.3,34.5,0
"education",0,16,0.866666666666667,48,0.333333333333333
"education-num",0,-1,0.866666666666667,13.5,0.333333333333333
"race",0,5,0.866666666666667,49,0.333333333333333
"workclass",12,9,0.833333333333333,50,0
"fnlwgt",12,1,0.5,185734.5,0
"age",12,1,0.166666666666667,36,0
"education",12,16,0.166666666666667,51,0
"marital-status",12,7,0.166666666666667,52,0
"fnlwgt",2,1,1,193824,0
"education",2,16,1,53,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,54,0
"sex",2,2,1,55,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,471051.5,0
"race",3,5,1.33333333333333,57,0
"age",3,1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,58,0
"workclass",7,9,2.85714285714286,59,0
"age",7,1,1.19047619047619,49.5,0
"marital-status",7,7,1.19047619047619,60,0
"fnlwgt",7,1,0.457142857142857,143243,0
"education",7,16,0.457142857142857,61,0
"fnlwgt",4,-1,1.5,72507,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,62,0
"marital-status",4,7,0.166666666666667,63,0
"occupation",372,15,32.7070848419854,64,0
"education",372,16,23.0928589698658,65,0
"education-num",372,-1,23.0928589698658,11.5,0
"capital-gain",372,-1,21.7600195503421,4843,0
"age",372,-1,7.26560925347678,35.5,0
"education",0,16,0.782258064516129,66,0.544943820224719
"education-num",0,-1,0.782258064516129,11.5,0.544943820224719
"workclass",0,9,0.594086021505376,67,0.151685393258427
"hours-per-week",0,-1,0.586021505376344,44.5,0.134831460674157
"age",0,-1,0.57258064516129,37.5,0.106741573033708
"capital-gain",194,-1,11.134522151017,4843,0
"occupation",194,15,4.50318960107575,68,0
"fnlwgt",194,-1,2.80792186652197,64893.5,0
"education",194,16,2.5130670825031,69,0
"education-num",194,-1,2.35074077820796,9.5,0
"occupation",185,15,3.15183373418668,70,0
"fnlwgt",185,-1,2.20434327457228,219869.5,0
"workclass",185,9,1.580620746138,71,0
"age",185,1,1.47491729755881,56.5,0
"education",185,16,1.43571592582088,72,0
"native-country",0,42,0.67027027027027,73,0.102941176470588
"education",0,16,0.664864864864865,74,0.0882352941176471
"hours-per-week",0,1,0.664864864864865,54.5,0.0882352941176471
"age",0,1,0.648648648648649,60.5,0.0441176470588237
"education-num",0,-1,0.643243243243243,3.5,0.0294117647058824
"education",68,16,1.74231782265145,75,0
"education-num",68,-1,1.74231782265145,14,0
"workclass",68,9,1.04142039590956,76,0
"age",68,-1,0.749554367201426,67.5,0
"fnlwgt",68,-1,0.285114045618245,104231.5,0
"age",67,-1,0.799311136624569,67.5,0
"workclass",67,9,0.799311136624569,77,0
