"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.5256263736263,1,0
"relationship",1000,6,71.5157362910823,2,0
"capital-gain",1000,-1,52.1166705811435,4243.5,0
"age",1000,-1,42.7641986273317,27.5,0
"education",1000,16,36.0823176567656,3,0
"relationship",0,6,0.992,4,0.977142857142857
"sex",0,2,0.778,5,0.365714285714286
"occupation",0,15,0.721,6,0.202857142857143
"age",0,-1,0.71,37.5,0.171428571428571
"hours-per-week",0,-1,0.685,43.5,0.1
"capital-gain",650,-1,12.8686448791285,4718.5,0
"education",650,16,8.50386185243325,7,0
"education-num",650,-1,8.50386185243325,14.5,0
"hours-per-week",650,-1,5.47502442002438,44.5,0
"age",650,-1,4.40642634118647,27.5,0
"education",641,16,5.77683408635043,8,0
"education-num",641,-1,5.77683408635043,14.5,0
"occupation",641,15,3.30497067757426,9,0
"hours-per-week",641,-1,3.17428504842265,44.5,0
"marital-status",641,7,2.94255279317552,10,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.984399375975039,2449,0.0909090909090891
"marital-status",630,7,2.31668934780389,11,0
"occupation",630,15,2.28888826003045,12,0
"education",630,16,1.72745517661198,13,0
"education-num",630,-1,1.70415584415586,12.5,0
"age",630,-1,1.55310187820147,27.5,0
"age",0,-1,0.871428571428571,37.5,0.404411764705882
"relationship",0,6,0.838095238095238,14,0.25
"occupation",0,15,0.795238095238095,15,0.0514705882352939
"workclass",0,9,0.792063492063492,16,0.0367647058823528
"education",0,16,0.792063492063492,17,0.0367647058823528
"workclass",494,9,0.313289528992748,18,0
"hours-per-week",494,-1,0.167968039380041,49,0
"education",494,16,0.131322441181364,19,0
"age",494,-1,0.113562753036435,27.5,0
"education-num",494,-1,0.108490289268326,12.5,0
"native-country",0,42,0.989878542510121,20,0.166666666666664
"hours-per-week",488,-1,0.188734762505228,49,0
"education",488,16,0.150273224043693,21,0
"education-num",488,-1,0.126463700234169,12.5,0
"workclass",488,9,0.087880061650532,22,0
"fnlwgt",488,-1,0.0788446526151176,227207.5,0
"occupation",0,15,0.924180327868853,23,0.051282051282052
"workclass",0,9,0.922131147540984,24,0.0256410256410253
"capital-gain",0,-1,0.922131147540984,2961,0.0256410256410253
"education",39,16,0.522144522144524,25,0
"race",39,5,0.517094017094018,26,0
"education-num",39,-1,0.366300366300368,12,0
"occupation",39,15,0.366300366300368,27,0
"fnlwgt",39,-1,0.265460030165914,224441.5,0
"education-num",0,-1,0.923076923076923,12,0.727272727272727
"occupation",0,15,0.82051282051282,28,0.363636363636364
"workclass",0,9,0.743589743589744,29,0.090909090909091
