"","count","ncat","improve","index","adj"
"occupation",1000,15,178.781191222571,1,0
"education",1000,16,178.020500283347,2,0
"relationship",1000,6,167.760538131788,3,0
"marital-status",1000,7,167.364031968185,4,0
"education-num",1000,-1,156.144334433443,10.5,0
"education",0,16,0.962,5,0.861818181818182
"fnlwgt",0,1,0.867,96306,0.516363636363636
"education-num",0,-1,0.756,10.5,0.112727272727273
"native-country",0,42,0.727,6,0.00727272727272728
"marital-status",725,7,50.7297438336646,7,0
"relationship",725,6,50.490485703872,8,0
"capital-gain",725,-1,38.568215892054,7073.5,0
"occupation",725,15,37.9297685958783,9,0
"education",725,16,35.1917209297862,10,0
"relationship",0,6,0.995862068965517,11,0.991573033707865
"sex",0,2,0.693793103448276,12,0.376404494382022
"age",0,-1,0.678620689655172,30.5,0.345505617977528
"occupation",0,15,0.628965517241379,13,0.24438202247191
"hours-per-week",0,-1,0.597241379310345,39,0.179775280898876
"capital-gain",369,-1,15.2066395663957,7139.5,0
"education",369,16,7.03152187898288,14,0
"hours-per-week",369,-1,6.89186660048042,42.5,0
"education-num",369,-1,6.49326411981561,12.5,0
"occupation",369,15,3.75213725525629,15,0
"education",360,16,5.0825806264837,16,0
"hours-per-week",360,-1,4.20992063492062,42.5,0
"education-num",360,-1,3.64600437876301,12.5,0
"occupation",360,15,2.2685185185185,17,0
"capital-loss",360,-1,2.15802987861812,2129.5,0
"education-num",0,-1,0.963888888888889,12.5,0.771929824561404
"occupation",0,15,0.852777777777778,18,0.070175438596491
"native-country",0,42,0.847222222222222,19,0.0350877192982455
"capital-loss",0,-1,0.844444444444444,2129.5,0.0175438596491227
"capital-loss",303,-1,1.87635783445892,2274,0
"hours-per-week",303,-1,1.57948360634796,42.5,0
"age",303,-1,0.709797007097954,31.5,0
"occupation",303,15,0.509346789192499,20,0
"fnlwgt",303,1,0.462261887998398,182043.5,0
"hours-per-week",302,-1,1.67866943197603,42.5,0
"age",302,-1,0.580817538250749,31.5,0
"occupation",302,15,0.566888788339998,21,0
"fnlwgt",302,1,0.393106360282697,30059,0
"marital-status",302,7,0.305016863850252,22,0
"workclass",0,9,0.821192052980132,23,0.0689655172413791
"fnlwgt",0,1,0.811258278145695,30925,0.0172413793103449
"education",0,16,0.811258278145695,24,0.0172413793103449
"native-country",0,42,0.811258278145695,25,0.0172413793103449
"education",244,16,0.277517564402798,26,0
"education-num",244,1,0.0970664365832481,5.5,0
"age",244,-1,0.0787598004276433,55.5,0
"fnlwgt",244,1,0.0718032786885114,92725,0
"occupation",244,15,0.0607687959298926,27,0
"age",7,-1,0.714285714285714,51,0
"fnlwgt",7,1,0.714285714285714,123190,0
"sex",7,2,0.714285714285714,28,0
"marital-status",7,7,0.214285714285714,29,0
"occupation",7,15,0.214285714285714,30,0
"fnlwgt",0,1,1,123190,1
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,80059,0
"marital-status",2,7,1,31,0
"occupation",2,15,1,32,0
"race",2,5,1,33,0
"race",58,5,3.07881773399015,34,0
"age",58,-1,1.5124016938899,60.5,0
"workclass",58,9,1.5124016938899,35,0
"occupation",58,15,1.5124016938899,36,0
"marital-status",58,7,1.04310344827586,37,0
"age",56,-1,1.62337662337662,60.5,0
"marital-status",56,7,1.33928571428571,38,0
"fnlwgt",56,1,0.640211640211639,30059,0
"hours-per-week",56,1,0.640211640211639,43.5,0
"occupation",56,15,0.609022556390975,39,0
"marital-status",55,7,1.05090909090909,40,0
"education",55,16,0.74805194805195,41,0
"fnlwgt",55,1,0.694682675814756,30059,0
"hours-per-week",55,1,0.694682675814756,43.5,0
"age",55,-1,0.606060606060609,31.5,0
"fnlwgt",0,1,0.945454545454545,30059,0.4
"hours-per-week",50,1,0.82936877076412,44.5,0
"occupation",50,15,0.640000000000002,42,0
"education",50,16,0.476879432624118,43,0
"age",50,-1,0.260689655172417,31.5,0
"fnlwgt",50,1,0.185454545454546,213477.5,0
"workclass",0,9,0.88,44,0.142857142857143
"occupation",43,15,0.453488372093025,45,0
"fnlwgt",43,1,0.0784883720930249,149812.5,0
"education",43,16,0.0711354309165544,46,0
"hours-per-week",43,-1,0.0587515299877608,57.5,0
"age",43,-1,0.040444893832156,32,0
"fnlwgt",4,1,1.5,171640,0
"age",4,-1,0.5,31.5,0
"education",4,16,0.5,47,0
"education-num",4,1,0.5,9.5,0
"relationship",4,6,0.5,48,0
"education",7,16,2.85714285714286,49,0
"occupation",7,15,1.52380952380952,50,0
"education-num",7,1,1.19047619047619,8,0
"age",7,1,0.857142857142857,44,0
"marital-status",7,7,0.457142857142857,51,0
"education",5,16,2.4,52,0
"education-num",5,-1,2.4,9.5,0
"age",5,-1,1.06666666666667,36,0
"occupation",5,15,1.06666666666667,53,0
"relationship",5,6,1.06666666666667,54,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,36,0.5
"marital-status",57,7,2.49550706033376,55,0
"occupation",57,15,2.33253588516746,56,0
"age",57,-1,2.2676563202879,27.5,0
"native-country",57,42,2.25071770334928,57,0
"capital-loss",57,-1,2.03922542204568,782,0
"age",0,-1,0.859649122807018,38.5,0.5
"relationship",0,6,0.789473684210526,58,0.25
"hours-per-week",0,-1,0.754385964912281,65,0.125
"native-country",0,42,0.754385964912281,59,0.125
"occupation",0,15,0.736842105263158,60,0.0624999999999998
"capital-loss",41,-1,2.97462096242584,782,0
"occupation",41,15,1.37898686679175,61,0
"workclass",41,9,1.12236113957778,62,0
"hours-per-week",41,-1,1.11884700665189,49,0
"fnlwgt",41,-1,0.961107448912328,312640.5,0
"workclass",37,9,1.37755937755938,63,0
"fnlwgt",37,-1,1.37755937755938,312640.5,0
"sex",37,2,0.735135135135136,64,0
"age",37,-1,0.65894465894466,27.5,0
"occupation",37,15,0.649420849420849,65,0
"marital-status",0,7,0.918918918918919,66,0.25
"occupation",33,15,0.822091886608015,67,0
"fnlwgt",33,-1,0.757575757575756,222687,0
"age",33,-1,0.557575757575756,31.5,0
"hours-per-week",33,-1,0.326541274817136,52.5,0
"sex",33,2,0.228163992869873,68,0
"hours-per-week",31,-1,0.435483870967741,52.5,0
"occupation",31,15,0.268817204301075,69,0
"fnlwgt",31,-1,0.221198156682027,222687,0
"age",31,-1,0.185483870967741,31.5,0
"sex",31,2,0.0688172043010746,70,0
"education",0,16,0.903225806451613,71,0.25
"age",4,-1,1.5,31,0
"fnlwgt",4,-1,0.5,181131.5,0
"occupation",4,15,0.5,72,0
"sex",4,2,0.5,73,0
"hours-per-week",4,1,0.5,57.5,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,269902,0
"hours-per-week",2,1,1,44,0
"occupation",4,15,2,74,0
"age",4,-1,0.666666666666667,26,0
"fnlwgt",4,1,0.666666666666667,83528,0
"marital-status",4,7,0.666666666666667,75,0
"sex",4,2,0.666666666666667,76,0
"workclass",4,9,1.5,77,0
"sex",4,2,1.5,78,0
"capital-loss",4,1,1.5,2298.5,0
"age",4,-1,0.5,27,0
"fnlwgt",4,1,0.5,143099.5,0
"occupation",16,15,2.66666666666667,79,0
"workclass",16,9,1.84615384615385,80,0
"fnlwgt",16,-1,1.14285714285714,240349.5,0
"education",16,16,1.14285714285714,81,0
"education-num",16,-1,1.14285714285714,14,0
"education",0,16,0.8125,82,0.25
"fnlwgt",12,-1,2.13333333333333,240349.5,0
"native-country",12,42,2.13333333333333,83,0
"education",12,16,0.969696969696971,84,0
"education-num",12,-1,0.969696969696971,14,0
"race",12,5,0.969696969696971,85,0
"fnlwgt",10,1,1.42222222222222,39961,0
"race",10,5,1.42222222222222,86,0
"native-country",10,42,1.42222222222222,87,0
"age",10,1,0.8,44,0
"workclass",10,9,0.533333333333333,88,0
"race",9,5,1.77777777777778,89,0
"native-country",9,42,1.77777777777778,90,0
"marital-status",9,7,0.777777777777778,91,0
"age",9,1,0.444444444444445,41,0
"relationship",9,6,0.444444444444445,92,0
"education",356,16,31.1949988156249,93,0
"education-num",356,-1,31.1949988156249,9.5,0
"occupation",356,15,30.2605458679897,94,0
"capital-gain",356,-1,17.9861182695942,5095.5,0
"hours-per-week",356,-1,7.86831144840806,41,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.716292134831461,95,0.303448275862069
"age",0,1,0.629213483146067,53.5,0.0896551724137932
"native-country",0,42,0.629213483146067,96,0.0896551724137932
"race",0,5,0.620786516853933,97,0.0689655172413795
"capital-gain",145,-1,5.08525311812178,5095.5,0
"occupation",145,15,3.57314838821191,98,0
"hours-per-week",145,-1,2.64351426538138,41,0
"education",145,16,2.62912510686805,99,0
"native-country",145,42,2.50706534844466,100,0
"occupation",141,15,4.02779152234867,101,0
"native-country",141,42,2.6523802234808,102,0
"education",141,16,2.12111292962358,103,0
"hours-per-week",141,-1,1.60745387534111,41,0
"education-num",141,-1,1.47607278458342,8.5,0
"native-country",0,42,0.929078014184397,104,0.166666666666667
"native-country",129,42,2.90081181712752,105,0
"hours-per-week",129,-1,1.49364381911805,43.5,0
"occupation",129,15,1.47096423228615,106,0
"fnlwgt",129,-1,1.4390746124031,576122.5,0
"education",129,16,1.41749723145072,107,0
"occupation",127,15,1.55709453571824,108,0
"fnlwgt",127,-1,1.48493938257718,576122.5,0
"hours-per-week",127,-1,1.48493938257718,82.5,0
"education",127,16,1.18889993119792,109,0
"workclass",127,9,1.06023942129184,110,0
"education",0,16,0.637795275590551,111,0.178571428571429
"native-country",0,42,0.62992125984252,112,0.160714285714286
"age",0,1,0.622047244094488,49.5,0.142857142857143
"education-num",0,-1,0.622047244094488,6.5,0.142857142857143
"hours-per-week",0,-1,0.598425196850394,31,0.0892857142857144
"hours-per-week",56,-1,1.82402597402597,82.5,0
"education",56,16,0.235434173669471,113,0
"occupation",56,15,0.207983193277312,114,0
"age",56,1,0.152255639097745,52.5,0
"fnlwgt",56,-1,0.152255639097745,161572,0
"hours-per-week",55,-1,0.654545454545455,45.5,0
"education",55,16,0.294545454545454,115,0
"fnlwgt",55,1,0.174545454545457,178348.5,0
"age",55,1,0.0989898989898981,34,0
"occupation",55,15,0.0969696969696994,116,0
"education",0,16,0.854545454545454,117,0.2
"workclass",0,9,0.836363636363636,118,0.0999999999999995
"native-country",0,42,0.836363636363636,119,0.0999999999999995
"education",10,16,1.42222222222222,120,0
"hours-per-week",10,1,1.42222222222222,46.5,0
"fnlwgt",10,1,1.2,180746,0
"age",10,1,0.8,48.5,0
"occupation",10,15,0.533333333333333,121,0
"age",9,1,0.777777777777778,34,0
"fnlwgt",9,1,0.777777777777778,167248,0
"occupation",9,15,0.277777777777778,122,0
"hours-per-week",9,-1,0.177777777777778,54.5,0
"workclass",9,9,0.111111111111112,123,0
"age",2,-1,1,31,0
"workclass",2,9,1,124,0
"fnlwgt",2,1,1,172861.5,0
"hours-per-week",2,-1,1,51.5,0
"race",71,5,1.62560819462229,125,0
"age",71,-1,1.44824634078984,33.5,0
"fnlwgt",71,-1,1.26197183098592,576122.5,0
"workclass",71,9,1.09274106175515,126,0
"education",71,16,1.03902101131379,127,0
"workclass",66,9,1.33636363636363,128,0
"age",66,-1,0.890562964471137,33.5,0
"fnlwgt",66,1,0.890562964471137,221058.5,0
"capital-loss",66,-1,0.862170087976537,924,0
"education",66,16,0.779220779220772,129,0
"hours-per-week",60,-1,1.15227272727273,43.5,0
"capital-loss",60,-1,1.05,924,0
"age",60,1,0.737152391546161,37.5,0
"fnlwgt",60,1,0.711764705882352,109563.5,0
"education",60,16,0.539999999999999,130,0
"workclass",0,9,0.766666666666667,131,0.125
"fnlwgt",0,1,0.766666666666667,53881,0.125
"education",0,16,0.75,132,0.0625000000000002
"fnlwgt",44,1,0.701298701298703,79691,0
"age",44,-1,0.390187590187591,51,0
"education",44,16,0.213903743315509,133,0
"education-num",44,-1,0.213903743315509,8,0
"workclass",44,9,0.187012987012987,134,0
"fnlwgt",42,-1,0.428571428571428,189951.5,0
"education",42,16,0.133928571428571,135,0
"education-num",42,-1,0.133928571428571,8,0
"workclass",42,9,0.116883116883115,136,0
"occupation",42,15,0.116883116883115,137,0
"age",0,1,0.666666666666667,31.5,0.333333333333333
"occupation",0,15,0.595238095238095,138,0.19047619047619
"workclass",0,9,0.571428571428571,139,0.142857142857143
"capital-loss",0,1,0.547619047619048,1089.5,0.0952380952380953
"hours-per-week",0,1,0.547619047619048,33,0.0952380952380953
"fnlwgt",21,1,1.54285714285714,191713,0
"education",21,16,0.267857142857143,140,0
"education-num",21,-1,0.267857142857143,8,0
"age",21,-1,0.253968253968253,51.5,0
"workclass",21,9,0.142857142857143,141,0
"age",20,-1,0.384313725490196,51.5,0
"fnlwgt",20,1,0.384313725490196,203740.5,0
"occupation",20,15,0.327272727272727,142,0
"education",20,16,0.133333333333333,143,0
"education-num",20,-1,0.133333333333333,8,0
"education",0,16,0.9,144,0.333333333333334
"fnlwgt",17,-1,0.168067226890756,281331.5,0
"age",17,-1,0.132352941176471,33.5,0
"occupation",17,15,0.132352941176471,145,0
"education",17,16,0.0252100840336138,146,0
"education-num",17,-1,0.0252100840336138,8,0
"age",0,-1,0.647058823529412,28.5,0.142857142857143
"education",0,16,0.647058823529412,147,0.142857142857143
"education-num",0,1,0.647058823529412,8,0.142857142857143
"occupation",0,15,0.647058823529412,148,0.142857142857143
"native-country",0,42,0.647058823529412,149,0.142857142857143
"fnlwgt",7,1,1.71428571428571,287470,0
"age",7,-1,0.380952380952381,33.5,0
"occupation",7,15,0.214285714285714,150,0
"education",7,16,0.114285714285714,151,0
"education-num",7,-1,0.114285714285714,8,0
"fnlwgt",3,1,1.33333333333333,203740.5,0
"education",3,16,1.33333333333333,152,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,72,0
"workclass",3,9,0.333333333333333,153,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,68482,0
"hours-per-week",2,-1,1,37.5,0
"age",16,1,3.125,38.5,0
"capital-loss",16,-1,2.16071428571428,924,0
"fnlwgt",16,1,1.42045454545454,221058.5,0
"hours-per-week",16,1,1.20227272727273,47.5,0
"workclass",16,9,1.00833333333333,154,0
"workclass",0,9,0.6875,155,0.375
"hours-per-week",0,1,0.6875,47.5,0.375
"fnlwgt",0,-1,0.625,63665.5,0.25
"education",0,16,0.625,156,0.25
"education-num",0,-1,0.625,8.5,0.25
"fnlwgt",8,1,2.25,175122,0
"age",8,-1,2.08333333333333,33.5,0
"hours-per-week",8,1,0.816666666666666,55,0
"capital-loss",8,-1,0.75,924,0
"workclass",8,9,0.321428571428572,157,0
"age",0,-1,0.75,33.5,0.5
"capital-loss",0,-1,0.75,924,0.5
"workclass",0,9,0.625,158,0.25
"education",0,16,0.625,159,0.25
"occupation",0,15,0.625,160,0.25
"age",4,-1,1.5,35.5,0
"occupation",4,15,1.5,161,0
"hours-per-week",4,1,1.5,44.5,0
"fnlwgt",4,1,0.5,226892.5,0
"age",6,-1,1.5,40.5,0
"occupation",6,15,1.5,162,0
"fnlwgt",6,-1,0.6,124780.5,0
"relationship",6,6,0.6,163,0
"sex",6,2,0.6,164,0
"fnlwgt",4,1,0.5,155391,0
"age",4,1,0.166666666666667,49.5,0
"workclass",4,9,0.166666666666667,165,0
"relationship",4,6,0.166666666666667,166,0
"sex",4,2,0.166666666666667,167,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,174392,0
"fnlwgt",5,-1,2.4,145717.5,0
"age",5,-1,0.9,34.5,0
"occupation",5,15,0.4,168,0
"native-country",12,42,2.72222222222222,169,0
"workclass",12,9,1.63333333333333,170,0
"fnlwgt",12,1,1.38888888888889,76621,0
"relationship",12,6,0.833333333333332,171,0
"race",12,5,0.833333333333332,172,0
"age",9,-1,1.11111111111111,41.5,0
"workclass",9,9,0.444444444444444,173,0
"fnlwgt",9,1,0.444444444444444,76621,0
"occupation",9,15,0.396825396825396,174,0
"relationship",9,6,0.253968253968254,175,0
"fnlwgt",0,1,0.777777777777778,190514.5,0.5
"occupation",0,15,0.777777777777778,176,0.5
"workclass",0,9,0.666666666666667,177,0.25
"relationship",0,6,0.666666666666667,178,0.25
"race",0,5,0.666666666666667,179,0.25
"workclass",4,9,2,180,0
"age",4,1,0.666666666666667,38,0
"fnlwgt",4,1,0.666666666666667,70078.5,0
"occupation",211,15,8.95521413815256,181,0
"capital-gain",211,-1,8.72371230665071,2755,0
"fnlwgt",211,-1,5.43673345142922,127101.5,0
"hours-per-week",211,1,5.05606288290373,67.5,0
"age",211,-1,4.56304538736312,31.5,0
"education",0,16,0.729857819905213,182,0.373626373626374
"education-num",0,-1,0.729857819905213,12.5,0.373626373626374
"fnlwgt",0,-1,0.606635071090047,47608,0.087912087912088
"workclass",0,9,0.597156398104265,183,0.0659340659340658
"age",0,-1,0.582938388625592,28.5,0.0329670329670331
"capital-gain",91,-1,6.96263736263736,2755,0
"fnlwgt",91,-1,6.00668630590766,127101.5,0
"age",91,-1,2.757778027599,34.5,0
"workclass",91,9,2.35309841192193,184,0
"hours-per-week",91,1,1.5260176443275,51,0
"native-country",0,42,0.89010989010989,185,0.0909090909090906
"fnlwgt",80,-1,6.24045584045584,127101.5,0
"age",80,-1,3.33333333333333,34.5,0
"workclass",80,9,2.62564102564102,186,0
"capital-loss",80,-1,1.47692307692308,1794,0
"race",80,5,1.03157894736842,187,0
"workclass",0,9,0.7,188,0.0769230769230767
"hours-per-week",0,1,0.7,75,0.0769230769230767
"age",0,-1,0.6875,26.5,0.0384615384615383
"occupation",0,15,0.6875,189,0.0384615384615383
"native-country",0,42,0.6875,190,0.0384615384615383
"occupation",26,15,1.10769230769231,191,0
"education",26,16,0.741025641025641,192,0
"workclass",26,9,0.641025641025641,193,0
"hours-per-week",26,-1,0.593406593406593,42.5,0
"education-num",26,-1,0.555812608444187,12.5,0
"education",0,16,0.769230769230769,194,0.4
"workclass",0,9,0.730769230769231,195,0.3
"education-num",0,-1,0.730769230769231,12.5,0.3
"age",0,-1,0.692307692307692,35.5,0.2
"hours-per-week",0,-1,0.692307692307692,42.5,0.2
"fnlwgt",10,-1,1.2,42945.5,0
"hours-per-week",10,1,1.2,52,0
"education",10,16,0.533333333333334,196,0
"age",10,1,0.45,53.5,0
"workclass",10,9,0.2,197,0
"education",0,16,0.8,198,0.5
"occupation",0,15,0.8,199,0.5
"hours-per-week",0,1,0.8,52,0.5
"workclass",0,9,0.7,200,0.25
"education-num",0,-1,0.7,12,0.25
"workclass",6,9,1.5,201,0
"fnlwgt",6,1,1.5,76770,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,32,0
"occupation",6,15,0.6,202,0
"fnlwgt",0,1,1,76770,1
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"occupation",4,15,1.5,203,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,103174,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,204,0
"workclass",54,9,2.49926826522571,205,0
"age",54,-1,2.49185185185185,29.5,0
"education",54,16,2.29264132553606,206,0
"occupation",54,15,1.41464994406171,207,0
"fnlwgt",54,1,0.890313390313391,131016.5,0
"occupation",0,15,0.888888888888889,208,0.142857142857143
"fnlwgt",7,1,1.71428571428571,133337.5,0
"occupation",7,15,1.71428571428571,209,0
"education",7,16,0.380952380952381,210,0
"education-num",7,1,0.380952380952381,11.5,0
"hours-per-week",7,1,0.380952380952381,46.5,0
"age",47,-1,2.27466150870406,29.5,0
"education",47,16,1.12401215805471,211,0
"occupation",47,15,1.08173678636757,212,0
"race",47,5,0.725254394079553,213,0
"hours-per-week",47,-1,0.725254394079553,17.5,0
"education",44,16,1.31363636363637,214,0
"occupation",44,15,1.16363636363636,215,0
"race",44,5,0.828752642706132,216,0
"hours-per-week",44,-1,0.828752642706132,17.5,0
"native-country",44,42,0.828752642706132,217,0
"fnlwgt",4,1,1.5,182422.5,0
"occupation",4,15,1.5,218,0
"relationship",4,6,1.5,219,0
"race",4,5,1.5,220,0
"sex",4,2,1.5,221,0
"fnlwgt",40,-1,0.9484962406015,232064.5,0
"occupation",40,15,0.938888888888886,222,0
"race",40,5,0.93461538461538,223,0
"hours-per-week",40,-1,0.93461538461538,17.5,0
"native-country",40,42,0.93461538461538,224,0
"occupation",0,15,0.65,225,0.263157894736842
"age",0,1,0.625,46.5,0.210526315789474
"education",0,16,0.625,226,0.210526315789474
"education-num",0,1,0.625,11,0.210526315789474
"relationship",0,6,0.625,227,0.210526315789474
"relationship",21,6,1.44360902255639,228,0
"sex",21,2,1.44360902255639,229,0
"fnlwgt",21,1,0.824175824175823,161896,0
"education",21,16,0.812030075187968,230,0
"education-num",21,-1,0.812030075187968,13.5,0
"fnlwgt",19,1,1.12781954887218,161896,0
"occupation",19,15,0.913533834586465,231,0
"hours-per-week",19,1,0.842105263157894,67.5,0
"education",19,16,0.730994152046783,232,0
"education-num",19,-1,0.730994152046783,11,0
"education",0,16,0.684210526315789,233,0.142857142857143
"occupation",0,15,0.684210526315789,234,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,42.5,0.142857142857143
"fnlwgt",12,-1,2,169362,0
"age",12,-1,1.54285714285714,48.5,0
"education",12,16,1.54285714285714,235,0
"education-num",12,-1,1.54285714285714,11,0
"workclass",12,9,1.2,236,0
"workclass",0,9,0.833333333333333,237,0.333333333333333
"hours-per-week",9,1,2.28571428571429,52.5,0
"age",9,-1,1.6,48.5,0
"workclass",9,9,1,238,0
"fnlwgt",9,1,1,177850.5,0
"occupation",9,15,1,239,0
