"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,220.776588016744,1881.5,0
"education",1000,16,191.240681812718,1,0
"education-num",1000,-1,190.639148549321,13.5,0
"occupation",1000,15,178.924915638474,2,0
"relationship",1000,6,173.686601640626,3,0
"education",0,16,0.938,4,0.771217712177122
"hours-per-week",0,-1,0.925,58,0.723247232472325
"education-num",0,-1,0.924,13.5,0.719557195571956
"fnlwgt",0,-1,0.914,329866,0.682656826568266
"occupation",0,15,0.878,5,0.549815498154982
"relationship",729,6,44.7728630425991,6,0
"marital-status",729,7,44.3239661983939,7,0
"capital-gain",729,-1,37.4334170630468,5095.5,0
"occupation",729,15,21.2015783944466,8,0
"education",729,16,16.4860529446386,9,0
"marital-status",0,7,0.99039780521262,10,0.978723404255319
"sex",0,2,0.692729766803841,11,0.319148936170213
"age",0,-1,0.644718792866941,35.5,0.212765957446808
"occupation",0,15,0.617283950617284,12,0.151975683890577
"education",0,16,0.58161865569273,13,0.0729483282674771
"capital-gain",400,-1,15.5012915601023,6829,0
"hours-per-week",400,-1,5.21640418431524,42.5,0
"occupation",400,15,3.51336563226725,14,0
"age",400,-1,2.30527972739294,34.5,0
"education",400,16,2.1607142857143,15,0
"education",0,16,0.98,16,0.111111111111109
"hours-per-week",391,-1,2.6637817759984,42.5,0
"native-country",391,42,2.21522046738907,17,0
"fnlwgt",391,1,1.76652895271818,23874,0
"occupation",391,15,1.69147075085063,18,0
"age",391,-1,1.38732057327562,37.5,0
"occupation",0,15,0.757033248081841,19,0.0404040404040407
"workclass",0,9,0.754475703324808,20,0.0303030303030304
"marital-status",0,7,0.749360613810742,21,0.0101010101010103
"native-country",0,42,0.749360613810742,22,0.0101010101010103
"native-country",292,42,2.47744545037999,23,0
"fnlwgt",292,1,1.8984135950666,23874,0
"age",292,-1,0.796723689917354,49.5,0
"marital-status",292,7,0.737925886898489,24,0
"race",292,5,0.485453359425954,25,0
"fnlwgt",289,1,1.92447616301421,23874,0
"occupation",289,15,0.463736339031819,26,0
"race",289,5,0.426303648394322,27,0
"marital-status",289,7,0.377764387135777,28,0
"workclass",289,9,0.296262409839784,29,0
"marital-status",288,7,0.443672839506185,30,0
"occupation",288,15,0.388186641697891,31,0
"age",288,-1,0.297801943100426,49.5,0
"workclass",288,9,0.293553067993388,32,0
"education",288,16,0.274757000178356,33,0
"age",0,-1,0.822916666666667,37.5,0.37037037037037
"workclass",0,9,0.732638888888889,34,0.0493827160493825
"education",0,16,0.729166666666667,35,0.0370370370370369
"native-country",0,42,0.725694444444444,36,0.0246913580246913
"occupation",81,15,0.995619275189171,37,0
"workclass",81,9,0.629291391848469,38,0
"education",81,16,0.629291391848469,39,0
"fnlwgt",81,1,0.459639126305792,50959.5,0
"hours-per-week",81,-1,0.308641975308646,39.5,0
"education",0,16,0.716049382716049,40,0.258064516129032
"sex",0,2,0.703703703703704,41,0.225806451612903
"education-num",0,-1,0.691358024691358,13.5,0.193548387096774
"workclass",0,9,0.666666666666667,42,0.129032258064516
"fnlwgt",0,1,0.641975308641975,60941,0.064516129032258
"education",31,16,1.29185867895545,43,0
"workclass",31,9,0.887096774193548,44,0
"fnlwgt",31,1,0.568049155145929,142021.5,0
"hours-per-week",31,-1,0.561009817671809,39.5,0
"sex",31,2,0.520430107526881,45,0
"workclass",24,9,1.26666666666667,46,0
"age",24,-1,0.757575757575759,61.5,0
"race",24,5,0.428571428571428,47,0
"fnlwgt",24,-1,0.333333333333334,190417,0
"education",24,16,0.238095238095238,48,0
"education",0,16,0.833333333333333,49,0.2
"fnlwgt",5,-1,2.4,183219,0
"age",5,-1,1.06666666666667,49,0
"education",5,16,1.06666666666667,50,0
"education-num",5,1,0.9,11,0
"occupation",5,15,0.9,51,0
"age",0,-1,0.8,49,0.5
"fnlwgt",7,1,3.42857142857143,160128,0
"age",7,1,1.82857142857143,41,0
"sex",7,2,1.02857142857143,52,0
"occupation",7,15,0.761904761904761,53,0
"workclass",7,9,0.428571428571428,54,0
"age",0,1,0.857142857142857,41,0.666666666666667
"occupation",0,15,0.714285714285714,55,0.333333333333333
"sex",0,2,0.714285714285714,56,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,194313,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"education",3,16,0.333333333333333,57,0
"education-num",3,1,0.333333333333333,7,0
"education",99,16,2.5301461823201,58,0
"workclass",99,9,1.58383838383839,59,0
"occupation",99,15,1.56512493354599,60,0
"capital-gain",99,-1,1.42011956297672,4675,0
"age",99,-1,1.03254861991532,38.5,0
"education-num",0,-1,0.94949494949495,14.5,0.285714285714286
"workclass",92,9,1.96728944764565,61,0
"capital-gain",92,-1,1.52890587673196,4675,0
"occupation",92,15,0.983850931677026,62,0
"education",92,16,0.618967417295654,63,0
