"","count","ncat","improve","index","adj"
"marital-status",1000,7,100.771155052265,1,0
"relationship",1000,6,99.0923879026955,2,0
"occupation",1000,15,48.0525128205128,3,0
"education",1000,16,45.36026953748,4,0
"education-num",1000,-1,45.36026953748,13.5,0
"relationship",0,6,0.994,5,0.981707317073171
"education",0,16,0.709,6,0.11280487804878
"hours-per-week",0,-1,0.707,43.5,0.106707317073171
"workclass",0,9,0.706,7,0.103658536585366
"age",0,-1,0.702,46.5,0.0914634146341461
"capital-gain",672,-1,13.14156880701,4718.5,0
"education",672,16,8.15867039586921,8,0
"education-num",672,-1,8.15867039586921,14.5,0
"capital-loss",672,-1,3.69602878464817,2408.5,0
"occupation",672,15,3.62036565832688,9,0
"education",663,16,5.06595449282982,10,0
"education-num",663,-1,4.929275398252,14.5,0
"capital-loss",663,-1,3.78544323583034,2408.5,0
"occupation",663,15,2.16506525912867,11,0
"native-country",663,42,1.88986252181561,12,0
"education-num",0,-1,0.995475113122172,14.5,0.666666666666667
"capital-loss",654,-1,3.84232941220615,2408.5,0
"native-country",654,42,1.91822264682882,13,0
"education",654,16,1.28406397026176,14,0
"age",654,-1,1.25469632341028,50.5,0
"hours-per-week",654,-1,1.25044915754274,41,0
"native-country",652,42,1.93001799967959,15,0
"age",652,-1,0.951603987907252,46.5,0
"occupation",652,15,0.816811512456113,16,0
"hours-per-week",652,-1,0.73613906900809,41,0
"marital-status",652,7,0.681315819007004,17,0
"age",651,-1,0.990486431131604,46.5,0
"hours-per-week",651,-1,0.774194096015759,41,0
"marital-status",651,7,0.731448786037099,18,0
"occupation",651,15,0.657057487931795,19,0
"education",651,16,0.51797009126232,20,0
"marital-status",0,7,0.90937019969278,21,0.213333333333333
"native-country",0,42,0.889400921658986,22,0.0399999999999998
"workclass",0,9,0.887864823348694,23,0.0266666666666662
"education",0,16,0.887864823348694,24,0.0266666666666662
"education-num",0,1,0.887864823348694,4.5,0.0266666666666662
"education",576,16,0.458730158730152,25,0
"hours-per-week",576,-1,0.34821092278717,49,0
"workclass",576,9,0.175502961217258,26,0
"education-num",576,-1,0.148559670781857,10.5,0
"occupation",576,15,0.105304578368814,27,0
"workclass",560,9,0.228138528138523,28,0
"fnlwgt",560,-1,0.114390756302518,394425,0
"occupation",560,15,0.0371943371943311,29,0
"hours-per-week",560,-1,0.0360943855748097,49,0
"education",560,16,0.031957060280754,30,0
"hours-per-week",0,1,0.944642857142857,3.5,0.0606060606060604
"fnlwgt",33,-1,1.82007575757576,365851.5,0
"occupation",33,15,1.82007575757576,31,0
"sex",33,2,0.424242424242423,32,0
"relationship",33,6,0.178628389154704,33,0
"hours-per-week",33,-1,0.164983164983162,48,0
"occupation",32,15,1.9375,34,0
"marital-status",32,7,0.1875,35,0
"age",32,-1,0.159722222222222,38.5,0
"education",32,16,0.159722222222222,36,0
"education-num",32,1,0.1375,9.5,0
"hours-per-week",16,-1,3.5,45,0
"sex",16,2,1.1,37,0
"age",16,-1,0.833333333333333,32.5,0
"occupation",16,15,0.833333333333333,38,0
"fnlwgt",16,1,0.227272727272728,226088.5,0
"occupation",75,15,2.17025641025642,39,0
"sex",75,2,1.77244083840433,40,0
"fnlwgt",75,-1,1.66630630630631,360147.5,0
"hours-per-week",75,-1,1.12666666666667,41,0
"education",75,16,0.50814814814815,41,0
"education",0,16,0.893333333333333,42,0.2
"age",0,1,0.88,47.5,0.0999999999999998
"fnlwgt",65,1,0.580219780219777,137534,0
"occupation",65,15,0.323076923076921,43,0
"education",65,16,0.151648351648349,44,0
"age",65,1,0.132167832167828,58.5,0
"hours-per-week",65,-1,0.132167832167828,39,0
"education",0,16,0.723076923076923,45,0.142857142857143
"occupation",0,15,0.723076923076923,46,0.142857142857143
"workclass",0,9,0.692307692307692,47,0.0476190476190475
"education-num",0,1,0.692307692307692,5,0.0476190476190475
"hours-per-week",0,-1,0.692307692307692,53.5,0.0476190476190475
"fnlwgt",21,-1,2.74285714285714,109614,0
"occupation",21,15,0.77922077922078,48,0
"sex",21,2,0.563909774436091,49,0
"age",21,1,0.527472527472528,58.5,0
"workclass",21,9,0.527472527472528,50,0
"occupation",5,15,2.4,51,0
"relationship",5,6,1.06666666666667,52,0
"age",5,1,0.9,60,0
"workclass",5,9,0.9,53,0
"education",5,16,0.9,54,0
"education",10,16,4.8,55,0
"relationship",10,6,1.8,56,0
"marital-status",10,7,1.63333333333333,57,0
"hours-per-week",10,-1,1.63333333333333,41,0
"age",10,1,0.8,59.5,0
"marital-status",0,7,0.8,58,0.5
"relationship",0,6,0.8,59,0.5
"hours-per-week",0,-1,0.8,41,0.5
"workclass",0,9,0.7,60,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",9,15,4.44444444444444,61,0
"age",9,1,2.84444444444444,40,0
"marital-status",9,7,2.84444444444444,62,0
"hours-per-week",9,-1,1.58730158730159,37.5,0
"workclass",9,9,1.01587301587302,63,0
"age",0,1,0.888888888888889,40,0.75
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"workclass",0,9,0.666666666666667,64,0.25
"fnlwgt",0,-1,0.666666666666667,146739.5,0.25
"education",0,16,0.666666666666667,65,0.25
"relationship",9,6,1.77777777777778,66,0
"fnlwgt",9,1,0.777777777777778,263438.5,0
"education",9,16,0.777777777777778,67,0
"age",9,-1,0.444444444444445,37,0
"occupation",9,15,0.444444444444445,68,0
"occupation",328,15,29.7709639953542,69,0
"education",328,16,26.88355405864,70,0
"education-num",328,-1,26.88355405864,12.5,0
"capital-gain",328,-1,12.0173299101412,5095.5,0
"age",328,-1,11.9549426335385,36.5,0
"education",0,16,0.753048780487805,71,0.49375
"education-num",0,-1,0.753048780487805,9.5,0.49375
"workclass",0,9,0.600609756097561,72,0.18125
"age",0,-1,0.597560975609756,36.5,0.175
"hours-per-week",0,-1,0.591463414634146,42.5,0.1625
"capital-gain",160,-1,6.61427520235468,2696.5,0
"education",160,16,4.85517241379311,73,0
"age",160,-1,4.8291640477687,39.5,0
"education-num",160,-1,4.05309799595515,9.5,0
"fnlwgt",160,1,3.35528182157522,89492.5,0
"native-country",0,42,0.95,74,0.111111111111111
"age",151,-1,4.06033302198843,39.5,0
"education",151,16,3.72866774058827,75,0
"education-num",151,-1,3.17314618129313,9.5,0
"hours-per-week",151,-1,2.75104801560013,45.5,0
"fnlwgt",151,1,2.09721496585191,175277.5,0
"education",0,16,0.56953642384106,76,0.0579710144927537
"native-country",0,42,0.56953642384106,77,0.0579710144927537
"workclass",0,9,0.562913907284768,78,0.0434782608695652
"education-num",0,1,0.549668874172185,5.5,0.0144927536231885
"hours-per-week",82,-1,2.17880066018706,49,0
"capital-loss",82,-1,2.07545137789041,1769,0
"education",82,16,1.62103520582718,79,0
"race",82,5,1.60800658639499,80,0
"fnlwgt",82,1,1.43360433604337,30730,0
"occupation",0,15,0.841463414634146,81,0.31578947368421
"fnlwgt",0,-1,0.780487804878049,485690,0.0526315789473685
"native-country",0,42,0.780487804878049,82,0.0526315789473685
"fnlwgt",63,-1,0.676814988290397,462084.5,0
"race",63,5,0.676814988290397,83,0
"education",63,16,0.531561461794018,84,0
"age",63,1,0.389057750759878,35.5,0
"capital-loss",63,-1,0.357142857142854,1769,0
"race",61,5,0.722700750208389,85,0
"occupation",61,15,0.496117342536671,86,0
"capital-loss",61,-1,0.39871867345016,1769,0
"education",61,16,0.370804059328648,87,0
"age",61,1,0.291438979963567,35.5,0
"occupation",59,15,0.561075394506137,88,0
"education",59,16,0.506516007532957,89,0
"capital-loss",59,-1,0.445722356739306,1769,0
"fnlwgt",59,-1,0.210540871557822,201513.5,0
"age",59,1,0.186793785310735,32.5,0
"relationship",0,6,0.677966101694915,90,0.344827586206897
"sex",0,2,0.644067796610169,91,0.275862068965517
"education",0,16,0.610169491525424,92,0.206896551724138
"age",0,-1,0.593220338983051,34.5,0.172413793103448
"workclass",0,9,0.593220338983051,93,0.172413793103448
"education",29,16,0.829885057471265,94,0
"age",29,1,0.64402647161268,32.5,0
"capital-loss",29,-1,0.563218390804598,1757.5,0
"hours-per-week",29,-1,0.420361247947456,39,0
"fnlwgt",29,-1,0.315599343185552,201513.5,0
"relationship",0,6,0.862068965517241,95,0.2
"fnlwgt",24,-1,0.757575757575759,369919,0
"capital-loss",24,-1,0.757575757575759,1757.5,0
"hours-per-week",24,-1,0.428571428571428,41,0
"education",24,16,0.200000000000001,96,0
"age",24,1,0.166666666666667,35.5,0
"capital-loss",0,-1,0.958333333333333,814,0.500000000000001
"fnlwgt",22,-1,0.194805194805194,225275,0
"age",22,1,0.159090909090908,32.5,0
"occupation",22,15,0.0757575757575748,97,0
