"","count","ncat","improve","index","adj"
"relationship",1000,6,176.661333333333,1,0
"marital-status",1000,7,173.684877251177,2,0
"hours-per-week",1000,-1,172.697747628972,49,0
"age",1000,-1,151.909342512909,55.5,0
"occupation",1000,15,129.21603271314,3,0
"marital-status",0,7,0.994,4,0.985
"sex",0,2,0.76,5,0.4
"age",0,-1,0.749,32.5,0.3725
"occupation",0,15,0.73,6,0.325
"hours-per-week",0,-1,0.705,41,0.2625
"capital-gain",400,-1,10.5368527918782,4601.5,0
"education",400,16,5.45697343088177,7,0
"education-num",400,-1,5.22666666666666,11.5,0
"hours-per-week",400,-1,4.8037762237762,41,0
"occupation",400,15,4.08466200466199,8,0
"native-country",0,42,0.9875,9,0.16666666666667
"education",394,16,4.00567742568826,10,0
"hours-per-week",394,-1,3.79968632862439,41,0
"education-num",394,-1,3.73176577635446,11.5,0
"capital-loss",394,-1,3.58396353465244,2232,0
"occupation",394,15,3.22091949350654,11,0
"education-num",0,-1,0.984771573604061,11.5,0.941176470588235
"occupation",0,15,0.796954314720812,12,0.215686274509804
"native-country",0,42,0.756345177664975,13,0.0588235294117649
"workclass",0,9,0.748730964467005,14,0.0294117647058822
"age",0,-1,0.746192893401015,73.5,0.019607843137255
"hours-per-week",292,-1,1.95226662900723,94.5,0
"occupation",292,15,0.617901595608242,15,0
"workclass",292,9,0.286681355174513,16,0
"age",292,-1,0.283676952170115,56.5,0
"capital-loss",292,-1,0.203791240594271,326.5,0
"occupation",291,15,0.658144329896897,17,0
"hours-per-week",291,-1,0.560723189885835,58.5,0
"age",291,-1,0.309215637771175,56.5,0
"workclass",291,9,0.29954783866882,18,0
"capital-loss",291,-1,0.216412881133632,326.5,0
"education",0,16,0.917525773195876,19,0.0399999999999998
"capital-loss",25,-1,1.61333333333333,326.5,0
"hours-per-week",25,-1,1.53,41,0
"age",25,-1,0.98,56,0
"education",25,16,0.78,20,0
"marital-status",25,7,0.71859649122807,21,0
"hours-per-week",24,-1,1.66666666666667,55,0
"workclass",24,9,0.757575757575759,22,0
"marital-status",24,7,0.428571428571428,23,0
"education",24,16,0.393939393939394,24,0
"age",24,-1,0.266666666666666,56,0
"age",4,-1,2,31,0
"marital-status",4,7,2,25,0
"workclass",4,9,0.666666666666667,26,0
"fnlwgt",4,1,0.666666666666667,108503.5,0
"occupation",4,15,0.666666666666667,27,0
"occupation",102,15,4.57563025210085,28,0
"hours-per-week",102,-1,3.67563025210084,42.5,0
