"","count","ncat","improve","index","adj"
"marital-status",1000,7,64.2659340659341,1,0
"relationship",1000,6,63.6553296856903,2,0
"capital-gain",1000,-1,51.0280993544152,5021.5,0
"education",1000,16,42.6446667604563,3,0
"education-num",1000,-1,42.6446667604563,10.5,0
"relationship",0,6,0.991,4,0.974285714285714
"sex",0,2,0.785,5,0.385714285714286
"occupation",0,15,0.733,6,0.237142857142857
"workclass",0,9,0.72,7,0.2
"age",0,-1,0.718,36.5,0.194285714285714
"capital-gain",650,-1,15.0769230769231,6739.5,0
"hours-per-week",650,-1,5.31692307692306,49,0
"native-country",650,42,4.77982162764769,8,0
"education",650,16,4.12987007780897,9,0
"education-num",650,-1,4.12172307692306,13.5,0
"native-country",0,42,0.987692307692308,10,0.199999999999994
"hours-per-week",640,-1,2.99709810615676,44.5,0
"education",640,16,2.84444946103052,11,0
"education-num",640,-1,2.65458389119869,13.5,0
"occupation",640,15,2.04057971014492,12,0
"age",640,-1,1.90422535211269,78.5,0
"education",0,16,0.8875,13,0.0649350649350649
"education-num",0,-1,0.8875,14.5,0.0649350649350649
"native-country",0,42,0.8828125,14,0.0259740259740263
"native-country",563,42,0.975247195600318,15,0
"race",563,5,0.475361991884737,16,0
"occupation",563,15,0.459290666361064,17,0
"education",563,16,0.45778686262219,18,0
"age",563,-1,0.197874831054484,66.5,0
"education",561,16,0.38230292771133,19,0
"occupation",561,15,0.38230292771133,20,0
"age",561,-1,0.204629414348087,66.5,0
"capital-loss",561,-1,0.182433494764018,1094.5,0
"native-country",561,42,0.182433494764018,21,0
"occupation",0,15,0.992869875222816,22,0.200000000000005
"age",556,-1,0.239261145827868,66.5,0
"capital-loss",556,-1,0.189274514454362,1094.5,0
"occupation",556,15,0.128468653648499,23,0
"marital-status",556,7,0.0945990634719096,24,0
"education",556,16,0.0385916432416922,25,0
"capital-loss",548,-1,0.196350364963487,1094.5,0
"occupation",548,15,0.0608664939957462,26,0
"education",548,16,0.0398286258330534,27,0
"education-num",548,-1,0.0314380842617299,12.5,0
"relationship",548,6,0.0183283869415127,28,0
"capital-loss",10,1,1.8,1577,0
"education",10,16,0.8,29,0
"occupation",10,15,0.8,30,0
"relationship",10,6,0.8,31,0
"education-num",10,-1,0.466666666666666,12,0
"sex",8,2,1.75,32,0
"occupation",8,15,0.75,33,0
"relationship",8,6,0.416666666666667,34,0
"hours-per-week",8,-1,0.416666666666667,35,0
"age",8,1,0.25,67.5,0
"workclass",5,9,0.6,35,0
"native-country",5,42,0.6,36,0
"age",5,1,0.266666666666667,34.5,0
"fnlwgt",5,-1,0.266666666666667,191645,0
"occupation",5,15,0.266666666666667,37,0
"age",0,1,0.8,34.5,0.5
"fnlwgt",0,-1,0.8,191645,0.5
"fnlwgt",2,1,1,225262.5,0
"occupation",2,15,1,38,0
"hours-per-week",2,1,1,41.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,237876,0
"education",2,16,1,39,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,40,0
"age",77,-1,6.01316491727451,52.5,0
"marital-status",77,7,2.92640692640693,41,0
"education",77,16,2.29004329004329,42,0
"education-num",77,-1,2.29004329004329,13.5,0
"fnlwgt",77,-1,1.44395078605605,596406.5,0
"marital-status",0,7,0.974025974025974,43,0.5
"education-num",73,-1,1.94181343770385,15.5,0
"education",73,16,1.94181343770385,44,0
"fnlwgt",73,-1,1.67134023274789,204373,0
"race",73,5,1.60768645357686,45,0
"capital-loss",73,-1,1.60768645357686,2129.5,0
"fnlwgt",70,-1,1.696066252588,596406.5,0
"race",70,5,1.696066252588,46,0
"hours-per-week",70,-1,1.696066252588,91.5,0
"age",70,-1,0.536645962732921,29.5,0
"marital-status",70,7,0.478674948240169,47,0
"race",69,5,1.7459505541347,48,0
"hours-per-week",69,-1,1.7459505541347,91.5,0
"fnlwgt",69,-1,0.600816864295124,204373,0
"age",69,-1,0.464251207729465,46.5,0
"occupation",69,15,0.295770482105885,49,0
"hours-per-week",68,-1,1.79806848112379,91.5,0
"occupation",68,15,0.329411764705883,50,0
"fnlwgt",68,-1,0.324866310160428,204373,0
"age",68,-1,0.256684491978608,29.5,0
"relationship",68,6,0.213688494265631,51,0
"fnlwgt",67,-1,0.48134328358209,204373,0
"occupation",67,15,0.331343283582091,52,0
"age",67,-1,0.241931518876207,40.5,0
"education",67,16,0.192881745120554,53,0
"hours-per-week",67,1,0.124623915993157,46.5,0
"race",0,5,0.701492537313433,54,0.166666666666667
"workclass",0,9,0.686567164179104,55,0.125
"native-country",0,42,0.686567164179104,56,0.125
