"","count","ncat","improve","index","adj"
"relationship",1000,6,86.4320573723465,1,0
"marital-status",1000,7,84.7151678956325,2,0
"occupation",1000,15,49.7744040519275,3,0
"sex",1000,2,42.6320000000001,4,0
"age",1000,-1,41.903973677184,35.5,0
"marital-status",0,7,0.992,5,0.976190476190476
"sex",0,2,0.778,6,0.339285714285714
"age",0,-1,0.749,35.5,0.25297619047619
"occupation",0,15,0.729,7,0.193452380952381
"hours-per-week",0,-1,0.7,49,0.107142857142857
"occupation",664,15,2.60088158762949,8,0
"hours-per-week",664,-1,2.21817723857103,44.5,0
"age",664,-1,2.04320151929946,65.5,0
"education",664,16,1.7769989047098,9,0
"education-num",664,-1,1.7769989047098,15.5,0
"education",0,16,0.838855421686747,10,0.374269005847953
"education-num",0,-1,0.838855421686747,11.5,0.374269005847953
"hours-per-week",0,-1,0.783132530120482,43.5,0.157894736842105
"workclass",0,9,0.756024096385542,11,0.0526315789473682
"capital-gain",0,-1,0.753012048192771,754,0.04093567251462
"age",493,-1,0.273602331524342,65,0
"marital-status",493,7,0.112965691590013,12,0
"occupation",493,15,0.0526179528339021,13,0
"fnlwgt",493,1,0.0488134698791369,188458,0
"relationship",493,6,0.0308103158947235,14,0
"native-country",0,42,0.987829614604463,15,0.142857142857147
"occupation",486,15,0.0625514403292406,16,0
"fnlwgt",486,1,0.0329218106996123,125923.5,0
"age",486,-1,0.0271347736625738,40.5,0
"marital-status",486,7,0.0257355199312279,17,0
"education",486,16,0.0225514403292422,18,0
"hours-per-week",0,-1,0.940329218106996,64.5,0.0333333333333341
"native-country",0,42,0.940329218106996,19,0.0333333333333341
"education",30,16,0.266666666666667,20,0
"fnlwgt",30,1,0.219047619047619,126614.5,0
"age",30,-1,0.183333333333333,40.5,0
"education-num",30,-1,0.183333333333333,9.5,0
"marital-status",30,7,0.133333333333333,21,0
"education-num",0,-1,0.933333333333333,9.5,0.666666666666667
"fnlwgt",6,1,1.66666666666667,126614.5,0
"age",6,-1,0.333333333333333,37.5,0
"marital-status",6,7,0.333333333333333,22,0
