"","count","ncat","improve","index","adj"
"relationship",1000,6,91.1853770096782,1,0
"marital-status",1000,7,86.554258016737,2,0
"capital-gain",1000,-1,48.6396871232737,5095.5,0
"education",1000,16,47.5583640238704,3,0
"education-num",1000,-1,47.5583640238704,12.5,0
"marital-status",0,7,0.989,4,0.968299711815562
"sex",0,2,0.78,5,0.365994236311239
"age",0,-1,0.72,42.5,0.193083573487032
"occupation",0,15,0.698,6,0.129682997118155
"education",0,16,0.693,7,0.115273775216138
"capital-gain",653,-1,14.8866080226029,7731.5,0
"education",653,16,5.81991560555395,8,0
"education-num",653,-1,5.81991560555395,12.5,0
"age",653,-1,3.66385416471989,49.5,0
"capital-loss",653,-1,2.35697176738525,2274,0
"education",645,16,3.2246720874059,9,0
"education-num",645,-1,3.16534065193317,12.5,0
"age",645,-1,2.85843553386934,49.5,0
"capital-loss",645,-1,2.4475983481852,2274,0
"marital-status",645,7,2.25719673161534,10,0
"education-num",0,-1,0.998449612403101,12.5,0.985507246376812
"occupation",0,15,0.925581395348837,11,0.304347826086957
"workclass",0,9,0.902325581395349,12,0.0869565217391302
"native-country",0,42,0.89922480620155,13,0.0579710144927541
"race",0,5,0.897674418604651,14,0.0434782608695651
"age",576,-1,1.06432657726108,50.5,0
"workclass",576,9,0.83468016052997,15,0
"marital-status",576,7,0.833829365079374,16,0
"occupation",576,15,0.63910644667224,17,0
"capital-gain",576,-1,0.622182228039557,4601.5,0
"hours-per-week",0,-1,0.932291666666667,81.5,0.0487804878048779
"native-country",0,42,0.932291666666667,18,0.0487804878048779
"fnlwgt",0,1,0.930555555555556,29294,0.0243902439024397
"education",0,16,0.930555555555556,19,0.0243902439024397
"workclass",535,9,0.488813207314726,20,0
"education",535,16,0.142724300442653,21,0
"education-num",535,-1,0.131742643422192,11.5,0
"marital-status",535,7,0.130501274426531,22,0
"fnlwgt",535,1,0.0798544553586327,47826.5,0
"education",531,16,0.150079675503415,23,0
"education-num",531,-1,0.139090664514404,11.5,0
"occupation",531,15,0.0587335216572606,24,0
"marital-status",531,7,0.0339693707138644,25,0
"fnlwgt",531,-1,0.0119815531533254,187983,0
"education-num",0,-1,0.998116760828625,11.5,0.923076923076922
"occupation",13,15,0.846153846153846,26,0
"hours-per-week",13,-1,0.846153846153846,47.5,0
"marital-status",13,7,0.346153846153846,27,0
"sex",13,2,0.346153846153846,28,0
"fnlwgt",13,-1,0.246153846153846,186821.5,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,186821.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",4,1,1.5,131084,0
"education",4,16,1.5,29,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,30,0
"relationship",4,6,1.5,31,0
"occupation",41,15,3.49670402109427,32,0
"sex",41,2,2.6266416510319,33,0
"capital-gain",41,-1,1.58048780487805,2594,0
"hours-per-week",41,1,1.58048780487805,9,0
"native-country",41,42,1.58048780487805,34,0
"native-country",0,42,0.926829268292683,35,0.25
"education",37,16,0.783783783783784,36,0
"sex",37,2,0.672672672672673,37,0
"occupation",37,15,0.583783783783784,38,0
"marital-status",37,7,0.317117117117117,39,0
"age",37,1,0.254372019077901,56.5,0
"education-num",0,-1,0.891891891891892,9.5,0.5
"occupation",0,15,0.810810810810811,40,0.125
"native-country",0,42,0.810810810810811,41,0.125
"sex",8,2,3,42,0
"occupation",8,15,1.66666666666667,43,0
"relationship",8,6,1.66666666666667,44,0
"age",8,-1,0.6,53.5,0
"marital-status",8,7,0.6,45,0
"age",4,1,1.5,57.5,0
"education",4,16,1.5,46,0
"education-num",4,-1,1.5,7,0
"marital-status",4,7,1.5,47,0
"fnlwgt",4,-1,0.5,274955,0
"age",69,-1,4.29667519181586,34.5,0
"capital-loss",69,-1,2.81116158338741,2274,0
"marital-status",69,7,1.53442028985507,48,0
"hours-per-week",69,-1,1.44599645878418,47.5,0
"education",69,16,1.38491048593351,49,0
"marital-status",0,7,0.869565217391304,50,0.735294117647059
"workclass",0,9,0.652173913043478,51,0.294117647058823
"education",0,16,0.652173913043478,52,0.294117647058823
"education-num",0,-1,0.652173913043478,13.5,0.294117647058823
"relationship",0,6,0.652173913043478,53,0.294117647058823
"occupation",34,15,4.41830065359477,54,0
"sex",34,2,2.89937513466925,55,0
"workclass",34,9,2.5890608875129,56,0
"fnlwgt",34,-1,2.27226890756302,197392.5,0
"age",34,-1,1.77941176470588,59.5,0
"sex",0,2,0.823529411764706,57,0.333333333333333
"education",0,16,0.764705882352941,58,0.111111111111111
"race",25,5,1.48484848484848,59,0
"age",25,-1,1.33333333333333,59.5,0
"workclass",25,9,1.33333333333333,60,0
"capital-loss",25,-1,1.33333333333333,1273.5,0
"hours-per-week",25,1,1.33333333333333,23,0
"native-country",0,42,0.92,61,0.333333333333334
"age",22,-1,1.56277056277056,59.5,0
"workclass",22,9,1.56277056277056,62,0
"fnlwgt",22,-1,1.56277056277056,289536,0
"capital-loss",22,-1,1.56277056277056,1273.5,0
"hours-per-week",22,-1,0.581818181818182,55,0
"fnlwgt",21,-1,1.71904761904762,289536,0
"capital-loss",21,-1,1.71904761904762,1273.5,0
"hours-per-week",21,-1,0.724310776942355,55,0
"workclass",21,9,0.507936507936508,63,0
"education",21,16,0.419047619047618,64,0
"hours-per-week",20,-1,0.900000000000001,55,0
"age",20,1,0.566666666666667,35.5,0
"fnlwgt",20,-1,0.300000000000001,201587,0
"marital-status",20,7,0.300000000000001,65,0
"sex",20,2,0.300000000000001,66,0
"age",2,1,1,37,0
"workclass",2,9,1,67,0
"fnlwgt",2,-1,1,117970,0
"education",2,16,1,68,0
"education-num",2,-1,1,13.5,0
"workclass",3,9,1.33333333333333,69,0
"fnlwgt",3,1,1.33333333333333,267633.5,0
"age",3,1,0.333333333333333,51,0
"education",3,16,0.333333333333333,70,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",9,9,1.36111111111111,71,0
"marital-status",9,7,1.36111111111111,72,0
"sex",9,2,1.36111111111111,73,0
"fnlwgt",9,-1,1.11111111111111,195600,0
"age",9,-1,0.444444444444444,42,0
"marital-status",8,7,1.75,74,0
"fnlwgt",8,-1,0.416666666666667,195600,0
"occupation",8,15,0.416666666666667,75,0
"age",8,-1,0.25,40,0
"education",8,16,0.15,76,0
"occupation",347,15,23.1974612516327,77,0
"capital-gain",347,-1,17.7142049392624,5095.5,0
"education",347,16,17.5313915746877,78,0
"education-num",347,-1,17.5313915746877,12.5,0
"native-country",347,42,6.64401156847336,79,0
"education",0,16,0.729106628242075,80,0.405063291139241
"education-num",0,-1,0.726224783861671,10.5,0.39873417721519
"hours-per-week",0,-1,0.61671469740634,44.5,0.158227848101266
"workclass",0,9,0.585014409221902,81,0.088607594936709
"capital-gain",0,-1,0.585014409221902,7493,0.088607594936709
"capital-gain",189,-1,11.7542821271635,5095.5,0
"education",189,16,4.6598415829185,82,0
"education-num",189,-1,4.15228893489763,8.5,0
"fnlwgt",189,1,3.78091430672076,209441.5,0
"native-country",189,42,3.64167966480105,83,0
"education",177,16,3.66413057124922,84,0
"education-num",177,-1,3.66413057124922,8.5,0
"capital-loss",177,-1,2.81656812508213,1738,0
"fnlwgt",177,1,2.72887019809411,209441.5,0
"native-country",177,42,2.69614345369688,85,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.870056497175141,86,0.148148148148148
"occupation",0,15,0.853107344632768,87,0.0370370370370374
"occupation",27,15,0.592592592592594,88,0
"fnlwgt",27,-1,0.325925925925927,296496.5,0
"education",27,16,0.211640211640213,89,0
"education-num",27,-1,0.125925925925927,6.5,0
"age",27,-1,0.0797720797720813,43.5,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,228649.5,0
"education",3,16,1.33333333333333,90,0
"education-num",3,-1,1.33333333333333,6.5,0
"workclass",3,9,0.333333333333333,91,0
"fnlwgt",150,1,2.94,209441.5,0
"capital-loss",150,-1,2.38344827586207,1738,0
"education",150,16,2.28299700299701,92,0
"education-num",150,-1,2.282997002997,13.5,0
"native-country",150,42,1.96085106382979,93,0
"native-country",0,42,0.693333333333333,94,0.0800000000000002
"race",0,5,0.686666666666667,95,0.06
"hours-per-week",0,-1,0.686666666666667,32.5,0.06
"occupation",0,15,0.68,96,0.0400000000000003
"age",0,-1,0.673333333333333,20.5,0.0200000000000001
"age",50,-1,3.12029411764706,44.5,0
"occupation",50,15,1.52470588235294,97,0
"capital-loss",50,-1,1.37224489795919,1738,0
"hours-per-week",50,-1,1.37224489795919,75,0
"education",50,16,0.617142857142859,98,0
"workclass",0,9,0.72,99,0.125
"hours-per-week",0,1,0.72,24.5,0.125
"education",0,16,0.7,100,0.0624999999999997
"education-num",0,-1,0.7,13.5,0.0624999999999997
"occupation",0,15,0.7,101,0.0624999999999997
"capital-loss",34,-1,1.825311942959,1738,0
"age",34,1,0.491978609625669,28.5,0
