"","count","ncat","improve","index","adj"
"relationship",1000,6,78.6889536725886,1,0
"marital-status",1000,7,78.6118830180473,2,0
"capital-gain",1000,-1,48.3281268179173,4225,0
"education",1000,16,39.1320827633571,3,0
"education-num",1000,-1,37.9603590434572,12.5,0
"marital-status",0,7,0.996,4,0.988200589970501
"age",0,-1,0.724,36.5,0.185840707964602
"occupation",0,15,0.704,5,0.126843657817109
"education",0,16,0.683,6,0.064896755162242
"hours-per-week",0,-1,0.681,54.5,0.0589970501474927
"capital-gain",661,-1,25.860800735751,4718.5,0
"education",661,16,8.55796883997014,7,0
"education-num",661,-1,8.02052827333924,12.5,0
"age",661,-1,6.93860886024353,37.5,0
"occupation",661,15,3.34090975424343,8,0
"education",0,16,0.97428139183056,9,0.055555555555556
"education",643,16,2.81269711036229,10,0
"education-num",643,-1,2.25435360355928,12.5,0
"occupation",643,15,2.22505105325195,11,0
"capital-loss",643,-1,1.88648420807836,2266.5,0
"native-country",643,42,1.88648420807836,12,0
"education-num",0,-1,0.975116640746501,12.5,0.84313725490196
"occupation",0,15,0.87402799377916,13,0.205882352941176
"native-country",0,42,0.847589424572317,14,0.0392156862745094
"hours-per-week",0,-1,0.846034214618974,55.5,0.029411764705882
"age",0,-1,0.84447900466563,67.5,0.0196078431372547
"occupation",541,15,0.822933644597876,15,0
"marital-status",541,7,0.633724778795512,16,0
"workclass",541,9,0.423420142383925,17,0
"fnlwgt",541,-1,0.195437296129722,212320.5,0
"age",541,-1,0.0935309391778851,58.5,0
"marital-status",521,7,0.655172584155308,18,0
"workclass",521,9,0.238543549105191,19,0
"fnlwgt",521,-1,0.113677171692154,266305,0
"occupation",521,15,0.0493493348894476,20,0
"education",521,16,0.01483359287292,21,0
"fnlwgt",518,-1,0.0289258813848947,266305,0
"marital-status",518,7,0.0231660231660229,22,0
"age",518,-1,0.0205292400414323,39.5,0
"sex",518,2,0.0111765901239496,23,0
"hours-per-week",518,1,0.0054413217203928,41,0
"education",0,16,0.88996138996139,24,0.0655737704918032
"native-country",0,42,0.888030888030888,25,0.0491803278688524
"fnlwgt",61,1,1.9672131147541,267877.5,0
"education",61,16,0.633879781420766,26,0
"education-num",61,-1,0.633879781420766,11,0
"occupation",61,15,0.300546448087433,27,0
"marital-status",61,7,0.110070257611243,28,0
"age",3,-1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,289341,0
"occupation",3,15,1.33333333333333,30,0
"relationship",3,6,1.33333333333333,31,0
"marital-status",20,7,0.576190476190476,32,0
"age",20,-1,0.544444444444443,57,0
"fnlwgt",20,-1,0.484615384615385,142244,0
"education",20,16,0.396703296703296,33,0
"hours-per-week",20,1,0.3,41.5,0
"education",0,16,0.9,34,0.666666666666667
"education-num",0,1,0.85,9.5,0.5
"hours-per-week",0,-1,0.85,41.5,0.5
"age",0,-1,0.8,38.5,0.333333333333334
"workclass",0,9,0.75,35,0.166666666666667
"education",14,16,0.523809523809523,36,0
"race",14,5,0.523809523809523,37,0
"workclass",14,9,0.357142857142857,38,0
"education-num",14,-1,0.357142857142857,11,0
"age",14,1,0.19047619047619,31.5,0
"education-num",0,-1,0.928571428571429,11,0.666666666666667
"workclass",0,9,0.857142857142857,39,0.333333333333333
"workclass",3,9,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,164741.5,0
"race",3,5,1.33333333333333,41,0
"age",3,-1,0.333333333333333,27,0
"sex",3,2,0.333333333333333,42,0
"hours-per-week",6,1,2.66666666666667,41.5,0
"fnlwgt",6,-1,1.33333333333333,206181.5,0
"age",6,1,1.06666666666667,37.5,0
"relationship",6,6,0.266666666666667,43,0
"education",6,16,0.166666666666667,44,0
"fnlwgt",0,-1,0.833333333333333,206181.5,0.5
"age",102,-1,3.14733893557423,36.5,0
"hours-per-week",102,-1,2.42800114849907,44.5,0
"occupation",102,15,1.89803921568627,45,0
"fnlwgt",102,-1,1.85760348583878,231208.5,0
"capital-loss",102,-1,1.50339739856339,2074.5,0
"marital-status",0,7,0.784313725490196,46,0.476190476190476
"occupation",0,15,0.656862745098039,47,0.166666666666667
"hours-per-week",0,-1,0.647058823529412,46.5,0.142857142857143
"workclass",0,9,0.627450980392157,48,0.0952380952380952
"fnlwgt",0,1,0.627450980392157,112175,0.0952380952380952
"fnlwgt",60,-1,0.866666666666666,288318.5,0
"hours-per-week",60,-1,0.755555555555556,47.5,0
"occupation",60,15,0.568421052631575,49,0
"workclass",60,9,0.402380952380949,50,0
"age",60,-1,0.266666666666667,29.5,0
"native-country",0,42,0.883333333333333,51,0.125
"occupation",8,15,1.66666666666667,52,0
"workclass",8,9,1.28571428571429,53,0
"fnlwgt",8,1,1.28571428571429,296247.5,0
"hours-per-week",8,-1,1,45,0
"age",8,1,0.6,32.5,0
"hours-per-week",0,-1,0.875,45,0.666666666666667
"age",0,1,0.75,32.5,0.333333333333333
"workclass",0,9,0.75,54,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,500893.5,0
"workclass",3,9,0.333333333333333,55,0
"occupation",3,15,0.333333333333333,56,0
"sex",3,2,0.333333333333333,57,0
"occupation",42,15,2.74285714285714,58,0
"marital-status",42,7,2.37362637362637,59,0
"sex",42,2,2.25956194834913,60,0
"workclass",42,9,1.37142857142857,61,0
"hours-per-week",42,-1,1.19093406593407,42.5,0
"hours-per-week",0,-1,0.761904761904762,28.5,0.166666666666666
"age",0,1,0.738095238095238,65,0.0833333333333334
"education",0,16,0.738095238095238,62,0.0833333333333334
"race",0,5,0.738095238095238,63,0.0833333333333334
"native-country",0,42,0.738095238095238,64,0.0833333333333334
"sex",30,2,4.26666666666667,65,0
"marital-status",30,7,2.84444444444444,66,0
"fnlwgt",30,-1,1.82857142857143,220309.5,0
"education",30,16,1.54285714285714,67,0
"education-num",30,1,1.54285714285714,12,0
"marital-status",0,7,0.7,68,0.4
"occupation",0,15,0.7,69,0.4
"age",0,1,0.666666666666667,48,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,220309.5,0.333333333333333
"workclass",0,9,0.633333333333333,70,0.266666666666667
"age",15,1,1.60952380952381,37.5,0
"fnlwgt",15,-1,1.60952380952381,261133,0
"capital-loss",15,-1,1.60952380952381,1279.5,0
"hours-per-week",15,1,1.60952380952381,33.5,0
"marital-status",15,7,1.46666666666667,71,0
"fnlwgt",14,-1,1.85714285714286,261133,0
"hours-per-week",14,1,1.85714285714286,33.5,0
"workclass",14,9,0.857142857142857,72,0
"education",14,16,0.523809523809523,73,0
"marital-status",14,7,0.523809523809523,74,0
"workclass",15,9,2.05128205128205,75,0
"marital-status",15,7,2.05128205128205,76,0
"age",15,-1,1.21212121212121,48,0
"occupation",15,15,1.06666666666667,77,0
"capital-loss",15,1,0.952380952380953,752,0
"hours-per-week",0,1,0.933333333333333,57.5,0.5
"marital-status",13,7,1.28205128205128,78,0
"capital-loss",13,1,1.28205128205128,752,0
"age",13,-1,1.18681318681319,46.5,0
"workclass",13,9,0.415384615384615,79,0
"relationship",13,6,0.415384615384615,80,0
"capital-loss",12,1,1.51515151515151,752,0
"age",12,-1,0.666666666666666,46.5,0
"hours-per-week",12,-1,0.666666666666666,42.5,0
"fnlwgt",12,1,0.476190476190476,157062,0
"marital-status",12,7,0.333333333333333,81,0
"fnlwgt",11,1,0.484848484848485,291260.5,0
"occupation",11,15,0.484848484848485,82,0
"age",11,-1,0.218181818181818,45.5,0
