"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,439,1,0.5193621868,4,5,1.000000e+00,5.610000e+02,4.390000e+02,5.610000e-01,4.390000e-01,1.000000e+00
"2","capital-gain", 392, 392, 21,1,0.0136674260,4,0,1.000000e+00,3.710000e+02,2.100000e+01,9.464286e-01,5.357143e-02,3.920000e-01
"4","capital-loss", 386, 386, 15,1,0.0045558087,4,0,1.000000e+00,3.710000e+02,1.500000e+01,9.611399e-01,3.886010e-02,3.860000e-01
"8","education", 384, 384, 13,1,0.0034168565,4,2,1.000000e+00,3.710000e+02,1.300000e+01,9.661458e-01,3.385417e-02,3.840000e-01
"16","fnlwgt", 367, 367,  8,1,0.0017084282,4,0,1.000000e+00,3.590000e+02,8.000000e+00,9.782016e-01,2.179837e-02,3.670000e-01
"32","marital-status", 364, 364,  7,1,0.0017084282,4,5,1.000000e+00,3.570000e+02,7.000000e+00,9.807692e-01,1.923077e-02,3.640000e-01
"64","age", 266, 266,  1,1,0.0007593014,4,4,1.000000e+00,2.650000e+02,1.000000e+00,9.962406e-01,3.759398e-03,2.660000e-01
"128","<leaf>", 248, 248,  0,1,0.0000000000,0,0,1.000000e+00,2.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.480000e-01
"129","age",  18,  18,  1,1,0.0007593014,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"258","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"259","fnlwgt",   2,   2,  1,1,0.0007593014,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  98,  98,  6,1,0.0017084282,4,5,1.000000e+00,9.200000e+01,6.000000e+00,9.387755e-01,6.122449e-02,9.800000e-02
"130","<leaf>",  49,  49,  0,1,0.0000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"131","capital-loss",  49,  49,  6,1,0.0017084282,4,0,1.000000e+00,4.300000e+01,6.000000e+00,8.775510e-01,1.224490e-01,4.900000e-02
