"","count","ncat","improve","index","adj"
"age",276,1,0.39206712433258,41.5,0
"workclass",276,9,0.311755233494386,40,0
"education",276,16,0.311755233494386,41,0
"fnlwgt",0,1,0.967391304347826,65944.5,0.307692307692307
"age",0,1,0.963768115942029,27,0.23076923076923
"education",0,16,0.963768115942029,42,0.23076923076923
"relationship",0,6,0.963768115942029,43,0.23076923076923
"sex",0,2,0.963768115942029,44,0.23076923076923
"education",13,16,1.55128205128205,45,0
"education-num",13,-1,0.566433566433566,11.5,0
"age",13,-1,0.527472527472527,37.5,0
"fnlwgt",13,1,0.251282051282051,29788,0
"hours-per-week",13,-1,0.251282051282051,51,0
"fnlwgt",12,1,0.5,29788,0
"hours-per-week",12,-1,0.5,51,0
"age",12,-1,0.333333333333333,40.5,0
"education",12,16,0.333333333333333,46,0
"education-num",12,1,0.233333333333333,9.5,0
"hours-per-week",0,-1,0.833333333333333,51,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,27329,0
"education",3,16,0.333333333333333,48,0
"education-num",3,1,0.333333333333333,9.5,0
"education",8,16,2.08333333333333,49,0
"age",8,1,0.892857142857143,66.5,0
"fnlwgt",8,1,0.892857142857143,92803.5,0
"race",8,5,0.892857142857143,50,0
"hours-per-week",8,-1,0.892857142857143,35,0
"education-num",0,1,0.875,9.5,0.5
"fnlwgt",6,1,1.66666666666667,92803.5,0
"hours-per-week",6,-1,1.66666666666667,35,0
"workclass",6,9,0.666666666666667,51,0
"occupation",6,15,0.666666666666667,52,0
"age",6,1,0.166666666666667,58.5,0
"education",190,16,5.52191434154466,53,0
"occupation",190,15,5.11723731131188,54,0
"education-num",190,-1,4.52857843313123,8.5,0
"native-country",190,42,4.16594427244581,55,0
"age",190,-1,3.6009915311714,37.5,0
"education-num",0,-1,0.978947368421053,8.5,0.870967741935484
"native-country",0,42,0.868421052631579,56,0.193548387096774
"age",0,-1,0.847368421052632,20,0.0645161290322576
"occupation",31,15,1.93548387096774,57,0
"age",31,-1,0.268817204301075,57.5,0
"education",31,16,0.268817204301075,58,0
"hours-per-week",31,-1,0.221198156682027,47.5,0
"fnlwgt",31,1,0.0893300248138953,214616.5,0
"native-country",159,42,3.3772367620207,59,0
"age",159,-1,3.31734477734381,38.5,0
"capital-loss",159,-1,2.8118140337896,1782.5,0
"occupation",159,15,2.53010502834836,60,0
"workclass",159,9,1.7365867498936,61,0
"occupation",155,15,3.31821899136756,62,0
"capital-loss",155,-1,3.01434653965505,1782.5,0
"age",155,-1,2.52235244594115,37.5,0
"native-country",155,42,2.49966629588431,63,0
"workclass",155,9,1.92541440264117,64,0
"native-country",0,42,0.929032258064516,65,0.153846153846154
"capital-loss",142,-1,2.65230599281966,1782.5,0
"age",142,-1,2.63253147706315,38.5,0
"native-country",142,42,2.36199285263821,66,0
"hours-per-week",142,-1,1.72480869468782,54,0
"workclass",142,9,1.24415940084954,67,0
"native-country",136,42,2.40111162575266,68,0
"age",136,-1,1.60295607604743,34.5,0
"hours-per-week",136,-1,1.49001239840197,55,0
"fnlwgt",136,1,1.04434747704937,187999.5,0
"workclass",136,9,0.992647058823522,69,0
"race",0,5,0.948529411764706,70,0.222222222222221
"age",127,1,1.67721919375463,58,0
"hours-per-week",127,-1,1.6328647178212,55,0
"race",127,5,1.57253543307087,71,0
"occupation",127,15,1.18071453754848,72,0
"fnlwgt",127,1,0.93937245520366,187999.5,0
"workclass",0,9,0.929133858267717,73,0.0999999999999999
"hours-per-week",0,-1,0.929133858267717,21,0.0999999999999999
"age",10,-1,0.466666666666666,65.5,0
"workclass",10,9,0.466666666666666,74,0
"fnlwgt",10,-1,0.466666666666666,209484.5,0
"occupation",10,15,0.3,75,0
"education",10,16,0.133333333333333,76,0
"hours-per-week",0,1,0.9,25,0.666666666666667
"workclass",0,9,0.8,77,0.333333333333334
"fnlwgt",0,-1,0.8,209484.5,0.333333333333334
"age",3,1,1.33333333333333,69,0
"occupation",3,15,1.33333333333333,78,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,79,0
"fnlwgt",3,-1,0.333333333333333,202158,0
"age",117,-1,2.40085470085471,37.5,0
"occupation",117,15,1.51444851444852,80,0
"race",117,5,1.45670754366407,81,0
"hours-per-week",117,-1,1.33547008547008,55,0
"fnlwgt",117,1,1.17008547008547,187999.5,0
"fnlwgt",0,-1,0.598290598290598,152737.5,0.0961538461538461
"education",0,16,0.598290598290598,82,0.0961538461538461
"education-num",0,-1,0.598290598290598,9.5,0.0961538461538461
"hours-per-week",0,1,0.58974358974359,46.5,0.0769230769230769
"workclass",0,9,0.581196581196581,83,0.0576923076923077
"hours-per-week",52,-1,1.94035674470457,55,0
"fnlwgt",52,1,1.33894663894663,142385.5,0
"age",52,1,1.12876254180602,36.5,0
"race",52,5,1.03242835595777,84,0
"native-country",52,42,1.03242835595777,85,0
"fnlwgt",46,1,2.30472183263207,144002,0
"race",46,5,1.18357487922705,86,0
"native-country",46,42,1.18357487922705,87,0
"age",46,1,0.78913043478261,36.5,0
"occupation",46,15,0.716273291925468,88,0
"workclass",0,9,0.739130434782609,89,0.2
"age",0,-1,0.717391304347826,36.5,0.133333333333333
"occupation",0,15,0.717391304347826,90,0.133333333333333
"education",0,16,0.695652173913043,91,0.0666666666666666
"education-num",0,-1,0.695652173913043,12,0.0666666666666666
"workclass",31,9,1.56774193548387,92,0
"education",31,16,0.704105571847506,93,0
"occupation",31,15,0.65195246179966,94,0
"education-num",31,-1,0.463468431210367,9.5,0
"age",31,-1,0.422287390029326,29.5,0
"age",30,1,0.458823529411764,31.5,0
"occupation",30,15,0.399999999999999,95,0
"education",30,16,0.362962962962962,96,0
"fnlwgt",30,1,0.3,225052.5,0
"hours-per-week",30,1,0.3,46.5,0
"fnlwgt",0,1,0.733333333333333,200481.5,0.384615384615385
"occupation",0,15,0.7,97,0.307692307692308
"education",0,16,0.666666666666667,98,0.230769230769231
"hours-per-week",0,1,0.633333333333333,42.5,0.153846153846154
"age",17,-1,1.19117647058824,29.5,0
"education",17,16,1.09502262443439,99,0
"occupation",17,15,0.941176470588236,100,0
"education-num",17,-1,0.456327985739749,9.5,0
"fnlwgt",17,1,0.325791855203621,225052.5,0
"education",0,16,0.764705882352941,101,0.5
"education-num",0,-1,0.764705882352941,9.5,0.5
"occupation",0,15,0.705882352941177,102,0.375
"race",0,5,0.705882352941177,103,0.375
"hours-per-week",0,1,0.705882352941177,46.5,0.375
"education",8,16,0.892857142857143,104,0
"occupation",8,15,0.892857142857143,105,0
"hours-per-week",8,-1,0.892857142857143,42.5,0
"workclass",8,9,0.75,106,0
"fnlwgt",8,-1,0.75,167924.5,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"age",7,1,0.857142857142857,30.5,0
"workclass",7,9,0.457142857142857,107,0
"fnlwgt",7,-1,0.457142857142857,167924.5,0
"education",7,16,0.457142857142857,108,0
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,186022,0
"education",6,16,0.333333333333333,109,0
"education-num",6,1,0.333333333333333,10,0
"occupation",6,15,0.333333333333333,110,0
"fnlwgt",0,1,0.833333333333333,239567.5,0.666666666666667
"workclass",0,9,0.666666666666667,111,0.333333333333333
"education",0,16,0.666666666666667,112,0.333333333333333
"education-num",0,-1,0.666666666666667,10,0.333333333333333
"education",3,16,1.33333333333333,113,0
"education-num",3,1,1.33333333333333,10,0
"workclass",3,9,0.333333333333333,114,0
"fnlwgt",3,-1,0.333333333333333,164646.5,0
"occupation",3,15,0.333333333333333,115,0
"age",15,1,2.37575757575758,36.5,0
"workclass",15,9,2.37575757575758,116,0
"fnlwgt",15,-1,1.8,115370.5,0
"occupation",15,15,1.00512820512821,117,0
"education",15,16,0.859523809523809,118,0
"workclass",0,9,0.866666666666667,119,0.5
"education",0,16,0.8,120,0.25
"education-num",0,1,0.8,11.5,0.25
"workclass",11,9,1.97979797979798,121,0
"age",11,1,1.09090909090909,28.5,0
"fnlwgt",11,-1,1.02424242424242,124992.5,0
"occupation",11,15,0.890909090909091,122,0
"capital-gain",11,1,0.890909090909091,2506.5,0
"capital-gain",9,1,1.36111111111111,2506.5,0
"age",9,1,0.444444444444444,28.5,0
"fnlwgt",9,-1,0.396825396825396,113733.5,0
"education",9,16,0.396825396825396,123,0
"occupation",9,15,0.253968253968254,124,0
"fnlwgt",8,-1,0.75,113733.5,0
"occupation",8,15,0.416666666666667,125,0
"age",8,1,0.25,32.5,0
"education",8,16,0.0833333333333335,126,0
"education-num",8,-1,0.0833333333333335,9.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,108139.5,0
"education",2,16,1,127,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,128,0
"fnlwgt",6,-1,1.33333333333333,212528,0
"education",6,16,1.33333333333333,129,0
"education-num",6,1,1.33333333333333,9.5,0
"capital-gain",6,1,1.06666666666667,1203.5,0
"age",6,1,0.666666666666667,29,0
"age",0,1,0.833333333333333,29,0.666666666666667
"hours-per-week",0,1,0.833333333333333,61.5,0.666666666666667
"education",0,16,0.666666666666667,130,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,131,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"education",3,16,1.33333333333333,132,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,133,0
"fnlwgt",3,-1,0.333333333333333,160359,0
"fnlwgt",65,-1,1.37240973312402,167646,0
"occupation",65,15,1.31204203765873,134,0
"race",65,5,1.02564102564102,135,0
"relationship",65,6,0.566078184110971,136,0
"sex",65,2,0.566078184110971,137,0
"occupation",16,15,2.40833333333333,138,0
"age",16,1,1.875,48,0
"education",16,16,1.20227272727273,139,0
"hours-per-week",16,1,1.125,42.5,0
"workclass",16,9,1.04166666666667,140,0
"fnlwgt",0,1,0.75,110040,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",0,1,0.6875,41,0.166666666666667
"workclass",0,9,0.6875,141,0.166666666666667
"education",0,16,0.6875,142,0.166666666666667
"education",10,16,0.8,143,0
"hours-per-week",10,-1,0.8,62.5,0
"age",10,1,0.466666666666666,43.5,0
"education-num",10,-1,0.466666666666666,11.5,0
"fnlwgt",10,1,0.2,126569.5,0
"education-num",0,-1,0.9,11.5,0.5
"age",2,1,1,49,0
"fnlwgt",2,-1,1,118166,0
"hours-per-week",2,-1,1,52.5,0
"age",6,1,2.66666666666667,48,0
"workclass",6,9,2.66666666666667,144,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,132230,0
"occupation",6,15,0.666666666666667,145,0
"fnlwgt",49,1,4.24940246368818,187999.5,0
"hours-per-week",49,-1,1.55771847200419,47.5,0
"race",49,5,1.08985919949375,146,0
"occupation",49,15,0.612322201607917,147,0
"age",49,-1,0.58159829588401,47.5,0
"age",0,-1,0.795918367346939,54.5,0.166666666666667
"workclass",0,9,0.795918367346939,148,0.166666666666667
"hours-per-week",0,1,0.775510204081633,27.5,0.0833333333333334
"race",37,5,2.30194710839872,149,0
"occupation",37,15,1.48068068068068,150,0
"education",37,16,1.05105105105105,151,0
"hours-per-week",37,-1,0.904586404586404,55,0
"fnlwgt",37,-1,0.790733590733588,192579,0
"marital-status",0,7,0.864864864864865,152,0.166666666666667
"occupation",31,15,1.50667970022809,153,0
"workclass",31,9,0.86021505376344,154,0
"education",31,16,0.86021505376344,155,0
"education-num",31,-1,0.86021505376344,13.5,0
"age",31,-1,0.836405529953916,39.5,0
"hours-per-week",0,-1,0.774193548387097,35,0.222222222222222
"age",9,1,0.777777777777778,41,0
"fnlwgt",9,1,0.277777777777778,215747.5,0
"occupation",9,15,0.277777777777778,156,0
"education",9,16,0.111111111111112,157,0
"education-num",9,1,0.111111111111112,9.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,230931.5,0
"education",2,16,1,158,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,159,0
"hours-per-week",22,-1,2.06698564593302,47.5,0
"age",22,-1,1.43540669856459,40.5,0
"fnlwgt",22,1,0.853535353535353,197864.5,0
"workclass",22,9,0.623376623376625,160,0
"education",22,16,0.623376623376625,161,0
"workclass",0,9,0.909090909090909,162,0.333333333333333
"fnlwgt",19,1,1.84210526315789,290916.5,0
"hours-per-week",19,1,1.84210526315789,41,0
"age",19,-1,1.56005398110661,49,0
"education",19,16,0.967105263157894,163,0
"education-num",19,-1,0.842105263157894,13.5,0
"age",0,-1,0.842105263157895,39.5,0.4
"education",0,16,0.789473684210526,164,0.2
"hours-per-week",0,1,0.789473684210526,41,0.2
"fnlwgt",14,-1,1.90909090909091,262181,0
"occupation",14,15,1.4,165,0
"education",14,16,1.16666666666667,166,0
"hours-per-week",14,1,1.16666666666667,42.5,0
"age",14,1,0.7,43.5,0
"occupation",0,15,0.857142857142857,167,0.333333333333333
"relationship",0,6,0.857142857142857,168,0.333333333333333
"sex",0,2,0.857142857142857,169,0.333333333333333
"age",11,1,1.87662337662338,43.5,0
"occupation",11,15,1.66233766233766,170,0
"fnlwgt",11,1,0.757575757575757,197864.5,0
"education",11,16,0.646464646464646,171,0
"education-num",11,1,0.646464646464646,11.5,0
"fnlwgt",0,1,0.727272727272727,197864.5,0.25
"education",0,16,0.727272727272727,172,0.25
"age",7,-1,0.714285714285714,53,0
"education",7,16,0.380952380952381,173,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,174,0
"fnlwgt",7,-1,0.214285714285714,208799,0
"fnlwgt",2,1,1,219284,0
"education",2,16,1,175,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,176,0
"age",4,-1,1.5,40.5,0
"occupation",4,15,1.5,177,0
"fnlwgt",4,1,0.5,213109.5,0
"workclass",4,9,0.166666666666667,178,0
"education",4,16,0.166666666666667,179,0
"age",6,-1,0.666666666666667,42,0
"fnlwgt",6,-1,0.333333333333333,319749,0
"education",6,16,0.333333333333333,180,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,181,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,357067,0
"race",2,5,1,182,0
"age",12,1,0.5,54.5,0
"workclass",12,9,0.5,183,0
"occupation",12,15,0.5,184,0
"fnlwgt",12,1,0.233333333333333,180296,0
"education",12,16,0.233333333333333,185,0
"age",3,-1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,186,0
"education",3,16,1.33333333333333,187,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,188,0
"age",6,-1,1.66666666666667,35,0
"education",6,16,1.66666666666667,189,0
"capital-loss",6,1,1.66666666666667,1976.5,0
"fnlwgt",6,1,0.666666666666667,243698,0
"occupation",6,15,0.666666666666667,190,0
"relationship",181,6,35.0125360941864,191,0
"marital-status",181,7,33.040811289487,192,0
"sex",181,2,15.2933728013389,193,0
"age",181,-1,14.3815069271576,30.5,0
"education",181,16,10.9172142596596,194,0
"marital-status",0,7,0.988950276243094,195,0.976744186046512
"sex",0,2,0.756906077348066,196,0.488372093023256
"age",0,-1,0.646408839779006,30.5,0.255813953488372
"education",0,16,0.624309392265193,197,0.209302325581395
"education-num",0,-1,0.613259668508287,13.5,0.186046511627907
"native-country",86,42,3.62138400453772,198,0
"sex",86,2,1.06700161128662,199,0
"capital-loss",86,-1,1.00051679586564,1472,0
"education",86,16,0.969522643818856,200,0
"education-num",86,-1,0.969522643818856,13.5,0
"education",82,16,1.30135501355014,201,0
"education-num",82,-1,1.30135501355014,13.5,0
"age",82,-1,0.461717653229664,38.5,0
"fnlwgt",82,1,0.378534300565491,109152,0
"sex",82,2,0.322611052197482,202,0
"education-num",0,-1,1,13.5,1
"age",72,-1,0.28888888888889,40,0
"fnlwgt",72,-1,0.252525252525254,349439,0
"sex",72,2,0.131313131313134,203,0
"education",72,16,0.0888888888888881,204,0
"education-num",72,-1,0.0888888888888881,12.5,0
"marital-status",0,7,0.791666666666667,205,0.25
"relationship",0,6,0.736111111111111,206,0.0500000000000002
"sex",20,2,0.488888888888889,207,0
"workclass",20,9,0.399999999999999,208,0
"education",20,16,0.399999999999999,209,0
"education-num",20,-1,0.399999999999999,12,0
"fnlwgt",20,1,0.384313725490196,102052,0
"age",0,1,0.7,42,0.333333333333333
"workclass",0,9,0.7,210,0.333333333333333
"marital-status",0,7,0.7,211,0.333333333333333
"fnlwgt",0,-1,0.65,285355.5,0.222222222222222
"education",0,16,0.65,212,0.222222222222222
"workclass",9,9,1.11111111111111,213,0
"education",9,16,0.444444444444444,214,0
"education-num",9,-1,0.444444444444444,11.5,0
"marital-status",9,7,0.444444444444444,215,0
"fnlwgt",9,1,0.396825396825396,131224.5,0
"age",0,1,0.777777777777778,43,0.5
"fnlwgt",0,1,0.777777777777778,131224.5,0.5
"age",4,-1,0.666666666666667,45.5,0
"fnlwgt",4,-1,0.666666666666667,68404,0
"education",4,16,0.666666666666667,216,0
"education-num",4,-1,0.666666666666667,11.5,0
"marital-status",4,7,0.666666666666667,217,0
"marital-status",3,7,1.33333333333333,218,0
"occupation",3,15,1.33333333333333,219,0
"fnlwgt",3,-1,0.333333333333333,193543,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,11.5,0
"relationship",10,6,1.2,221,0
"age",10,1,1.15238095238095,40,0
"occupation",10,15,1.15238095238095,222,0
"sex",10,2,1.15238095238095,223,0
"fnlwgt",10,-1,1.08888888888889,227481,0
"age",0,1,0.9,46.5,0.75
"hours-per-week",0,-1,0.9,39,0.75
"workclass",0,9,0.8,224,0.5
"marital-status",0,7,0.8,225,0.5
"fnlwgt",0,1,0.7,141122,0.25
"age",6,-1,0.6,27.5,0
"fnlwgt",6,-1,0.6,51879,0
"capital-loss",6,-1,0.6,782,0
"hours-per-week",6,-1,0.6,50,0
"occupation",6,15,0.333333333333333,226,0
"age",5,1,1.06666666666667,41,0
"fnlwgt",5,-1,0.9,51879,0
"capital-loss",5,-1,0.4,782,0
"hours-per-week",5,-1,0.4,47.5,0
"workclass",5,9,0.0666666666666664,227,0
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,-1,0.333333333333333,73058,0
"education",3,16,0.333333333333333,229,0
"education-num",3,1,0.333333333333333,14.5,0
"age",4,-1,1.5,32,0
"workclass",4,9,1.5,230,0
"fnlwgt",4,1,1.5,285997.5,0
"sex",4,2,1.5,231,0
"education",4,16,0.5,232,0
"age",95,-1,5.45202826069699,31.5,0
"capital-loss",95,-1,2.87763157894737,1779.5,0
"education",95,16,2.28548182049327,233,0
"fnlwgt",95,-1,1.81197223828803,55325.5,0
"education-num",95,-1,1.68085738539899,12.5,0
"fnlwgt",0,-1,0.831578947368421,51483.5,0.0588235294117649
"marital-status",0,7,0.831578947368421,234,0.0588235294117649
"hours-per-week",0,1,0.831578947368421,68.5,0.0588235294117649
"native-country",0,42,0.831578947368421,235,0.0588235294117649
"education",17,16,2.23692810457516,236,0
"workclass",17,9,1.89803921568627,237,0
"fnlwgt",17,-1,0.88970588235294,340833.5,0
"marital-status",17,7,0.88970588235294,238,0
"capital-loss",17,-1,0.88970588235294,988.5,0
"education-num",0,-1,0.823529411764706,11.5,0.625
"age",0,1,0.647058823529412,24.5,0.25
"workclass",0,9,0.647058823529412,239,0.25
"fnlwgt",0,1,0.647058823529412,250786.5,0.25
"race",0,5,0.647058823529412,240,0.25
"native-country",9,42,1.77777777777778,241,0
"race",9,5,0.777777777777778,242,0
"age",9,1,0.277777777777778,27.5,0
"fnlwgt",9,-1,0.277777777777778,241388.5,0
"education",9,16,0.277777777777778,243,0
"age",8,-1,2.25,28.5,0
"workclass",8,9,0.75,244,0
"fnlwgt",8,1,0.75,121669.5,0
"education",8,16,0.75,245,0
"education-num",8,-1,0.75,14,0
"fnlwgt",0,1,0.75,121669.5,0.5
"education",0,16,0.75,246,0.5
"education-num",0,-1,0.75,14,0.5
"occupation",0,15,0.75,247,0.5
"hours-per-week",0,-1,0.75,47.5,0.5
"workclass",4,9,1.5,248,0
"age",4,1,0.5,24.5,0
"fnlwgt",4,-1,0.5,141877,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,249,0
"capital-loss",78,-1,1.43589743589744,1779.5,0
"education",78,16,1.34622352285396,250,0
"hours-per-week",78,-1,1.32923076923077,27.5,0
"education-num",78,-1,1.0775641025641,13.5,0
"age",78,1,0.871191553544495,56.5,0
"education",0,16,0.833333333333333,251,0.0714285714285718
"education",64,16,1.38666666666666,252,0
"education-num",64,-1,1.2,13.5,0
"capital-loss",64,1,1.14285714285714,836,0
"hours-per-week",64,-1,1.14285714285714,11,0
"fnlwgt",64,-1,0.865800865800868,202406.5,0
"education-num",0,-1,0.984375,13.5,0.96
"workclass",0,9,0.6875,253,0.2
"hours-per-week",0,-1,0.671875,57.5,0.16
"native-country",0,42,0.671875,254,0.16
"race",0,5,0.65625,255,0.12
"workclass",39,9,1.87387387387388,256,0
"hours-per-week",39,-1,1.87387387387388,27.5,0
"age",39,1,1.5847619047619,39,0
"capital-loss",39,1,0.912280701754391,836,0
"fnlwgt",39,-1,0.866666666666671,205609,0
"age",37,1,1.94663894663895,39,0
"hours-per-week",37,-1,1.06686686686686,47.5,0
"capital-loss",37,1,1.01501501501501,836,0
"workclass",37,9,0.588491717523976,257,0
"education",37,16,0.588114430219692,258,0
"hours-per-week",0,-1,0.702702702702703,47.5,0.153846153846154
"native-country",0,42,0.702702702702703,259,0.153846153846154
"fnlwgt",0,1,0.675675675675676,85268.5,0.0769230769230768
"fnlwgt",24,-1,1.48484848484848,95582.5,0
"education",24,16,1.33333333333333,260,0
"education-num",24,-1,1.33333333333333,11.5,0
"capital-loss",24,1,0.710144927536229,836,0
"hours-per-week",24,-1,0.710144927536229,18.5,0
"education",22,16,1.45454545454546,261,0
"education-num",22,-1,1.45454545454545,11.5,0
"hours-per-week",22,-1,0.918660287081339,47.5,0
"capital-loss",22,1,0.848484848484848,836,0
"fnlwgt",22,-1,0.640151515151516,250339.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.727272727272727,187012.5,0.454545454545455
"age",0,1,0.681818181818182,42.5,0.363636363636364
"occupation",0,15,0.636363636363636,262,0.272727272727273
"workclass",0,9,0.590909090909091,263,0.181818181818182
"occupation",11,15,2.45454545454546,264,0
"age",11,-1,1.01010101010101,45,0
"workclass",11,9,1.01010101010101,265,0
"fnlwgt",11,1,0.654545454545455,107079.5,0
"hours-per-week",11,-1,0.654545454545455,47.5,0
"age",8,-1,1.28571428571429,68,0
"workclass",8,9,0.333333333333333,266,0
"fnlwgt",8,1,0.333333333333333,140566.5,0
"education",8,16,0.333333333333333,267,0
"education-num",8,1,0.333333333333333,9.5,0
"workclass",7,9,0.714285714285714,268,0
"fnlwgt",7,1,0.714285714285714,140566.5,0
"age",7,-1,0.380952380952381,52.5,0
"education",7,16,0.114285714285714,269,0
"hours-per-week",7,1,0.114285714285714,42,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,228844,0
"race",2,5,1,270,0
"age",11,1,1.47272727272727,66,0
"hours-per-week",11,-1,1.47272727272727,18.5,0
"occupation",11,15,0.606060606060606,271,0
"fnlwgt",11,1,0.415584415584415,207544.5,0
"workclass",11,9,0.272727272727272,272,0
"age",10,-1,0.8,41,0
"hours-per-week",10,1,0.3,44.5,0
"fnlwgt",10,-1,0.2,228708.5,0
"occupation",10,15,0.2,273,0
"workclass",10,9,0.0857142857142854,274,0
"fnlwgt",2,1,1,185120,0
