"","count","ncat","improve","index","adj"
"relationship",1000,6,94.3418383838384,1,0
"marital-status",1000,7,93.1480311526479,2,0
"occupation",1000,15,64.5978778508806,3,0
"education",1000,16,60.8042616721657,4,0
"education-num",1000,-1,60.8042616721657,10.5,0
"marital-status",0,7,0.994,5,0.982954545454545
"age",0,-1,0.739,33.5,0.258522727272727
"occupation",0,15,0.724,6,0.215909090909091
"education",0,16,0.689,7,0.116477272727273
"workclass",0,9,0.681,8,0.0937500000000001
"capital-gain",648,-1,12.7480932570636,7487,0
"education",648,16,6.76198919284025,9,0
"education-num",648,-1,6.76198919284025,12.5,0
"occupation",648,15,6.6992828494928,10,0
"age",648,-1,6.26350368087657,34.5,0
"age",641,-1,4.2422183364307,36.5,0
"occupation",641,15,4.13884233142115,11,0
"education",641,16,3.59110144222281,12,0
"education-num",641,-1,3.54658744615364,10.5,0
"native-country",641,42,3.15431764440385,13,0
"marital-status",0,7,0.87207488299532,14,0.467532467532467
"education",0,16,0.784711388455538,15,0.103896103896104
"relationship",0,6,0.784711388455538,16,0.103896103896104
"education-num",0,-1,0.773790951638066,13.5,0.0584415584415585
"workclass",0,9,0.772230889235569,17,0.0519480519480517
"native-country",487,42,3.95078642646967,18,0
"fnlwgt",487,-1,0.756774474559451,392811.5,0
"marital-status",487,7,0.484151412906984,19,0
"education",487,16,0.321815759058529,20,0
"education-num",487,-1,0.249298413357034,10.5,0
"workclass",485,9,0.141588596620918,21,0
"fnlwgt",485,1,0.121093807121463,53923.5,0
"age",485,-1,0.112769546963237,34.5,0
"occupation",485,15,0.0994471836246742,22,0
"marital-status",485,7,0.0647855300371778,23,0
"occupation",0,15,0.975257731958763,24,0.0769230769230766
"fnlwgt",472,1,0.149608865710558,53923.5,0
"age",472,-1,0.129096045197738,34.5,0
"marital-status",472,7,0.0790960451977383,25,0
"occupation",472,15,0.0412172573189504,26,0
"education",472,16,0.0231599721383728,27,0
"age",13,-1,1.84615384615385,34,0
"fnlwgt",13,-1,1.84615384615385,48197,0
"marital-status",13,7,1.84615384615385,28,0
"occupation",13,15,0.512820512820512,29,0
"education",13,16,0.179487179487179,30,0
"occupation",13,15,1.84615384615385,31,0
"fnlwgt",13,-1,0.846153846153846,369928.5,0
"education",13,16,0.512820512820512,32,0
"education-num",13,-1,0.346153846153846,11.5,0
"hours-per-week",13,-1,0.346153846153846,45,0
"occupation",154,15,5.98991596638656,33,0
"hours-per-week",154,-1,3.84015984015985,55.5,0
"education",154,16,3.40920096852301,34,0
"education-num",154,-1,3.40920096852301,12.5,0
"sex",154,2,2.25683890577508,35,0
"education",0,16,0.785714285714286,36,0.0571428571428572
"marital-status",0,7,0.785714285714286,37,0.0571428571428572
"race",0,5,0.779220779220779,38,0.0285714285714288
"native-country",0,42,0.779220779220779,39,0.0285714285714288
"education-num",119,-1,2.21172606973824,14.5,0
"education",119,16,2.21172606973824,40,0
"native-country",119,42,1.75487822247543,41,0
"occupation",119,15,0.913355255145538,42,0
"capital-gain",119,-1,0.761976585505996,3481.5,0
"native-country",116,42,1.81409295352324,43,0
"hours-per-week",116,-1,0.918962182351759,47.5,0
"capital-gain",116,-1,0.817906836055652,3481.5,0
"education",116,16,0.472125639308004,44,0
"occupation",116,15,0.472125639308004,45,0
"capital-gain",115,-1,0.848403232012302,3481.5,0
"hours-per-week",115,-1,0.507466631425922,47.5,0
"education",115,16,0.391884057971014,46,0
"occupation",115,15,0.289855072463764,47,0
"workclass",115,9,0.256126482213434,48,0
"occupation",113,15,0.427925270403152,49,0
"education",113,16,0.299288386096161,50,0
"workclass",113,9,0.283480825958708,51,0
"hours-per-week",113,-1,0.218371791690796,55.5,0
"education-num",113,-1,0.108560191038068,9.5,0
"education",0,16,0.699115044247788,52,0.244444444444444
"education-num",0,-1,0.690265486725664,10.5,0.222222222222222
"workclass",0,9,0.68141592920354,53,0.2
"age",0,1,0.63716814159292,40.5,0.0888888888888888
"fnlwgt",0,-1,0.619469026548673,255339.5,0.0444444444444442
"sex",45,2,0.505105105105105,54,0
"hours-per-week",45,-1,0.505105105105105,47.5,0
"education",45,16,0.4,55,0
"workclass",45,9,0.384126984126985,56,0
"age",45,-1,0.317460317460317,47.5,0
"education",0,16,0.866666666666667,57,0.25
"workclass",0,9,0.844444444444444,58,0.125
"relationship",0,6,0.844444444444444,59,0.125
"age",37,-1,0.583783783783784,47.5,0
"workclass",37,9,0.509273979862214,60,0
"education",37,16,0.509273979862214,61,0
"hours-per-week",37,-1,0.509273979862214,55.5,0
"marital-status",37,7,0.344389844389845,62,0
"marital-status",0,7,0.783783783783784,63,0.2
"hours-per-week",0,1,0.783783783783784,10,0.2
"workclass",0,9,0.756756756756757,64,0.1
"race",0,5,0.756756756756757,65,0.1
"native-country",0,42,0.756756756756757,66,0.1
"age",10,1,1.42222222222222,48.5,0
"education",10,16,1.42222222222222,67,0
"education-num",10,-1,1.42222222222222,10.5,0
"fnlwgt",10,1,0.8,188980.5,0
"workclass",10,9,0.45,68,0
"fnlwgt",9,1,0.444444444444445,143793.5,0
"marital-status",9,7,0.444444444444445,69,0
"age",9,1,0.277777777777778,60.5,0
"workclass",9,9,0.111111111111112,70,0
"education",9,16,0.111111111111112,71,0
"education",0,16,0.777777777777778,72,0.333333333333333
"race",0,5,0.777777777777778,73,0.333333333333333
"native-country",0,42,0.777777777777778,74,0.333333333333333
"age",3,1,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,94534,0
"marital-status",3,7,1.33333333333333,75,0
"workclass",3,9,0.333333333333333,76,0
"education",3,16,0.333333333333333,77,0
"age",8,1,1.28571428571429,39.5,0
"education",8,16,1.28571428571429,78,0
"relationship",8,6,1.28571428571429,79,0
"workclass",8,9,1,80,0
"marital-status",8,7,1,81,0
"education",7,16,1.71428571428571,82,0
"relationship",7,6,1.71428571428571,83,0
"hours-per-week",7,-1,0.714285714285714,44,0
"workclass",7,9,0.380952380952381,84,0
"fnlwgt",7,1,0.380952380952381,157590.5,0
"age",2,1,1,53.5,0
"workclass",2,9,1,85,0
"fnlwgt",2,1,1,118743.5,0
"education",2,16,1,86,0
"education-num",2,1,1,11.5,0
"fnlwgt",3,1,1.33333333333333,395909,0
"marital-status",3,7,1.33333333333333,87,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,47,0
"education",3,16,0.333333333333333,88,0
"hours-per-week",35,-1,4.2,55.5,0
"workclass",35,9,2.71954022988506,89,0
"race",35,5,1.86666666666667,90,0
"marital-status",35,7,1.52727272727273,91,0
"occupation",35,15,1.52727272727273,92,0
"workclass",0,9,0.942857142857143,93,0.6
"education",0,16,0.885714285714286,94,0.2
"education",30,16,1.2,95,0
"education-num",30,-1,1.1972850678733,12.5,0
"race",30,5,1.08,96,0
"hours-per-week",30,-1,1.08,37.5,0
"workclass",30,9,1.01379310344828,97,0
"education-num",0,-1,0.766666666666667,8.5,0.3
"workclass",0,9,0.733333333333333,98,0.2
"age",0,1,0.7,63.5,0.1
"fnlwgt",0,-1,0.7,52284,0.1
"race",0,5,0.7,99,0.1
"age",10,1,1.8,38.5,0
"fnlwgt",10,-1,0.466666666666666,185285.5,0
"marital-status",10,7,0.3,100,0
"occupation",10,15,0.3,101,0
"education",10,16,0.133333333333333,102,0
"fnlwgt",20,1,2.54117647058824,85193.5,0
"age",20,-1,2.32727272727273,46.5,0
"hours-per-week",20,-1,1.12941176470588,30,0
"workclass",20,9,0.757894736842106,103,0
"marital-status",20,7,0.757894736842106,104,0
"age",0,-1,0.95,54.5,0.666666666666666
"marital-status",0,7,0.9,105,0.333333333333334
"race",0,5,0.9,106,0.333333333333334
"education",17,16,1.22549019607843,107,0
"education-num",17,-1,1.22549019607843,11,0
"occupation",17,15,1.22549019607843,108,0
"workclass",17,9,1.05882352941176,109,0
"fnlwgt",17,-1,1.05882352941176,340772,0
"education-num",0,-1,1,11,1
"hours-per-week",0,-1,0.882352941176471,30,0.6
"marital-status",0,7,0.764705882352941,110,0.2
"occupation",0,15,0.764705882352941,111,0.2
"native-country",0,42,0.764705882352941,112,0.2
"age",12,-1,2.72222222222222,46.5,0
"fnlwgt",12,-1,0.833333333333332,116893.5,0
"occupation",12,15,0.833333333333332,113,0
"hours-per-week",12,1,0.833333333333332,52.5,0
"workclass",12,9,0.742424242424241,114,0
"workclass",9,9,1.36111111111111,115,0
"fnlwgt",9,-1,1.36111111111111,340772,0
"occupation",9,15,1.36111111111111,116,0
"native-country",9,42,1.36111111111111,117,0
