"","count","ncat","improve","index","adj"
"relationship",1000,6,78.1785718429661,1,0
"marital-status",1000,7,77.7124361883153,2,0
"capital-gain",1000,-1,49.5467382181643,4718.5,0
"occupation",1000,15,44.3234845443596,3,0
"education",1000,16,42.6535478547855,4,0
"marital-status",0,7,0.995,5,0.985250737463127
"age",0,-1,0.732,36.5,0.209439528023599
"hours-per-week",0,-1,0.713,41,0.153392330383481
"occupation",0,15,0.698,6,0.109144542772861
"education",0,16,0.696,7,0.103244837758112
"capital-gain",661,-1,22.4063153080252,4718.5,0
"education",661,16,7.46095167704113,8,0
"education-num",661,-1,7.46095167704113,14.5,0
"occupation",661,15,5.34351483676047,9,0
"hours-per-week",661,-1,5.33674193872812,41,0
"education",0,16,0.977307110438729,10,0.0625000000000006
"education-num",645,-1,6.00784883720933,14.5,0
"education",645,16,6.00784883720933,11,0
"capital-loss",645,-1,2.86519010705057,326.5,0
"occupation",645,15,2.15676202344518,12,0
"hours-per-week",645,-1,1.08724072910124,41,0
"capital-loss",640,-1,2.50628597592882,2067,0
"native-country",640,42,0.91728056426328,13,0
"occupation",640,15,0.850732549458719,14,0
"marital-status",640,7,0.752194231245351,15,0
"fnlwgt",640,1,0.643207521801905,206366,0
"occupation",637,15,0.943515328934737,16,0
"native-country",637,42,0.928983052942556,17,0
"marital-status",637,7,0.759450938671698,18,0
"age",637,-1,0.629477143065994,56.5,0
"fnlwgt",637,1,0.596250827436052,26333.5,0
"education",0,16,0.891679748822606,19,0.0799999999999996
"education-num",0,-1,0.89010989010989,13.5,0.0666666666666662
"native-country",0,42,0.89010989010989,20,0.0666666666666662
"native-country",562,42,0.968174885612637,21,0
"marital-status",562,7,0.443999061436809,22,0
"age",562,-1,0.359558105567258,44.5,0
"fnlwgt",562,1,0.211733611109661,151629,0
"capital-loss",562,-1,0.191120435140421,326.5,0
"marital-status",560,7,0.457563025210078,23,0
"age",560,-1,0.387301587301572,44.5,0
"capital-loss",560,-1,0.197747241667356,326.5,0
"occupation",560,15,0.187131952017428,24,0
"fnlwgt",560,1,0.175584415584382,34280.5,0
"age",0,-1,0.976785714285714,64.5,0.187499999999999
"education",0,16,0.976785714285714,25,0.187499999999999
"workclass",0,9,0.973214285714286,26,0.0624999999999998
"education-num",0,1,0.973214285714286,4.5,0.0624999999999998
"occupation",544,15,0.130748663101596,27,0
"age",544,-1,0.120887337986034,44.5,0
"education",544,16,0.0525210084033487,28,0
"education-num",544,-1,0.0405365649687059,12.5,0
"sex",544,2,0.036907020872853,29,0
"workclass",0,9,0.90625,30,0.0727272727272725
"native-country",0,42,0.902573529411765,31,0.0363636363636362
"age",0,-1,0.900735294117647,66,0.0181818181818181
"race",0,5,0.900735294117647,32,0.0181818181818181
"age",55,-1,0.425974025974027,44.5,0
"relationship",55,6,0.187878787878788,33,0
"education",55,16,0.181926406926406,34,0
"race",55,5,0.181926406926406,35,0
"education-num",55,-1,0.181926406926406,12.5,0
"workclass",0,9,0.8,36,0.214285714285714
"capital-gain",0,-1,0.781818181818182,457,0.142857142857143
"marital-status",0,7,0.763636363636364,37,0.0714285714285715
"native-country",0,42,0.763636363636364,38,0.0714285714285715
"marital-status",14,7,1.02857142857143,39,0
"fnlwgt",14,1,0.761904761904762,204596.5,0
"age",14,1,0.595238095238095,45.5,0
"education",14,16,0.595238095238095,40,0
"education-num",14,-1,0.595238095238095,12.5,0
"fnlwgt",0,1,0.857142857142857,159931.5,0.6
"relationship",0,6,0.857142857142857,41,0.6
"hours-per-week",0,1,0.785714285714286,39,0.4
"age",0,-1,0.714285714285714,59.5,0.2
"workclass",0,9,0.714285714285714,42,0.2
"age",5,1,1.06666666666667,54.5,0
"education",5,16,1.06666666666667,43,0
"hours-per-week",5,-1,1.06666666666667,39,0
"education-num",5,-1,0.9,12.5,0
"race",5,5,0.9,44,0
"hours-per-week",0,-1,1,39,1
"education-num",0,-1,0.8,11,0.5
"education",3,16,1.33333333333333,45,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,155328,0
"education-num",3,1,0.333333333333333,11,0
"race",3,5,0.333333333333333,46,0
"capital-loss",16,-1,1.63333333333333,326.5,0
"fnlwgt",16,1,1.5,120074.5,0
"occupation",16,15,0.642857142857143,47,0
"hours-per-week",16,-1,0.642857142857143,41,0
"age",16,-1,0.388888888888889,56.5,0
"fnlwgt",15,1,0.533333333333333,120074.5,0
"hours-per-week",15,1,0.366666666666666,36,0
"occupation",15,15,0.266666666666666,48,0
"relationship",15,6,0.266666666666666,49,0
"age",15,-1,0.152380952380952,57.5,0
"workclass",0,9,0.866666666666667,50,0.333333333333333
"occupation",0,15,0.866666666666667,51,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,115533,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,52,0
"education",3,16,0.333333333333333,53,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,140279,0
"education",2,16,1,54,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,55,0
"age",75,-1,1.66630630630631,59.5,0
"fnlwgt",75,1,1.66630630630631,29050.5,0
"marital-status",75,7,1.66630630630631,56,0
"hours-per-week",75,-1,0.701269841269845,49,0
"capital-loss",75,-1,0.679634703196351,782,0
"marital-status",74,7,1.71195853387634,57,0
"fnlwgt",74,-1,1.27702702702702,184913,0
"capital-loss",74,-1,0.721471471471469,782,0
"education",74,16,0.411642411642408,58,0
"hours-per-week",74,-1,0.397919045806365,56,0
"fnlwgt",73,-1,0.927971718957139,184913,0
"capital-loss",73,-1,0.765772718502797,782,0
"marital-status",73,7,0.43887801696021,59,0
"education",73,16,0.335476656415993,60,0
"age",73,1,0.224159402241593,43.5,0
"education",0,16,0.616438356164384,61,0.0967741935483872
"relationship",0,6,0.616438356164384,62,0.0967741935483872
"race",0,5,0.616438356164384,63,0.0967741935483872
"native-country",0,42,0.616438356164384,64,0.0967741935483872
"hours-per-week",0,1,0.602739726027397,37.5,0.0645161290322581
"fnlwgt",31,1,3.38709677419355,230047.5,0
"capital-loss",31,-1,1.45376344086022,782,0
"education",31,16,0.659824046920821,65,0
"marital-status",31,7,0.561009817671809,66,0
"relationship",31,6,0.470430107526881,67,0
"education",0,16,0.741935483870968,68,0.2
"marital-status",0,7,0.741935483870968,69,0.2
"age",0,-1,0.709677419354839,49,0.1
"native-country",0,42,0.709677419354839,70,0.1
"age",10,1,1.25,46.5,0
"workclass",10,9,1.25,71,0
"education",10,16,0.833333333333333,72,0
"fnlwgt",10,1,0.555555555555555,187999.5,0
"education-num",10,-1,0.555555555555555,5.5,0
"workclass",8,9,2.08333333333333,73,0
"education",8,16,1.35,74,0
"race",8,5,0.892857142857143,75,0
"age",8,-1,0.816666666666666,27,0
"fnlwgt",8,1,0.816666666666666,210784.5,0
"age",0,-1,0.875,27,0.5
"fnlwgt",6,1,0.666666666666667,215745,0
"age",6,1,0.333333333333333,30,0
"education",6,16,0.333333333333333,76,0
"sex",6,2,0.333333333333333,77,0
"education-num",6,1,0.166666666666667,11,0
"age",2,1,1,30,0
"workclass",2,9,1,78,0
"fnlwgt",2,-1,1,227892,0
"education",2,16,1,79,0
"education-num",2,1,1,11,0
"age",3,1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,80,0
"fnlwgt",3,1,1.33333333333333,148954.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,1,1.33333333333333,13.5,0
"capital-gain",5,1,1.6,1177,0
"hours-per-week",5,1,1.6,77,0
"age",5,-1,0.6,45,0
"education",5,16,0.6,82,0
"education-num",5,-1,0.6,15.5,0
"occupation",16,15,3.5,83,0
"education",16,16,2.16666666666667,84,0
"age",16,-1,1.63333333333333,29,0
"fnlwgt",16,-1,1.63333333333333,40779,0
"education-num",16,-1,1.63333333333333,4.5,0
"education",339,16,18.4100294985251,85,0
"education-num",339,-1,17.8991771912126,12.5,0
"occupation",339,15,16.5067337087691,86,0
"capital-gain",339,-1,15.3885538207166,4621,0
"capital-loss",339,-1,6.8473471205146,1782.5,0
"education-num",0,-1,0.985250737463127,12.5,0.955752212389381
"occupation",0,15,0.76401179941003,87,0.292035398230089
"capital-gain",0,-1,0.678466076696165,3941,0.0353982300884957
"native-country",0,42,0.678466076696165,88,0.0353982300884957
"race",0,5,0.675516224188791,89,0.0265486725663717
"capital-gain",226,-1,9.78386499279688,5558,0
"occupation",226,15,8.66551590002918,90,0
"education",226,16,6.14362284463097,91,0
"age",226,-1,6.05378247216672,31.5,0
"education-num",226,-1,5.98971422171493,8.5,0
"occupation",215,15,6.37632290190429,92,0
"age",215,-1,5.45894860953001,31.5,0
"education",215,16,4.8469940866209,93,0
"education-num",215,-1,4.81543973463815,8.5,0
"capital-loss",215,-1,3.91652779505037,1794,0
"native-country",0,42,0.865116279069767,94,0.121212121212121
"age",0,1,0.86046511627907,62,0.0909090909090906
"hours-per-week",0,-1,0.86046511627907,22,0.0909090909090906
"education",0,16,0.855813953488372,95,0.0606060606060604
"education-num",0,-1,0.855813953488372,2.5,0.0606060606060604
"workclass",33,9,0.339393939393938,96,0
"hours-per-week",33,-1,0.272727272727272,56,0
"occupation",33,15,0.225108225108224,97,0
"age",33,1,0.16161616161616,36.5,0
"education",33,16,0.12121212121212,98,0
"fnlwgt",0,1,0.909090909090909,45488,0.4
"hours-per-week",5,-1,1.6,56,0
"age",5,1,0.6,36.5,0
"occupation",5,15,0.6,99,0
"fnlwgt",5,-1,0.266666666666667,115054.5,0
"education",5,16,0.266666666666667,100,0
"age",182,-1,6.95085535730698,30.5,0
"education",182,16,4.91519442526155,101,0
"education-num",182,-1,4.54810744810746,8.5,0
"workclass",182,9,4.36054923120791,102,0
"occupation",182,15,3.18002664002665,103,0
"fnlwgt",0,1,0.862637362637363,475041,0.0740740740740745
"native-country",0,42,0.862637362637363,104,0.0740740740740745
"education",0,16,0.857142857142857,105,0.0370370370370369
"race",0,5,0.857142857142857,106,0.0370370370370369
"occupation",27,15,0.211640211640213,107,0
"fnlwgt",27,1,0.175925925925927,87121.5,0
"age",27,-1,0.148148148148149,27.5,0
"education",27,16,0.0687830687830704,108,0
"hours-per-week",27,1,0.0592592592592607,42.5,0
"age",0,1,0.777777777777778,22.5,0.142857142857143
"workclass",0,9,0.777777777777778,109,0.142857142857143
"age",7,-1,1.71428571428571,27.5,0
"fnlwgt",7,1,0.380952380952381,87121.5,0
"education",7,16,0.114285714285714,110,0
"education-num",7,1,0.114285714285714,9.5,0
"hours-per-week",7,-1,0.114285714285714,39,0
"education",155,16,5.47183860082006,111,0
"education-num",155,-1,5.14307950389133,8.5,0
"workclass",155,9,4.38604625580949,112,0
"capital-loss",155,-1,2.99354838709679,1794,0
"hours-per-week",155,-1,2.88117297181439,49,0
"education-num",0,-1,0.929032258064516,8.5,0.607142857142857
"native-country",0,42,0.825806451612903,113,0.0357142857142858
"age",28,1,1.52380952380952,31.5,0
"fnlwgt",28,1,1.52380952380952,98230,0
"hours-per-week",28,-1,1.52380952380952,49,0
"education",28,16,0.739495798319328,114,0
"education-num",28,-1,0.611153552330023,9.5,0
"hours-per-week",27,-1,1.90476190476191,49,0
"fnlwgt",27,1,1.64102564102564,98230,0
"age",27,-1,0.653333333333335,60.5,0
"education",27,16,0.458333333333334,115,0
"occupation",27,15,0.392156862745098,116,0
"occupation",0,15,0.777777777777778,117,0.142857142857143
"fnlwgt",7,1,3.42857142857143,170903,0
"education",7,16,1.92857142857143,118,0
"age",7,-1,1.02857142857143,44.5,0
"education-num",7,-1,1.02857142857143,5,0
"occupation",7,15,1.02857142857143,119,0
"age",0,-1,0.714285714285714,44.5,0.333333333333333
"education-num",0,-1,0.714285714285714,5,0.333333333333333
"occupation",0,15,0.714285714285714,120,0.333333333333333
"occupation",127,15,4.27470123926817,121,0
"workclass",127,9,3.25428655530208,122,0
"capital-loss",127,-1,3.11051796491541,1760,0
"education",127,16,2.45567106309513,123,0
"education-num",127,-1,2.45567106309513,9.5,0
"hours-per-week",0,-1,0.740157480314961,62,0.0833333333333336
"capital-loss",0,-1,0.732283464566929,1894.5,0.0555555555555558
"education",91,16,4.70869808157944,124,0
"education-num",91,-1,4.70869808157944,9.5,0
"age",91,-1,3.33280402461988,38.5,0
"workclass",91,9,3.2601891779107,125,0
"capital-loss",91,-1,2.9465706707086,1779.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.714285714285714,125951,0.1875
"hours-per-week",0,-1,0.681318681318681,51,0.09375
"native-country",0,42,0.681318681318681,126,0.09375
"capital-loss",0,-1,0.67032967032967,1779.5,0.0624999999999998
"fnlwgt",59,-1,3.04338983050848,315254.5,0
"workclass",59,9,2.10044865403789,127,0
"race",59,5,1.03097603740503,128,0
"capital-loss",59,-1,1.03097603740503,1779.5,0
"capital-gain",59,1,0.907093534212176,1414.5,0
"workclass",0,9,0.88135593220339,129,0.222222222222222
"hours-per-week",0,-1,0.864406779661017,59,0.111111111111112
"age",50,-1,2.04981288981289,51.5,0
"race",50,5,1.24163265306122,130,0
"occupation",50,15,1.13058823529411,131,0
"fnlwgt",50,-1,0.719251559251557,140150.5,0
"relationship",50,6,0.681739130434778,132,0
"race",0,5,0.78,133,0.153846153846154
"fnlwgt",0,1,0.76,97827,0.076923076923077
"occupation",37,15,1.92272272272272,134,0
"relationship",37,6,0.562934362934362,135,0
"sex",37,2,0.562934362934362,136,0
"fnlwgt",37,-1,0.434362934362934,145014,0
"age",37,1,0.297458172458173,44.5,0
"workclass",0,9,0.783783783783784,137,0.2
"hours-per-week",0,1,0.756756756756757,37.5,0.1
"hours-per-week",27,-1,0.148148148148149,45.5,0
"age",27,1,0.125925925925927,38,0
"fnlwgt",27,-1,0.125925925925927,224800,0
"occupation",27,15,0.0435729847494566,138,0
"workclass",27,9,0.0128824476650582,139,0
"workclass",0,9,0.740740740740741,140,0.222222222222222
"occupation",0,15,0.703703703703704,141,0.111111111111111
"relationship",0,6,0.703703703703704,142,0.111111111111111
"sex",0,2,0.703703703703704,143,0.111111111111111
"native-country",0,42,0.703703703703704,144,0.111111111111111
"hours-per-week",9,1,1.77777777777778,46.5,0
"age",9,1,0.444444444444445,40.5,0
"fnlwgt",9,-1,0.444444444444445,214812.5,0
"occupation",9,15,0.277777777777778,145,0
"workclass",9,9,0.111111111111112,146,0
"fnlwgt",10,-1,1.8,253652.5,0
"age",10,-1,0.8,39,0
"workclass",10,9,0.8,147,0
"relationship",10,6,0.8,148,0
"sex",10,2,0.8,149,0
"hours-per-week",8,-1,1.28571428571429,44,0
"fnlwgt",8,1,1,174487.5,0
"age",8,1,0.333333333333333,33.5,0
"workclass",8,9,0.333333333333333,150,0
"capital-gain",8,1,0.142857142857143,1414.5,0
"age",7,1,0.714285714285714,33.5,0
"fnlwgt",7,1,0.714285714285714,158921,0
"occupation",7,15,0.214285714285714,151,0
"workclass",7,9,0.114285714285714,152,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,173589,0
"workclass",13,9,1.37062937062937,153,0
"age",13,1,1.11153846153846,57.5,0
"race",13,5,1.00699300699301,154,0
"fnlwgt",13,-1,0.961538461538462,185067.5,0
"hours-per-week",13,-1,0.62820512820513,49,0
"age",11,1,1.66233766233766,57.5,0
"fnlwgt",11,-1,1.09090909090909,129717,0
"occupation",11,15,1.02424242424242,155,0
"hours-per-week",11,-1,0.890909090909091,49,0
"race",11,5,0.646464646464646,156,0
"fnlwgt",0,-1,0.818181818181818,107835,0.5
"occupation",0,15,0.818181818181818,157,0.5
"occupation",7,15,1.82857142857143,158,0
"race",7,5,1.82857142857143,159,0
"fnlwgt",7,-1,0.761904761904761,129717,0
"age",7,-1,0.428571428571428,56.5,0
"relationship",7,6,0.428571428571428,160,0
"race",5,5,1.6,161,0
"age",5,-1,0.6,52.5,0
"hours-per-week",5,1,0.6,44,0
"fnlwgt",5,1,0.266666666666667,160771.5,0
"occupation",5,15,0.1,162,0
"age",9,1,2.28571428571429,53.5,0
"fnlwgt",9,1,1.6,358638,0
"occupation",9,15,1.6,163,0
"workclass",9,9,1,164,0
"hours-per-week",9,-1,1,35,0
"fnlwgt",0,1,0.888888888888889,386056.5,0.5
"age",7,-1,0.714285714285714,36,0
"workclass",7,9,0.714285714285714,165,0
"hours-per-week",7,1,0.714285714285714,53,0
"fnlwgt",7,1,0.380952380952381,358638,0
"occupation",7,15,0.380952380952381,166,0
"workclass",2,9,1,167,0
"fnlwgt",2,1,1,345903.5,0
"occupation",2,15,1,168,0
"hours-per-week",2,1,1,50,0
"age",32,-1,3.1025641025641,38,0
"workclass",32,9,1.66666666666667,169,0
"hours-per-week",32,-1,1.66666666666667,57.5,0
"race",32,5,1.66666666666667,170,0
"fnlwgt",32,-1,1.28571428571429,272780.5,0
"workclass",0,9,0.875,171,0.333333333333333
"fnlwgt",0,-1,0.875,36428,0.333333333333333
"race",0,5,0.875,172,0.333333333333333
"fnlwgt",6,1,1.66666666666667,30920.5,0
"hours-per-week",6,-1,1.66666666666667,52.5,0
"age",6,1,0.666666666666667,35,0
"workclass",6,9,0.666666666666667,173,0
"occupation",6,15,0.333333333333333,174,0
"age",26,1,1.23076923076923,53.5,0
"workclass",26,9,1.13076923076923,175,0
"hours-per-week",26,-1,1.11076923076923,35,0
"fnlwgt",26,1,0.692307692307693,142985.5,0
"capital-loss",26,-1,0.491638795986622,943.5,0
"fnlwgt",0,-1,0.846153846153846,85637.5,0.5
