"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.7491472313352,5095.5,0
"education-num",1000,-1,41.8931776792344,12.5,0
"education",1000,16,41.8931776792343,1,0
"capital-loss",1000,-1,21.9341538461539,1794.5,0
"fnlwgt",1000,1,21.0651428571429,391490,0
"education",0,16,0.959,2,0.0238095238095238
"education",958,16,26.5209521808906,3,0
"education-num",958,-1,26.5209521808906,12.5,0
"capital-loss",958,-1,24.3468147959195,1794.5,0
"occupation",958,15,16.106413396538,4,0
"fnlwgt",958,1,15.4947021592733,421104.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.889352818371608,5,0.333333333333333
"native-country",0,42,0.84133611691023,6,0.0440251572327047
"capital-loss",0,-1,0.840292275574113,1729.5,0.0377358490566041
"capital-gain",0,-1,0.837160751565762,4533,0.0188679245283017
"fnlwgt",799,1,7.56241459279775,391490,0
"capital-loss",799,-1,7.31865687622832,1794,0
"native-country",799,42,6.44442378076417,7,0
"age",799,-1,5.71064101099705,46.5,0
"education",799,16,5.34723173015902,8,0
"workclass",0,9,0.908635794743429,9,0.733576642335766
"occupation",0,15,0.904881101376721,10,0.722627737226278
"hours-per-week",0,1,0.868585732165207,49.5,0.616788321167883
"relationship",0,6,0.734668335419274,11,0.226277372262774
"age",0,1,0.728410513141427,40.5,0.208029197080292
"occupation",274,15,1.99270072992702,12,0
"fnlwgt",274,-1,0.992700729927021,589145.5,0
"race",274,5,0.326034063260355,13,0
"age",274,1,0.126034063260355,38.5,0
"workclass",274,9,0.0927007299270204,14,0
"relationship",525,6,18.0576613250298,15,0
"marital-status",525,7,17.709518896726,16,0
"age",525,-1,9.59458123535339,28.5,0
"occupation",525,15,9.2655943743268,17,0
"capital-loss",525,-1,6.19955617198337,1794,0
"marital-status",0,7,0.996190476190476,18,0.991228070175439
"age",0,-1,0.659047619047619,29.5,0.214912280701754
"occupation",0,15,0.645714285714286,19,0.184210526315789
"sex",0,2,0.638095238095238,20,0.166666666666667
"workclass",0,9,0.598095238095238,21,0.074561403508772
"native-country",297,42,3.76049763168406,22,0
"age",297,-1,1.03114478114477,53.5,0
"fnlwgt",297,-1,0.875751868972205,375581,0
"occupation",297,15,0.81002178649236,23,0
"hours-per-week",297,-1,0.426925349124495,44.5,0
"fnlwgt",295,-1,0.900572684676344,375581,0
"occupation",295,15,0.859030987844552,24,0
"age",295,-1,0.687774698717535,53.5,0
"education",295,16,0.304032729398005,25,0
"hours-per-week",295,-1,0.28125321006676,44.5,0
"age",293,-1,0.734494527480297,53.5,0
"occupation",293,15,0.665529010238917,26,0
"education",293,16,0.315529010238905,27,0
"fnlwgt",293,-1,0.202991547701462,346493,0
"relationship",293,6,0.170683649414173,28,0
"marital-status",0,7,0.924914675767918,29,0.3125
"hours-per-week",0,1,0.89419795221843,7,0.0312499999999995
"native-country",0,42,0.89419795221843,30,0.0312499999999995
"occupation",261,15,0.322338830584705,31,0
"fnlwgt",261,-1,0.248244831465032,346493,0
"age",261,-1,0.124582869855393,32.5,0
"hours-per-week",261,-1,0.0968881412951914,58,0
"relationship",261,6,0.0889292196007245,32,0
"workclass",0,9,0.835249042145594,33,0.0652173913043484
"hours-per-week",0,1,0.831417624521073,9,0.0434782608695656
"fnlwgt",0,-1,0.827586206896552,357068.5,0.0217391304347828
"native-country",0,42,0.827586206896552,34,0.0217391304347828
"hours-per-week",46,-1,0.790513833992095,55,0
"age",46,-1,0.733695652173911,32.5,0
"fnlwgt",46,-1,0.461408830468486,344426,0
"relationship",46,6,0.301003344481603,35,0
"education",46,16,0.242624223602482,36,0
"fnlwgt",44,-1,0.533628972653361,344426,0
"age",44,-1,0.389610389610388,32.5,0
"relationship",44,6,0.15151515151515,37,0
"sex",44,2,0.0762463343108473,38,0
"occupation",44,15,0.0606060606060606,39,0
"age",41,-1,0.201219512195123,39,0
"workclass",41,9,0.151219512195123,40,0
"hours-per-week",41,1,0.133037694013304,37.5,0
"fnlwgt",41,1,0.0688665710186522,171831,0
"relationship",41,6,0.0464576074332173,41,0
"marital-status",0,7,0.902439024390244,42,0.5
"education",0,16,0.829268292682927,43,0.125
"race",0,5,0.829268292682927,44,0.125
"native-country",0,42,0.829268292682927,45,0.125
"age",8,1,0.75,41,0
"marital-status",8,7,0.75,46,0
"workclass",8,9,0.416666666666667,47,0
"hours-per-week",8,1,0.416666666666667,37.5,0
"fnlwgt",8,-1,0.25,145150.5,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,227669.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,7.5,0
"relationship",2,6,1,50,0
"fnlwgt",3,1,1.33333333333333,355044.5,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,51,0
"education",3,16,0.333333333333333,52,0
"education-num",3,1,0.333333333333333,10,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,220375,0
"occupation",2,15,1,53,0
"race",2,5,1,54,0
"occupation",32,15,2.67407407407407,55,0
"hours-per-week",32,-1,1.94252873563218,42.5,0
"age",32,1,1.58064516129032,54.5,0
"education",32,16,1.58064516129032,56,0
"fnlwgt",32,1,0.896296296296296,97497,0
"hours-per-week",0,-1,0.9375,42.5,0.6
"education",0,16,0.875,57,0.2
"education",27,16,1.92592592592593,58,0
"education-num",27,1,0.592592592592594,5.5,0
"fnlwgt",27,1,0.425925925925927,95455,0
"occupation",27,15,0.325925925925927,59,0
"age",27,1,0.148148148148149,56.5,0
"fnlwgt",5,1,2.4,192975,0
"relationship",5,6,1.06666666666667,60,0
"age",5,1,0.9,64,0
"workclass",5,9,0.9,61,0
"education",5,16,0.9,62,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,383745.5,0
"education",2,16,1,64,0
"education-num",2,1,1,10.5,0
"occupation",228,15,11.3802631578947,65,0
"education",228,16,5.91095830027329,66,0
"education-num",228,-1,5.30721894020766,8.5,0
"fnlwgt",228,-1,4.87801782938358,121421,0
"native-country",228,42,3.52868658131815,67,0
"native-country",0,42,0.798245614035088,68,0.0416666666666668
"native-country",180,42,3.74406779661017,69,0
"education",180,16,2.98235294117648,70,0
"hours-per-week",180,-1,2.6,37,0
"fnlwgt",180,-1,2.50509090909092,117157,0
"education-num",180,-1,2.42000000000001,8.5,0
"education",177,16,2.63593220338983,71,0
"hours-per-week",177,-1,2.29710867397806,37,0
"occupation",177,15,2.24283852718935,72,0
"education-num",177,-1,2.08926553672316,8.5,0
"fnlwgt",177,-1,2.01912147313647,117157,0
"education-num",0,-1,0.983050847457627,8.5,0.888888888888889
"native-country",0,42,0.870056497175141,73,0.148148148148148
"fnlwgt",0,1,0.853107344632768,347939.5,0.0370370370370374
"race",0,5,0.853107344632768,74,0.0370370370370374
"hours-per-week",150,-1,2.81302325581395,37,0
"fnlwgt",150,-1,2.60480392156863,117157,0
"occupation",150,15,1.89065276029491,75,0
"age",150,-1,1.25869969040247,28.5,0
"workclass",150,9,1.09279267495095,76,0
"age",0,1,0.886666666666667,73.5,0.190476190476191
"workclass",0,9,0.866666666666667,77,0.0476190476190479
"race",0,5,0.866666666666667,78,0.0476190476190479
"native-country",0,42,0.866666666666667,79,0.0476190476190479
"fnlwgt",129,-1,2.54458358179289,117157,0
"age",129,-1,1.89962380300958,28.5,0
"occupation",129,15,1.72146949780924,80,0
"workclass",129,9,1.35734589923118,81,0
"hours-per-week",129,-1,0.922849760059073,69,0
"age",0,1,0.736434108527132,56.5,0.128205128205128
"capital-gain",0,1,0.713178294573643,4003,0.0512820512820514
"hours-per-week",0,1,0.713178294573643,66.5,0.0512820512820514
"education",39,16,1.88461538461538,82,0
"occupation",39,15,1.6984681984682,83,0
"education-num",39,1,1.56005398110661,6,0
"relationship",39,6,0.58281358281358,84,0
"sex",39,2,0.58281358281358,85,0
"education-num",0,-1,0.974358974358974,10.5,0.666666666666666
"occupation",36,15,0.900000000000001,86,0
"relationship",36,6,0.735294117647059,87,0
"sex",36,2,0.735294117647059,88,0
"hours-per-week",36,-1,0.735294117647059,69,0
"workclass",36,9,0.409090909090911,89,0
"workclass",0,9,0.861111111111111,90,0.166666666666667
"fnlwgt",0,1,0.861111111111111,34076.5,0.166666666666667
"age",30,-1,0.433333333333333,59.5,0
"occupation",30,15,0.219047619047619,91,0
"fnlwgt",30,-1,0.155555555555555,95794.5,0
"education",30,16,0.133333333333333,92,0
"education-num",30,-1,0.133333333333333,9.5,0
"workclass",0,9,0.9,93,0.25
"race",0,5,0.9,94,0.25
"fnlwgt",4,-1,1.5,95794.5,0
"age",4,1,0.5,60.5,0
"workclass",4,9,0.166666666666667,95,0
"education",4,16,0.166666666666667,96,0
"education-num",4,-1,0.166666666666667,9.5,0
"relationship",6,6,1.06666666666667,97,0
"sex",6,2,1.06666666666667,98,0
"hours-per-week",6,-1,1.06666666666667,60,0
"age",6,1,0.666666666666667,44.5,0
"fnlwgt",6,1,0.666666666666667,87264.5,0
"hours-per-week",5,-1,1.6,60,0
"workclass",5,9,0.6,99,0
"fnlwgt",5,1,0.6,36002,0
"age",5,1,0.266666666666667,44.5,0
"education",5,16,0.266666666666667,100,0
"fnlwgt",3,-1,1.33333333333333,38039,0
"occupation",3,15,1.33333333333333,101,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,102,0
"education-num",3,1,0.333333333333333,7,0
"age",90,-1,3.03772507685552,38.5,0
"workclass",90,9,2.07645821380761,103,0
