"","count","ncat","improve","index","adj"
"occupation",1000,15,187.710418784224,1,0
"relationship",1000,6,185.082045190582,2,0
"marital-status",1000,7,183.122571738091,3,0
"education",1000,16,182.540026234027,4,0
"education-num",1000,-1,182.540026234027,12.5,0
"education",0,16,0.858,5,0.69593147751606
"education-num",0,-1,0.858,12.5,0.69593147751606
"workclass",0,9,0.778,6,0.524625267665953
"relationship",0,6,0.768,7,0.50321199143469
"hours-per-week",0,-1,0.757,49,0.4796573875803
"capital-gain",533,-1,30.9922272849102,6509.5,0
"relationship",533,6,28.2955870694923,8,0
"marital-status",533,7,27.7812242384641,9,0
"age",533,-1,9.16831090208782,29.5,0
"occupation",533,15,8.59042277363204,10,0
"relationship",511,6,18.877615156685,11,0
"marital-status",511,7,18.5183234584157,12,0
"age",511,-1,6.39525136812875,29.5,0
"capital-loss",511,-1,5.95688247495481,1794.5,0
"occupation",511,15,5.8050463169197,13,0
"marital-status",0,7,0.99412915851272,14,0.986046511627907
"occupation",0,15,0.712328767123288,15,0.316279069767442
"sex",0,2,0.667318982387476,16,0.209302325581395
"workclass",0,9,0.63013698630137,17,0.12093023255814
"hours-per-week",0,-1,0.626223091976517,45.5,0.111627906976744
"education",296,16,0.900900900900881,18,0
"age",296,-1,0.445060445060438,57.5,0
"workclass",296,9,0.437369144082901,19,0
"education-num",296,-1,0.403184005923723,13.5,0
"occupation",296,15,0.336891974140897,20,0
"age",294,-1,0.478377344048981,57.5,0
"workclass",294,9,0.459987225111771,21,0
"occupation",294,15,0.236434108527144,22,0
"marital-status",294,7,0.222739721248276,23,0
"fnlwgt",294,1,0.196396396396413,201119.5,0
"occupation",268,15,0.20059701492538,24,0
"fnlwgt",268,1,0.157063810541113,94508.5,0
"age",268,-1,0.13659701492538,31.5,0
"relationship",268,6,0.134565268893637,25,0
"workclass",268,9,0.132454107249411,26,0
"age",0,1,0.641791044776119,17.5,0.0399999999999998
"workclass",0,9,0.641791044776119,27,0.0399999999999998
"sex",0,2,0.641791044776119,28,0.0399999999999998
"native-country",0,42,0.641791044776119,29,0.0399999999999998
"education",0,16,0.638059701492537,30,0.0299999999999999
"workclass",100,9,0.863673469387756,31,0
"fnlwgt",100,1,0.568888888888889,94508.5,0
"age",100,-1,0.407272727272729,31.5,0
"relationship",100,6,0.391111111111114,32,0
"education",100,16,0.180000000000001,33,0
"fnlwgt",98,1,0.639053803339522,94508.5,0
"education",98,16,0.262695617887401,34,0
"age",98,-1,0.234931181775037,31.5,0
"relationship",98,6,0.225417439703155,35,0
"education-num",98,-1,0.128436393283904,12.5,0
"education",0,16,0.908163265306122,36,0.1
"education",88,16,0.199494949494949,37,0
"education-num",88,-1,0.199494949494949,12.5,0
"age",88,-1,0.0487012987012987,34.5,0
"relationship",88,6,0.0285547785547773,38,0
"fnlwgt",88,1,0.0272727272727256,188922.5,0
"education-num",0,-1,1,12.5,1
"age",9,-1,1.77777777777778,34.5,0
"fnlwgt",9,1,0.277777777777778,188922.5,0
"sex",9,2,0.111111111111112,39,0
"occupation",9,15,0.0634920634920637,40,0
"relationship",9,6,0.0634920634920637,41,0
"age",10,-1,1.42222222222222,50.5,0
"fnlwgt",10,-1,1.42222222222222,92507.5,0
"education",10,16,1.42222222222222,42,0
"education-num",10,1,1.42222222222222,7.5,0
"hours-per-week",10,-1,1.42222222222222,41.5,0
"education",9,16,1.77777777777778,43,0
"education-num",9,1,1.77777777777778,7.5,0
"hours-per-week",9,-1,1.77777777777778,41.5,0
"fnlwgt",9,-1,0.444444444444445,77110.5,0
"relationship",9,6,0.277777777777778,44,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,179209,0
"education",2,16,1,45,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,46,0
"occupation",26,15,1.62769230769231,47,0
"workclass",26,9,0.641025641025641,48,0
"hours-per-week",26,-1,0.641025641025641,52.5,0
"fnlwgt",26,1,0.366515837104073,208762.5,0
"education",26,16,0.366515837104073,49,0
"occupation",25,15,0.822857142857142,50,0
"workclass",25,9,0.76695652173913,51,0
"hours-per-week",25,-1,0.76695652173913,52.5,0
"fnlwgt",25,-1,0.346666666666666,186231,0
"sex",25,2,0.213333333333332,52,0
"age",7,-1,1.19047619047619,65.5,0
"workclass",7,9,1.19047619047619,53,0
"marital-status",7,7,1.19047619047619,54,0
"relationship",7,6,1.19047619047619,55,0
"race",7,5,1.19047619047619,56,0
"marital-status",6,7,1.66666666666667,57,0
"race",6,5,1.66666666666667,58,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"age",6,1,0.666666666666667,59,0
"fnlwgt",6,-1,0.333333333333333,199377,0
"age",2,1,1,38,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,229672.5,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"education",215,16,6.72536672629697,62,0
"occupation",215,15,6.01616645630371,63,0
"capital-loss",215,-1,5.19523539421441,1794,0
"education-num",215,-1,3.67106010795891,8.5,0
"native-country",215,42,2.94767441860465,64,0
"education-num",0,-1,0.865116279069767,9.5,0.553846153846154
"occupation",0,15,0.725581395348837,65,0.0923076923076924
"age",0,-1,0.706976744186047,67,0.0307692307692307
"workclass",0,9,0.706976744186047,66,0.0307692307692307
"capital-loss",0,-1,0.702325581395349,1867.5,0.0153846153846153
"occupation",150,15,2.85629937629937,67,0
"education",150,16,2.36372093023255,68,0
"education-num",150,-1,1.85593984962406,6.5,0
"age",150,-1,1.57090909090909,33.5,0
"native-country",150,42,1.49470588235294,69,0
"workclass",0,9,0.78,70,0.153846153846154
"fnlwgt",0,1,0.753333333333333,33823,0.0512820512820512
"native-country",0,42,0.746666666666667,71,0.0256410256410258
"capital-loss",111,-1,2.00744518103009,1794,0
"occupation",111,15,1.61043802423113,72,0
"education",111,16,1.36216216216216,73,0
"workclass",111,9,1.03908523908524,74,0
"education-num",111,-1,0.983214793741109,6.5,0
"education",106,16,1.31027253668763,75,0
"fnlwgt",106,1,1.2858525122676,107200.5,0
"occupation",106,15,1.24252185918085,76,0
"education-num",106,-1,0.754716981132074,6.5,0
"race",106,5,0.754716981132074,77,0
"education-num",0,-1,0.915094339622642,6.5,0.64
"native-country",0,42,0.820754716981132,78,0.24
"age",0,1,0.783018867924528,61.5,0.08
