"","count","ncat","improve","index","adj"
"relationship",1000,6,178.071124103406,1,0
"marital-status",1000,7,172.144139938893,2,0
"occupation",1000,15,122.116295836003,3,0
"race",1000,5,117.859282051282,4,0
"education",1000,16,108,5,0
"marital-status",0,7,0.988,6,0.968668407310705
"sex",0,2,0.774,7,0.409921671018277
"age",0,-1,0.767,33.5,0.391644908616188
"hours-per-week",0,-1,0.696,39,0.206266318537859
"occupation",0,15,0.671,8,0.140992167101828
"capital-gain",383,-1,8.85269454460055,7731.5,0
"capital-loss",383,-1,5.46962576153176,2226,0
"education",383,16,4.04196539816505,9,0
"education-num",383,-1,4.04196539816505,11.5,0
"hours-per-week",383,-1,3.74368159075999,49.5,0
"native-country",0,42,0.989556135770235,10,0.199999999999993
"capital-loss",378,-1,5.65625203909385,2226,0
"education",378,16,3.41773728615834,11,0
"education-num",378,-1,3.41773728615834,12.5,0
"hours-per-week",378,-1,2.5971683710814,49.5,0
"occupation",378,15,2.29675887067192,12,0
"hours-per-week",373,-1,3.00271241341899,49.5,0
"education",373,16,2.73365813686284,13,0
"education-num",373,-1,2.73365813686284,12.5,0
"occupation",373,15,1.73956605019066,14,0
"native-country",373,42,1.68967646781027,15,0
"native-country",0,42,0.919571045576407,16,0.0624999999999988
"education",341,16,1.91286872520267,17,0
"education-num",341,-1,1.91286872520267,14.5,0
"native-country",341,42,0.913718976807765,18,0
"occupation",341,15,0.820895113328028,19,0
"capital-gain",341,-1,0.581240926154072,4601.5,0
"native-country",340,42,0.924782457361662,20,0
"education",340,16,0.86965944272446,21,0
"education-num",340,-1,0.86965944272446,13.5,0
"occupation",340,15,0.636293007769158,22,0
"capital-gain",340,-1,0.592081224181094,4601.5,0
"education",338,16,0.901880544287607,23,0
"education-num",338,-1,0.901880544287607,13.5,0
"capital-gain",338,-1,0.602902646530641,4601.5,0
"occupation",338,15,0.472696534234986,24,0
"age",338,-1,0.436682847323114,67.5,0
"education-num",0,-1,1,13.5,1
"capital-gain",321,-1,0.635749133015929,4601.5,0
"occupation",321,15,0.148470688190317,25,0
"education",321,16,0.103402357827874,26,0
"age",321,-1,0.0772585669781893,32.5,0
"fnlwgt",321,-1,0.048714137158079,241974.5,0
"occupation",318,15,0.134842767295595,27,0
"education",318,16,0.125786163522013,28,0
"age",318,-1,0.0354488279016594,32.5,0
"education-num",318,-1,0.0346172033858267,12.5,0
"fnlwgt",318,-1,0.0286271224752928,315188,0
"capital-gain",0,-1,0.845911949685535,527.5,0.02
"education",50,16,0.881666666666667,29,0
"education-num",50,1,0.881666666666667,8,0
"age",50,-1,0.173333333333335,32.5,0
"fnlwgt",50,-1,0.111002710027101,305197,0
"workclass",50,9,0.0752941176470605,30,0
"education-num",0,1,1,8,1
"fnlwgt",48,-1,0.180555555555557,305197,0
"age",48,-1,0.0759803921568643,38.5,0
"education",48,16,0.0635964912280707,31,0
"education-num",48,-1,0.0635964912280707,12.5,0
"sex",48,2,0.058333333333334,32,0
"fnlwgt",9,1,1.77777777777778,318203.5,0
"age",9,-1,0.444444444444445,35.5,0
"occupation",9,15,0.444444444444445,33,0
"education",9,16,0.177777777777778,34,0
"education-num",9,-1,0.177777777777778,11.5,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,149270.5,0
"marital-status",2,7,1,35,0
"occupation",2,15,1,36,0
"hours-per-week",2,-1,1,35,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,232829,0
"marital-status",3,7,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,38,0
"capital-gain",3,1,1.33333333333333,5573.5,0
"age",17,-1,1.44117647058824,62.5,0
"workclass",17,9,1.44117647058824,39,0
"marital-status",17,7,1.44117647058824,40,0
"hours-per-week",17,-1,0.741176470588235,39,0
"relationship",17,6,0.474509803921569,41,0
"workclass",16,9,1.63333333333333,42,0
"age",16,-1,0.642857142857143,43.5,0
"marital-status",16,7,0.642857142857143,43,0
"occupation",16,15,0.642857142857143,44,0
"fnlwgt",16,1,0.5,199523.5,0
"occupation",15,15,0.533333333333333,45,0
"age",15,-1,0.266666666666666,48,0
"sex",15,2,0.266666666666666,46,0
"workclass",15,9,0.2,47,0
"marital-status",15,7,0.2,48,0
"fnlwgt",3,-1,1.33333333333333,191208.5,0
"age",3,-1,0.333333333333333,38.5,0
"marital-status",3,7,0.333333333333333,49,0
"relationship",3,6,0.333333333333333,50,0
"sex",3,2,0.333333333333333,51,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,52,0
"fnlwgt",2,-1,1,51272.5,0
"education",2,16,1,53,0
"education-num",2,-1,1,11.5,0
"age",32,-1,2.73684210526316,31.5,0
"occupation",32,15,2.56410256410256,54,0
"marital-status",32,7,2.4,55,0
"relationship",32,6,1.81818181818182,56,0
"sex",32,2,1.81818181818182,57,0
"marital-status",0,7,0.84375,58,0.615384615384615
"occupation",0,15,0.71875,59,0.307692307692308
"relationship",0,6,0.71875,60,0.307692307692308
"hours-per-week",0,1,0.71875,62.5,0.307692307692308
"education",0,16,0.6875,61,0.230769230769231
"education",19,16,4.54887218045113,62,0
"education-num",19,-1,4.21553884711779,12.5,0
"fnlwgt",19,-1,2.06315789473684,176673.5,0
"occupation",19,15,1.94887218045113,63,0
"sex",19,2,1.90601503759398,64,0
"education-num",0,-1,0.894736842105263,12.5,0.6
"workclass",0,9,0.842105263157895,65,0.4
"marital-status",0,7,0.842105263157895,66,0.4
"occupation",0,15,0.842105263157895,67,0.4
"sex",14,2,2.31428571428572,68,0
"occupation",14,15,1.56277056277056,69,0
"native-country",14,42,1.32967032967033,70,0
"age",14,1,0.914285714285715,38.5,0
"relationship",14,6,0.714285714285715,71,0
"native-country",0,42,0.857142857142857,72,0.6
"fnlwgt",0,-1,0.714285714285714,180341.5,0.2
"marital-status",0,7,0.714285714285714,73,0.2
"age",5,1,2.4,46,0
"relationship",5,6,2.4,74,0
"native-country",5,42,2.4,75,0
"occupation",5,15,1.06666666666667,76,0
"capital-loss",5,1,0.9,1103,0
"workclass",5,9,1.6,77,0
"occupation",5,15,1.6,78,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,-1,0.6,35,0
"fnlwgt",5,1,0.6,200678,0
"occupation",617,15,86.9240984500831,79,0
"race",617,5,81.4655341676286,80,0
"education",617,16,70.1476817497237,81,0
"education-num",617,-1,60.804042115012,9.5,0
"fnlwgt",617,-1,46.5511765528929,192398.5,0
"education",0,16,0.833063209076175,82,0.460732984293194
"education-num",0,-1,0.818476499189627,9.5,0.413612565445026
"native-country",0,42,0.716369529983793,83,0.0837696335078533
"fnlwgt",0,1,0.714748784440843,228115.5,0.0785340314136124
"age",0,-1,0.711507293354943,28.5,0.0680628272251306
"capital-gain",191,-1,10.2918531301491,4147,0
"education",191,16,6.21906164717281,84,0
"age",191,-1,4.00365482652767,30.5,0
"occupation",191,15,3.98377680556553,85,0
"fnlwgt",191,-1,3.18121824900552,98947.5,0
"education",179,16,6.95229291427194,86,0
"occupation",179,15,4.51141503429743,87,0
"education-num",179,-1,3.23544454779015,10.5,0
"fnlwgt",179,-1,3.02840687340403,350699.5,0
"age",179,-1,2.77644910492963,30.5,0
"education-num",0,-1,0.93854748603352,10.5,0.725
"relationship",0,6,0.782122905027933,88,0.0249999999999997
"sex",0,2,0.782122905027933,89,0.0249999999999997
"native-country",0,42,0.782122905027933,90,0.0249999999999997
"fnlwgt",139,-1,2.82644541301265,763051.5,0
"education",139,16,1.92002074016462,91,0
"occupation",139,15,1.83301694476502,92,0
"age",139,-1,1.66919096301906,31.5,0
"education-num",139,-1,1.0317839669721,8.5,0
"occupation",137,15,1.81609324148574,93,0
"education",137,16,1.6537869148865,94,0
"age",137,-1,1.43704379562044,31.5,0
"workclass",137,9,0.990615224191863,95,0
"native-country",137,42,0.851299993967544,96,0
"education",0,16,0.627737226277372,97,0.25
"education-num",0,-1,0.598540145985402,9.5,0.191176470588235
"fnlwgt",0,1,0.576642335766423,138624,0.147058823529412
"hours-per-week",0,-1,0.562043795620438,42.5,0.117647058823529
"native-country",0,42,0.562043795620438,98,0.117647058823529
"age",69,-1,1.09235578289286,50.5,0
"workclass",69,9,0.708542042342884,99,0
"race",69,5,0.570444286053689,100,0
"fnlwgt",69,-1,0.426877470355732,369734,0
"education",69,16,0.426877470355732,101,0
"workclass",0,9,0.797101449275362,102,0.222222222222222
"hours-per-week",0,-1,0.797101449275362,76,0.222222222222222
"fnlwgt",0,1,0.753623188405797,51072.5,0.0555555555555558
"education",0,16,0.753623188405797,103,0.0555555555555558
"race",0,5,0.753623188405797,104,0.0555555555555558
"fnlwgt",51,-1,0.627450980392159,369734,0
"age",51,-1,0.127450980392159,44.5,0
"education",51,16,0.127450980392159,105,0
"education-num",51,-1,0.114630467571646,9.5,0
"occupation",51,15,0.0857843137254921,106,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,429916,0
"education",3,16,1.33333333333333,107,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,108,0
"race",18,5,2.72222222222222,109,0
"relationship",18,6,1.28104575163399,110,0
"sex",18,2,1.28104575163399,111,0
"education",18,16,0.683760683760683,112,0
"occupation",18,15,0.683760683760683,113,0
"occupation",16,15,0.833333333333333,114,0
"education",16,16,0.642857142857143,115,0
"education-num",16,1,0.642857142857143,4.5,0
"fnlwgt",16,1,0.642857142857143,159532,0
"age",16,-1,0.32051282051282,62.5,0
"age",0,-1,0.8125,60.5,0.5
"workclass",0,9,0.75,116,0.333333333333333
"fnlwgt",0,1,0.6875,64977,0.166666666666667
"native-country",0,42,0.6875,117,0.166666666666667
"age",6,1,1.06666666666667,53,0
"education",6,16,1.06666666666667,118,0
"education-num",6,1,1.06666666666667,6.5,0
"workclass",6,9,0.666666666666667,119,0
"fnlwgt",6,-1,0.666666666666667,60549.5,0
"education",5,16,1.6,120,0
"education-num",5,1,1.6,6.5,0
"age",5,-1,0.6,62.5,0
"workclass",5,9,0.6,121,0
"hours-per-week",5,-1,0.6,54,0
"age",68,1,1.9520697167756,52.5,0
"education",68,16,1.9520697167756,122,0
"fnlwgt",68,-1,1.62839119954869,171238.5,0
"hours-per-week",68,-1,1.27058823529412,59,0
"workclass",68,9,1.18700614574188,123,0
"capital-loss",0,1,0.823529411764706,2100,0.142857142857143
"hours-per-week",0,-1,0.823529411764706,27.5,0.142857142857143
