"","count","ncat","improve","index","adj"
"age",318,-1,9.78114138530285,37.5,0
"workclass",318,9,9.13325162833448,106,0
"education",0,16,0.735849056603774,107,0.450980392156863
"education-num",0,-1,0.716981132075472,12.5,0.411764705882353
"workclass",0,9,0.628930817610063,108,0.22875816993464
"hours-per-week",0,-1,0.594339622641509,41.5,0.156862745098039
"age",0,-1,0.575471698113208,47.5,0.117647058823529
"education",165,16,3.2063309419009,109,0
"education-num",165,-1,2.42424242424243,9.5,0
"workclass",165,9,2.24121212121212,110,0
"occupation",165,15,2.18787878787879,111,0
"age",165,-1,1.29913706602449,25.5,0
"education-num",0,-1,0.927272727272727,9.5,0.720930232558139
"workclass",0,9,0.76969696969697,112,0.116279069767442
"capital-loss",0,-1,0.751515151515151,999,0.0465116279069766
"native-country",0,42,0.745454545454545,113,0.0232558139534885
"occupation",122,15,1.73798695575534,114,0
"workclass",122,9,1.16852459016394,115,0
"hours-per-week",122,-1,1.0722455203965,42.5,0
"education",122,16,0.859953161592518,116,0
"education-num",122,-1,0.744599356519078,5.5,0
"education",0,16,0.590163934426229,117,0.166666666666667
"fnlwgt",0,1,0.565573770491803,183584.5,0.116666666666667
"relationship",0,6,0.549180327868853,118,0.0833333333333334
"sex",0,2,0.549180327868853,119,0.0833333333333334
"hours-per-week",0,-1,0.549180327868853,40.5,0.0833333333333334
"hours-per-week",62,-1,1.02387096774194,47.5,0
"age",62,-1,0.368006440112707,54,0
"occupation",62,15,0.325976230899834,120,0
"education",62,16,0.30438378825476,121,0
"fnlwgt",62,-1,0.294215795328147,418524,0
"age",50,1,0.182222222222223,28.5,0
"occupation",50,15,0.182222222222223,122,0
"fnlwgt",50,1,0.0850000000000009,137272,0
"education",50,16,0.0289655172413812,123,0
"education-num",50,-1,0.0188235294117653,8.5,0
"capital-gain",0,-1,0.86,1954,0.222222222222222
"age",9,-1,0.777777777777778,27.5,0
"fnlwgt",9,1,0.777777777777778,159500,0
"occupation",9,15,0.277777777777778,124,0
"capital-gain",9,1,0.111111111111112,1954,0
"education",9,16,0.0634920634920637,125,0
"fnlwgt",2,1,1,269864.5,0
"occupation",2,15,1,126,0
"race",2,5,1,127,0
"hours-per-week",12,1,3,57.5,0
"age",12,-1,1.38888888888889,53,0
"fnlwgt",12,-1,1.22727272727273,417501.5,0
"education",12,16,1.22727272727273,128,0
"education-num",12,1,1.22727272727273,6.5,0
"age",0,-1,0.75,53,0.25
"workclass",0,9,0.75,129,0.25
"fnlwgt",0,-1,0.75,139815.5,0.25
"education",0,16,0.75,130,0.25
"occupation",0,15,0.75,131,0.25
"education",4,16,1.5,132,0
"education-num",4,1,1.5,10,0
"occupation",4,15,1.5,133,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,207411.5,0
"fnlwgt",60,1,2.17777777777778,113702,0
"education",60,16,1.46666666666667,134,0
"education-num",60,-1,1.46666666666667,6.5,0
"workclass",60,9,1.0051282051282,135,0
"age",60,-1,0.859523809523804,36.5,0
"education",0,16,0.8,136,0.2
"education-num",0,-1,0.766666666666667,10,0.0666666666666669
"education",45,16,0.79191919191919,137,0
"education-num",45,-1,0.70457516339869,8,0
"age",45,-1,0.622222222222222,31,0
"fnlwgt",45,-1,0.442775581906014,192393,0
"workclass",45,9,0.401169590643274,138,0
"education-num",0,-1,0.977777777777778,8,0.916666666666667
"age",0,1,0.777777777777778,63.5,0.166666666666667
"fnlwgt",0,-1,0.777777777777778,119768.5,0.166666666666667
"workclass",0,9,0.755555555555556,139,0.0833333333333334
"native-country",0,42,0.755555555555556,140,0.0833333333333334
"age",33,-1,0.659932659932661,31,0
"workclass",33,9,0.409613375130618,141,0
"capital-gain",33,1,0.409613375130618,1052.5,0
"fnlwgt",33,1,0.352883675464323,132341.5,0
"hours-per-week",33,-1,0.296969696969699,37.5,0
"relationship",0,6,0.848484848484849,142,0.166666666666667
"sex",0,2,0.848484848484849,143,0.166666666666667
"hours-per-week",27,-1,0.894179894179894,42.5,0
"fnlwgt",27,-1,0.787952787952786,191752,0
"age",27,1,0.631239935587761,55.5,0
"workclass",27,9,0.631239935587761,144,0
"capital-gain",27,1,0.631239935587761,1052.5,0
"fnlwgt",21,-1,1.38528138528139,191752,0
"age",21,1,0.423558897243108,32.5,0
"workclass",21,9,0.358543417366946,145,0
"capital-gain",21,1,0.358543417366946,1052.5,0
"hours-per-week",21,-1,0.253968253968255,37.5,0
"age",0,-1,0.666666666666667,34,0.3
"occupation",0,15,0.666666666666667,146,0.3
"workclass",0,9,0.619047619047619,147,0.2
"race",0,5,0.619047619047619,148,0.2
"capital-gain",0,1,0.619047619047619,1052.5,0.2
"fnlwgt",11,1,1.87662337662338,260814,0
"age",11,1,0.890909090909091,33.5,0
"workclass",11,9,0.290909090909091,149,0
"capital-gain",11,1,0.290909090909091,1442.5,0
"capital-loss",11,1,0.290909090909091,1025.5,0
"age",7,-1,0.714285714285714,54.5,0
"fnlwgt",7,-1,0.214285714285714,310635,0
"workclass",7,9,0.0476190476190479,150,0
"occupation",7,15,0.0476190476190479,151,0
"capital-gain",7,1,0.0476190476190479,1442.5,0
"age",2,1,1,59,0
"workclass",2,9,1,152,0
"fnlwgt",2,1,1,359569.5,0
"hours-per-week",2,-1,1,35,0
"age",4,1,1.5,51.5,0
"fnlwgt",4,-1,0.5,201569.5,0
"occupation",4,15,0.166666666666667,153,0
"hours-per-week",6,1,1.5,49,0
"age",6,1,0.6,33.5,0
"fnlwgt",6,1,0.6,138308,0
"occupation",6,15,0.6,154,0
"fnlwgt",0,1,0.833333333333333,165610.5,0.5
"age",4,1,1.5,33.5,0
"fnlwgt",4,-1,1.5,214567,0
"hours-per-week",4,1,0.5,55,0
"fnlwgt",15,-1,2.13333333333333,108976.5,0
"education",15,16,1.31282051282051,155,0
"education-num",15,-1,1.31282051282051,10,0
"age",15,-1,0.799999999999999,46,0
"hours-per-week",15,-1,0.609523809523811,57.5,0
"age",12,-1,1.33333333333333,39.5,0
"fnlwgt",12,1,0.969696969696971,32238.5,0
"education",12,16,0.969696969696971,156,0
"education-num",12,-1,0.969696969696971,10,0
"workclass",12,9,0.242424242424243,157,0
"education",8,16,2.4,158,0
"education-num",8,-1,2.4,8,0
"occupation",8,15,1,159,0
"age",8,1,0.571428571428572,41,0
"workclass",8,9,0.571428571428572,160,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.75,39622,0.333333333333333
"workclass",5,9,1.6,161,0
"age",5,-1,0.6,46,0
"fnlwgt",5,-1,0.6,35616.5,0
"hours-per-week",5,1,0.6,42.5,0
"education",5,16,0.1,162,0
"workclass",43,9,2.80730897009967,163,0
"capital-loss",43,-1,2.54302325581396,1733,0
"age",43,-1,1.93086109365179,27.5,0
"occupation",43,15,1.4048512128032,164,0
"fnlwgt",43,-1,1.36445182724253,99047,0
"fnlwgt",0,-1,0.837209302325581,272803.5,0.125
"capital-loss",35,-1,2.16450216450216,1733,0
"occupation",35,15,1.97802197802198,165,0
"age",35,-1,1.42857142857143,29.5,0
"hours-per-week",35,1,1.21753246753247,42.5,0
"fnlwgt",35,1,0.952380952380953,207871,0
"hours-per-week",33,1,1.68642951251647,42.5,0
"occupation",33,15,1.45454545454546,166,0
"age",33,-1,1.18787878787879,60.5,0
"fnlwgt",33,1,0.692640692640694,207871,0
"capital-loss",33,1,0.387878787878789,789.5,0
"workclass",0,9,0.757575757575758,167,0.2
"occupation",0,15,0.757575757575758,168,0.2
"fnlwgt",0,-1,0.727272727272727,41404,0.0999999999999999
"capital-loss",0,1,0.727272727272727,789.5,0.0999999999999999
"native-country",0,42,0.727272727272727,169,0.0999999999999999
"occupation",23,15,1.96419437340153,170,0
"age",23,-1,1.54589371980676,29.5,0
"workclass",23,9,0.889328063241106,171,0
"hours-per-week",23,1,0.889328063241106,14,0
"fnlwgt",23,1,0.834782608695653,229620.5,0
"age",0,-1,0.826086956521739,24,0.333333333333333
"education",0,16,0.826086956521739,172,0.333333333333333
"education-num",0,1,0.826086956521739,11,0.333333333333333
"hours-per-week",0,-1,0.782608695652174,33.5,0.166666666666667
"age",17,-1,1.27058823529412,59.5,0
"fnlwgt",17,1,1.00392156862745,236568,0
"hours-per-week",17,1,0.816742081447964,39,0
"workclass",17,9,0.595588235294118,173,0
"education",17,16,0.595588235294118,174,0
"workclass",15,9,0.771428571428571,175,0
"fnlwgt",15,-1,0.771428571428571,162589,0
"education",15,16,0.771428571428571,176,0
"education-num",15,-1,0.771428571428571,11.5,0
"age",15,-1,0.738461538461538,28.5,0
"fnlwgt",14,-1,1.28571428571429,162589,0
"education",14,16,0.89010989010989,177,0
"education-num",14,-1,0.89010989010989,11.5,0
"occupation",14,15,0.761904761904762,178,0
"age",14,-1,0.595238095238096,28.5,0
"age",0,-1,0.642857142857143,30.5,0.285714285714286
"occupation",0,15,0.642857142857143,179,0.285714285714286
"relationship",0,6,0.642857142857143,180,0.285714285714286
"sex",0,2,0.642857142857143,181,0.285714285714286
"workclass",0,9,0.571428571428571,182,0.142857142857143
"occupation",7,15,0.714285714285714,183,0
"age",7,1,0.380952380952381,32,0
"fnlwgt",7,-1,0.214285714285714,67331.5,0
"relationship",7,6,0.114285714285714,184,0
"sex",7,2,0.114285714285714,185,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,113917,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",7,1,1.82857142857143,236568,0
"age",7,-1,0.761904761904761,28,0
"occupation",7,15,0.761904761904761,186,0
"education",7,16,0.428571428571428,187,0
"education-num",7,-1,0.428571428571428,11.5,0
"age",5,-1,1.6,28,0
"fnlwgt",5,-1,0.6,186803,0
"education",5,16,0.1,188,0
"education-num",5,-1,0.1,11.5,0
"occupation",5,15,0.1,189,0
"age",8,1,1.66666666666667,41,0
"occupation",8,15,1.28571428571429,190,0
"race",8,5,1.28571428571429,191,0
"hours-per-week",8,-1,0.6,45,0
"fnlwgt",8,1,0.333333333333333,175450.5,0
"fnlwgt",0,-1,0.75,177970,0.333333333333333
"race",0,5,0.75,192,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,173136,0
"workclass",3,9,0.333333333333333,193,0
"occupation",3,15,0.333333333333333,194,0
"relationship",3,6,0.333333333333333,195,0
"age",153,-1,10.0553041729512,32.5,0
"education",153,16,3.9174300350771,196,0
"education-num",153,-1,3.57976926788614,7.5,0
"native-country",153,42,3.57976926788614,197,0
"capital-loss",153,-1,3.56006959138573,742.5,0
"relationship",0,6,0.790849673202614,198,0.111111111111111
"education",0,16,0.777777777777778,199,0.0555555555555558
"race",0,5,0.777777777777778,200,0.0555555555555558
"native-country",0,42,0.777777777777778,201,0.0555555555555558
"education",36,16,3.23745819397993,202,0
"education-num",36,-1,2.5974025974026,12.5,0
"capital-loss",36,-1,1.88235294117647,742.5,0
"age",36,-1,1.50769230769231,25,0
"fnlwgt",36,1,0.914285714285715,37453,0
"education-num",0,-1,0.972222222222222,12.5,0.923076923076923
"workclass",0,9,0.722222222222222,203,0.230769230769231
"age",0,-1,0.694444444444444,30.5,0.153846153846154
"occupation",0,15,0.694444444444444,204,0.153846153846154
"race",0,5,0.694444444444444,205,0.153846153846154
"capital-gain",23,-1,1.42687747035573,2193,0
"capital-loss",23,-1,1.42687747035573,988.5,0
"age",23,-1,1.07023411371237,26.5,0
"workclass",23,9,0.992028985507245,206,0
"fnlwgt",23,1,0.751552795031055,159422,0
"capital-loss",22,-1,1.56277056277056,988.5,0
"workclass",22,9,0.899465240641711,207,0
"age",22,-1,0.681818181818182,26.5,0
"occupation",22,15,0.458008658008658,208,0
"fnlwgt",22,1,0.324675324675325,159422,0
"occupation",21,15,0.761904761904761,209,0
"fnlwgt",21,1,0.619047619047619,159422,0
"workclass",21,9,0.396825396825395,210,0
"age",21,-1,0.346320346320346,26.5,0
"relationship",21,6,0.152380952380952,211,0
"age",0,-1,0.761904761904762,29.5,0.285714285714286
"workclass",0,9,0.761904761904762,212,0.285714285714286
"hours-per-week",0,-1,0.761904761904762,49,0.285714285714286
"fnlwgt",0,-1,0.714285714285714,269039,0.142857142857143
"education",0,16,0.714285714285714,213,0.142857142857143
"fnlwgt",7,1,0.857142857142857,164185.5,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"age",7,-1,0.457142857142857,25.5,0
"workclass",7,9,0.457142857142857,214,0
"relationship",7,6,0.457142857142857,215,0
"age",0,-1,0.857142857142857,25.5,0.666666666666667
"workclass",0,9,0.714285714285714,216,0.333333333333333
"education",0,16,0.714285714285714,217,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,218,0.333333333333333
"fnlwgt",4,-1,2,128951,0
"hours-per-week",4,1,2,52.5,0
"age",4,1,0.666666666666667,28.5,0
"workclass",4,9,0.666666666666667,219,0
"hours-per-week",0,1,1,52.5,1
"workclass",13,9,1.54273504273504,220,0
"fnlwgt",13,1,0.820512820512819,344114,0
"hours-per-week",13,1,0.820512820512819,64,0
"native-country",13,42,0.820512820512819,221,0
"age",13,1,0.699300699300698,26.5,0
"occupation",0,15,0.846153846153846,222,0.5
"race",0,5,0.769230769230769,223,0.25
"hours-per-week",0,1,0.769230769230769,55,0.25
"race",4,5,1.5,224,0
"age",4,-1,0.5,30,0
"fnlwgt",4,-1,0.5,170905.5,0
"occupation",4,15,0.5,225,0
"hours-per-week",4,1,0.5,55,0
"relationship",9,6,1.77777777777778,226,0
"sex",9,2,1.77777777777778,227,0
"native-country",9,42,1.36111111111111,228,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"fnlwgt",9,-1,0.396825396825396,79920,0
"fnlwgt",0,-1,0.888888888888889,79920,0.666666666666667
"education",0,16,0.777777777777778,229,0.333333333333333
"native-country",0,42,0.777777777777778,230,0.333333333333333
"fnlwgt",3,1,1.33333333333333,43876,0
"education",3,16,1.33333333333333,231,0
"education-num",3,-1,1.33333333333333,14,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,28.5,0
"native-country",117,42,3.56320287899236,232,0
"hours-per-week",117,-1,2.84501957025322,37.5,0
"education",117,16,2.35481233742104,233,0
"education-num",117,-1,2.35481233742104,7,0
"race",117,5,2.35481233742104,234,0
"hours-per-week",114,-1,2.53508771929825,29,0
"education",114,16,2.48151629072682,235,0
"education-num",114,-1,2.48151629072682,7,0
"age",114,1,1.47397660818713,55.5,0
"capital-loss",114,-1,1.28998968008256,912.5,0
"age",0,1,0.964912280701754,61.5,0.333333333333334
"education",0,16,0.964912280701754,236,0.333333333333334
"education-num",0,-1,0.964912280701754,7,0.333333333333334
"fnlwgt",6,1,1.33333333333333,161609.5,0
"education",6,16,1.33333333333333,237,0
"education-num",6,-1,1.06666666666667,10.5,0
"workclass",6,9,0.666666666666667,238,0
"hours-per-week",6,-1,0.666666666666667,12.5,0
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,21,0.666666666666667
"age",0,-1,0.666666666666667,63,0.333333333333333
"occupation",0,15,0.666666666666667,239,0.333333333333333
"workclass",3,9,1.33333333333333,240,0
"hours-per-week",3,-1,1.33333333333333,12.5,0
"age",3,1,0.333333333333333,61,0
"fnlwgt",3,1,0.333333333333333,109072.5,0
"education",3,16,0.333333333333333,241,0
"education",108,16,1.48734507501631,242,0
"workclass",108,9,1.06896086369771,243,0
"capital-loss",108,-1,1.02083333333333,912.5,0
"occupation",108,15,0.829562910208068,244,0
"age",108,1,0.824509803921565,51.5,0
"education-num",0,-1,0.842592592592593,9.5,0.514285714285714
"hours-per-week",0,1,0.703703703703704,65,0.0857142857142858
"workclass",35,9,2.3934065934066,245,0
"age",35,-1,1.7983579638752,38.5,0
"fnlwgt",35,1,0.968067226890756,282230,0
"relationship",35,6,0.968067226890756,246,0
"sex",35,2,0.968067226890756,247,0
"age",0,-1,0.8,54.5,0.222222222222222
"fnlwgt",0,-1,0.771428571428571,254261.5,0.111111111111111
"capital-loss",0,-1,0.771428571428571,912.5,0.111111111111111
"age",26,-1,2.25752508361204,37.5,0
"fnlwgt",26,1,1.44230769230769,257778,0
"occupation",26,15,1.44230769230769,248,0
"hours-per-week",26,1,1.01048951048951,57.5,0
"relationship",26,6,0.69230769230769,249,0
"fnlwgt",0,1,0.961538461538462,257778,0.666666666666667
"relationship",0,6,0.923076923076923,250,0.333333333333334
"sex",0,2,0.923076923076923,251,0.333333333333334
"age",23,1,1.88478260869565,50.5,0
"occupation",23,15,1.86335403726708,252,0
"hours-per-week",23,1,1.56636155606407,57.5,0
"workclass",23,9,1.27605244996549,253,0
"fnlwgt",23,1,0.568115942028985,168941.5,0
"fnlwgt",0,1,0.739130434782609,230299,0.25
"education",0,16,0.739130434782609,254,0.25
"hours-per-week",0,1,0.739130434782609,57.5,0.25
"workclass",0,9,0.695652173913043,255,0.125
"education-num",0,1,0.695652173913043,10,0.125
"hours-per-week",8,1,1.35,55,0
"age",8,-1,0.892857142857143,55.5,0
"fnlwgt",8,-1,0.892857142857143,241309.5,0
"capital-gain",8,-1,0.892857142857143,2193,0
"education",8,16,0.75,256,0
"fnlwgt",0,1,0.75,149098.5,0.333333333333333
"age",5,-1,1.06666666666667,53.5,0
"fnlwgt",5,-1,1.06666666666667,110851,0
"education",5,16,1.06666666666667,257,0
"education-num",5,-1,1.06666666666667,12.5,0
"workclass",5,9,0.4,258,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,110851,0
"workclass",3,9,0.333333333333333,259,0
"education",3,16,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",15,15,1.37142857142857,261,0
"hours-per-week",15,-1,1.05,41,0
"workclass",15,9,0.981818181818181,262,0
"fnlwgt",15,1,0.8,109661.5,0
"age",15,-1,0.436363636363637,45.5,0
"fnlwgt",14,1,1.02857142857143,168941.5,0
"age",14,-1,0.595238095238095,38.5,0
"workclass",14,9,0.595238095238095,263,0
"hours-per-week",14,-1,0.571428571428572,41,0
"occupation",14,15,0.317460317460318,264,0
"age",0,-1,0.785714285714286,38.5,0.4
"occupation",0,15,0.714285714285714,265,0.2
"fnlwgt",5,-1,2.4,190735,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,266,0
"age",5,-1,0.4,47,0
"education",5,16,0.4,267,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",73,1,2.32167748137467,55.5,0
"occupation",73,15,0.857266453805746,268,0
"workclass",73,9,0.766327241367875,269,0
"fnlwgt",73,-1,0.4772827702567,75435.5,0
"education",73,16,0.385273972602739,270,0
"native-country",0,42,0.794520547945205,271,0.0624999999999997
"occupation",16,15,4.5,272,0
"education",16,16,2.04545454545454,273,0
"hours-per-week",16,1,1.78571428571429,55,0
"age",16,-1,1.5,60,0
"education-num",16,-1,1.5,14,0
"education",0,16,0.8125,274,0.625
"age",0,-1,0.75,60,0.5
"education-num",0,-1,0.75,14,0.5
