"","count","ncat","improve","index","adj"
"relationship",1000,6,84.0671786004328,1,0
"marital-status",1000,7,82.6779153483353,2,0
"occupation",1000,15,46.6648599443828,3,0
"education",1000,16,35.5155437954159,4,0
"education-num",1000,-1,35.5155437954159,12.5,0
"marital-status",0,7,0.993,5,0.98005698005698
"occupation",0,15,0.723,6,0.210826210826211
"hours-per-week",0,-1,0.701,43.5,0.148148148148148
"education",0,16,0.675,7,0.0740740740740741
"capital-gain",0,-1,0.67,2713,0.0598290598290599
"capital-gain",649,-1,11.5413692909037,4718.5,0
"education",649,16,6.22931921265652,8,0
"education-num",649,-1,6.22931921265652,14.5,0
"occupation",649,15,5.84863745265412,9,0
"hours-per-week",649,-1,5.83265345360309,42.5,0
"education",639,16,3.51207438326035,10,0
"education-num",639,-1,3.51207438326035,14.5,0
"hours-per-week",639,-1,3.40148908791777,43.5,0
"occupation",639,15,2.9286845148123,11,0
"marital-status",639,7,1.9887875636726,12,0
"education-num",0,-1,1,14.5,1
"hours-per-week",631,-1,2.60488955126784,43.5,0
"education",631,16,2.16517686368496,13,0
"occupation",631,15,1.85279790921869,14,0
"education-num",631,-1,1.770046149617,9.5,0
"workclass",631,9,1.39095001088589,15,0
"fnlwgt",0,-1,0.892234548335975,586100.5,0.0285714285714278
"native-country",0,42,0.890649762282092,16,0.0142857142857139
"workclass",561,9,1.91507854978123,17,0
"native-country",561,42,1.2487353663824,18,0
"occupation",561,15,0.696965922895483,19,0
"marital-status",561,7,0.676572447160678,20,0
"education",561,16,0.449515764615043,21,0
"occupation",557,15,0.641404755928038,22,0
"native-country",557,42,0.634661792696413,23,0
"education",557,16,0.324767863682384,24,0
"marital-status",557,7,0.324665168778639,25,0
"education-num",557,-1,0.218521189170447,13.5,0
"education",0,16,0.931777378815081,26,0.136363636363637
"education-num",0,-1,0.931777378815081,13.5,0.136363636363637
"native-country",0,42,0.9245960502693,27,0.0454545454545451
"workclass",513,9,0.177919546340627,28,0
"education",513,16,0.1499475183686,29,0
"marital-status",513,7,0.1499475183686,30,0
"education-num",513,1,0.0586013645224455,7.5,0
"relationship",513,6,0.0361013645224446,31,0
"age",11,-1,1.81818181818182,57.5,0
"education",11,16,1.81818181818182,32,0
"education-num",11,1,1.81818181818182,7.5,0
"marital-status",11,7,1.81818181818182,33,0
"relationship",11,6,0.484848484848485,34,0
"marital-status",44,7,1.32987012987013,35,0
"sex",44,2,1.05050505050505,36,0
"native-country",44,42,0.701298701298703,37,0
"age",44,-1,0.606060606060608,31.5,0
"fnlwgt",44,1,0.552727272727274,209940.5,0
"fnlwgt",0,1,0.818181818181818,55757.5,0.111111111111112
"education",0,16,0.818181818181818,38,0.111111111111112
"education",35,16,0.276190476190477,39,0
"occupation",35,15,0.192857142857143,40,0
"education-num",35,1,0.10952380952381,10.5,0
"age",35,-1,0.0967032967032972,36.5,0
"sex",35,2,0.0857142857142863,41,0
"hours-per-week",0,1,0.914285714285714,20.5,0.5
"age",0,1,0.885714285714286,22,0.333333333333333
"age",6,-1,0.666666666666667,30,0
"fnlwgt",6,1,0.666666666666667,209940.5,0
"relationship",6,6,0.666666666666667,42,0
"workclass",6,9,0.333333333333333,43,0
"occupation",6,15,0.333333333333333,44,0
"hours-per-week",0,-1,0.833333333333333,30,0.5
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,230396.5,0
"occupation",2,15,1,46,0
"race",2,5,1,47,0
"sex",9,2,2.5,48,0
"workclass",9,9,2.28571428571429,49,0
"age",9,-1,1,55.5,0
"relationship",9,6,1,50,0
"native-country",9,42,1,51,0
"age",0,1,0.777777777777778,38.5,0.5
"workclass",0,9,0.777777777777778,52,0.5
"fnlwgt",0,-1,0.777777777777778,167050,0.5
"education",0,16,0.666666666666667,53,0.25
"education-num",0,1,0.666666666666667,11.5,0.25
"fnlwgt",4,1,1.5,187479.5,0
"education",4,16,1.5,54,0
"occupation",4,15,1.5,55,0
"relationship",4,6,1.5,56,0
"age",4,1,0.5,34.5,0
"age",4,-1,2,35,0
"education",4,16,2,57,0
"marital-status",4,7,2,58,0
"fnlwgt",4,1,0.666666666666667,98179,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",70,-1,2.14285714285714,38.5,0
"marital-status",70,7,2.11208791208792,59,0
"education",70,16,2.04285714285714,60,0
"occupation",70,15,1.69179331306991,61,0
"fnlwgt",70,1,1.627434257285,44235.5,0
"marital-status",0,7,0.742857142857143,62,0.4
"occupation",0,15,0.714285714285714,63,0.333333333333333
"education",0,16,0.642857142857143,64,0.166666666666667
"workclass",0,9,0.628571428571429,65,0.133333333333333
"relationship",0,6,0.628571428571429,66,0.133333333333333
"marital-status",40,7,0.852631578947371,67,0
"education",40,16,0.600000000000001,68,0
"education-num",40,-1,0.600000000000001,12.5,0
"occupation",40,15,0.527272727272729,69,0
"relationship",40,6,0.355555555555557,70,0
"occupation",38,15,0.233082706766916,71,0
"education",38,16,0.197368421052631,72,0
"education-num",38,-1,0.197368421052631,12.5,0
"age",38,-1,0.0584795321637412,28.5,0
"fnlwgt",38,1,0.0526315789473664,181165,0
"age",7,-1,0.380952380952381,28.5,0
"fnlwgt",7,1,0.380952380952381,201800.5,0
"education",7,16,0.214285714285714,73,0
"education-num",7,-1,0.214285714285714,11.5,0
"relationship",7,6,0.114285714285714,74,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,143963,0.333333333333333
"relationship",0,6,0.714285714285714,75,0.333333333333333
"race",0,5,0.714285714285714,76,0.333333333333333
"fnlwgt",3,1,1.33333333333333,201800.5,0
"age",3,1,0.333333333333333,32.5,0
"race",3,5,0.333333333333333,77,0
"sex",3,2,0.333333333333333,78,0
"hours-per-week",3,-1,0.333333333333333,49,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,169053.5,0
"relationship",2,6,1,79,0
"hours-per-week",2,-1,1,52.5,0
"occupation",30,15,3.26666666666667,80,0
"education",30,16,1.96363636363636,81,0
"education-num",30,-1,1.64347826086957,9.5,0
"age",30,1,1.6,43.5,0
"fnlwgt",30,-1,1.01379310344828,350487.5,0
"sex",27,2,1.56862745098039,82,0
"fnlwgt",27,1,1.33333333333333,52227.5,0
"marital-status",27,7,1.33333333333333,83,0
"education",27,16,1.12280701754386,84,0
"age",27,1,1.05860805860806,44.5,0
"occupation",0,15,0.777777777777778,85,0.4
"native-country",0,42,0.740740740740741,86,0.3
"education",0,16,0.703703703703704,87,0.2
"relationship",0,6,0.703703703703704,88,0.2
"age",0,1,0.666666666666667,44.5,0.0999999999999999
"marital-status",17,7,1.89803921568627,89,0
"occupation",17,15,1.89803921568627,90,0
"education",17,16,1.76470588235294,91,0
"education-num",17,-1,1.30316742081448,9.5,0
"hours-per-week",17,1,1.13613445378151,51.5,0
"fnlwgt",0,1,0.941176470588235,52227.5,0.5
"hours-per-week",15,1,2.43809523809524,51.5,0
"workclass",15,9,1.42222222222222,92,0
"fnlwgt",15,-1,1.15238095238095,308111.5,0
"occupation",15,15,1.15238095238095,93,0
"education",15,16,1.06666666666667,94,0
"age",0,-1,0.666666666666667,41.5,0.285714285714286
"workclass",0,9,0.666666666666667,95,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,92513,0.285714285714286
"education",0,16,0.666666666666667,96,0.285714285714286
"occupation",0,15,0.666666666666667,97,0.285714285714286
"fnlwgt",7,-1,1.92857142857143,164635.5,0
"education",7,16,1.92857142857143,98,0
"occupation",7,15,1.92857142857143,99,0
