"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,448,1,0.551339286,4,5,  1.00000000,552.00000000,448.00000000,  0.55200000,  0.44800000,  1.00000000
"2","capital-gain", 455, 455, 52,1,0.026785714,4,0,  1.00000000,403.00000000, 52.00000000,  0.88571429,  0.11428571,  0.45500000
"4","occupation", 443, 443, 40,1,0.005022321,4,5,  1.00000000,403.00000000, 40.00000000,  0.90970655,  0.09029345,  0.44300000
"8","workclass", 340, 340, 13,1,0.005022321,4,0,  1.00000000,327.00000000, 13.00000000,  0.96176471,  0.03823529,  0.34000000
"16","education", 337, 337, 10,1,0.001488095,4,2,  1.00000000,327.00000000, 10.00000000,  0.97032641,  0.02967359,  0.33700000
"32","native-country", 305, 305,  5,1,0.001339286,4,0,  1.00000000,300.00000000,  5.00000000,  0.98360656,  0.01639344,  0.30500000
"64","occupation", 303, 303,  4,1,0.001339286,4,3,  1.00000000,299.00000000,  4.00000000,  0.98679868,  0.01320132,  0.30300000
"128","<leaf>", 221, 221,  0,1,0.000000000,0,0,  1.00000000,221.00000000,  0.00000000,  1.00000000,  0.00000000,  0.22100000
"129","education",  82,  82,  4,1,0.001339286,4,1,  1.00000000, 78.00000000,  4.00000000,  0.95121951,  0.04878049,  0.08200000
"258","fnlwgt",  72,  72,  1,1,0.001116071,4,1,  1.00000000, 71.00000000,  1.00000000,  0.98611111,  0.01388889,  0.07200000
"516","<leaf>",  62,  62,  0,1,0.000000000,0,0,  1.00000000, 62.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06200000
"517","fnlwgt",  10,  10,  1,1,0.001116071,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"1034","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","age",  10,  10,  3,1,0.001339286,4,3,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"518","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"519","fnlwgt",   4,   4,  1,2,0.001339286,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1039","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"65","age",   2,   2,  1,1,0.001339286,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",  32,  32,  5,1,0.001488095,4,5,  1.00000000, 27.00000000,  5.00000000,  0.84375000,  0.15625000,  0.03200000
"66","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"67","fnlwgt",  13,  13,  5,1,0.001488095,4,4,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"134","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"135","age",   8,   8,  3,2,0.001488095,4,3,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"270","occupation",   5,   5,  2,1,0.001488095,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"540","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"541","age",   3,   3,  1,2,0.001488095,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1082","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1083","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"271","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","age", 103, 103, 27,1,0.005022321,4,5,  1.00000000, 76.00000000, 27.00000000,  0.73786408,  0.26213592,  0.10300000
"18","<leaf>",  32,  32,  0,1,0.000000000,0,0,  1.00000000, 32.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03200000
"19","relationship",  71,  71, 27,1,0.005022321,4,3,  1.00000000, 44.00000000, 27.00000000,  0.61971831,  0.38028169,  0.07100000
"38","education",  61,  61, 19,1,0.005022321,4,5,  1.00000000, 42.00000000, 19.00000000,  0.68852459,  0.31147541,  0.06100000
"76","workclass",  44,  44,  8,1,0.003348214,4,1,  1.00000000, 36.00000000,  8.00000000,  0.81818182,  0.18181818,  0.04400000
"152","capital-loss",  36,  36,  4,1,0.002232143,4,0,  1.00000000, 32.00000000,  4.00000000,  0.88888889,  0.11111111,  0.03600000
"304","education",  35,  35,  3,1,0.001488095,4,2,  1.00000000, 32.00000000,  3.00000000,  0.91428571,  0.08571429,  0.03500000
"608","fnlwgt",  26,  26,  1,1,0.001116071,4,1,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"1216","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"1217","fnlwgt",   4,   4,  1,1,0.001116071,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2434","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2435","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"609","age",   9,   9,  2,1,0.001488095,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"1218","hours-per-week",   8,   8,  1,1,0.001488095,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2436","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2437","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1219","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"305","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"153","age",   8,   8,  4,1,0.003348214,4,5,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"306","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"307","age",   5,   5,  1,2,0.002232143,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"614","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"615","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"77","sex",  17,  17,  6,2,0.005022321,4,5,  2.00000000,  6.00000000, 11.00000000,  0.35294118,  0.64705882,  0.01700000
"154","age",   9,   9,  3,1,0.002232143,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"308","marital-status",   8,   8,  2,1,0.002232143,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"616","race",   7,   7,  1,1,0.002232143,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1232","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1233","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"617","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"309","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"155","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"39","hours-per-week",  10,  10,  2,2,0.002232143,4,2,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
