"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.7809989658739,7073.5,0
"age",1000,-1,37.5141773271492,36.5,0
"relationship",1000,6,20.0442502491859,1,0
"marital-status",1000,7,19.7817987320921,2,0
"capital-loss",1000,-1,18.6528971193415,1805,0
"age",967,-1,30.3687801752305,38.5,0
"capital-loss",967,-1,20.5505686592593,1805,0
"relationship",967,6,17.6858918901056,3,0
"marital-status",967,7,17.4761855435285,4,0
"capital-gain",967,1,16.3116283196395,4973.5,0
"marital-status",0,7,0.722854188210962,5,0.149206349206349
"workclass",0,9,0.715615305067218,6,0.126984126984127
"education",0,16,0.695966907962771,7,0.0666666666666668
"education-num",0,-1,0.68976215098242,13.5,0.0476190476190477
"fnlwgt",0,1,0.68459152016546,32793.5,0.0317460317460318
"capital-loss",652,-1,8.82301252556235,1794.5,0
"relationship",652,6,6.08644870699696,8,0
"fnlwgt",652,-1,3.90493318766279,130684.5,0
"capital-gain",652,1,3.76189432828342,3257,0
"occupation",652,15,3.69326689515775,9,0
"relationship",640,6,5.2565431922197,10,0
"occupation",640,15,2.89868394107815,11,0
"fnlwgt",640,-1,2.67235505067754,130684.5,0
"capital-gain",640,1,2.61924342105264,3257,0
"race",640,5,2.2576939429618,12,0
"marital-status",0,7,0.971875,13,0.0526315789473692
"race",621,5,2.34149430139296,14,0
"native-country",621,42,2.34149430139296,15,0
"occupation",621,15,2.14656357642327,16,0
"hours-per-week",621,-1,2.09982398284336,75,0
"fnlwgt",621,-1,1.98583815772072,130684.5,0
"native-country",618,42,2.36433814823588,17,0
"hours-per-week",618,-1,2.13306290211892,75,0
"fnlwgt",618,-1,1.94796461520418,130684.5,0
"occupation",618,15,1.88094089309781,18,0
"capital-gain",618,1,1.46896639004903,1705.5,0
"fnlwgt",615,-1,1.65630314923835,195340.5,0
"occupation",615,15,1.62957770936931,19,0
"capital-gain",615,1,1.25995648688878,1705.5,0
"hours-per-week",615,-1,1.06128399215027,75,0
"age",615,-1,0.834666336511084,36.5,0
"occupation",0,15,0.749593495934959,20,0.144444444444445
"education",0,16,0.746341463414634,21,0.133333333333333
"native-country",0,42,0.730081300813008,22,0.077777777777778
"age",0,-1,0.726829268292683,36.5,0.0666666666666667
"hours-per-week",0,1,0.72520325203252,26,0.0611111111111113
"occupation",435,15,1.30839867321456,23,0
"workclass",435,9,0.576799543490672,24,0
"age",435,1,0.278927203065138,34.5,0
"fnlwgt",435,-1,0.260979939771641,106599,0
"capital-gain",435,1,0.236717395492217,2032,0
"workclass",0,9,0.951724137931034,25,0.0454545454545463
"education",0,16,0.951724137931034,26,0.0454545454545463
"education-num",0,-1,0.951724137931034,13.5,0.0454545454545463
"fnlwgt",413,1,0.235567811556546,36447,0
"occupation",413,15,0.13157293617801,27,0
"education",413,16,0.0447301142182259,28,0
"hours-per-week",413,1,0.0386005544443546,46.5,0
"age",413,1,0.0369675681206112,34.5,0
"occupation",405,15,0.0664902998236203,29,0
"fnlwgt",405,-1,0.0141093474426708,106599,0
"hours-per-week",405,1,0.0100993223800037,46.5,0
"age",405,1,0.00976761074799293,34.5,0
"capital-gain",405,1,0.00804874138206935,2506.5,0
"native-country",0,42,0.935802469135802,30,0.0714285714285705
"education",0,16,0.933333333333333,31,0.0357142857142853
"race",0,5,0.933333333333333,32,0.0357142857142853
"education",28,16,0.595238095238094,33,0
"education-num",28,-1,0.595238095238094,12.5,0
"age",28,-1,0.214285714285714,33.5,0
"marital-status",28,7,0.15079365079365,34,0
"relationship",28,6,0.15079365079365,35,0
"education-num",0,-1,1,12.5,1
"fnlwgt",3,-1,1.33333333333333,98847.5,0
"marital-status",3,7,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,37,0
"age",3,-1,0.333333333333333,29,0
"race",3,5,0.333333333333333,38,0
"fnlwgt",8,-1,1.75,35476.5,0
"education",8,16,1.75,39,0
"occupation",8,15,0.75,40,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,-1,0.25,33.5,0
"marital-status",22,7,3.87878787878788,41,0
"relationship",22,6,3.87878787878788,42,0
"education",22,16,1.74545454545455,43,0
"fnlwgt",22,-1,1.21212121212121,128678.5,0
"education-num",22,-1,1.21212121212121,11.5,0
"fnlwgt",6,-1,2.66666666666667,126674.5,0
"age",6,1,1.33333333333333,29,0
"workclass",6,9,1.06666666666667,44,0
"education",6,16,1.06666666666667,45,0
"education-num",6,-1,1.06666666666667,10.5,0
"age",0,1,0.833333333333333,29,0.5
"occupation",180,15,3.38957735704723,46,0
"age",180,-1,3.19034343434343,31.5,0
"marital-status",180,7,3.16767676767677,47,0
"relationship",180,6,3.16767676767677,48,0
"hours-per-week",180,-1,3.07253278122844,44.5,0
"workclass",0,9,0.927777777777778,49,0.0714285714285712
"marital-status",166,7,2.46382766087392,50,0
"relationship",166,6,2.46382766087392,51,0
"age",166,-1,2.02225380695784,34.5,0
"hours-per-week",166,-1,1.66694585829951,44.5,0
"education",166,16,1.23081336334349,52,0
"education",0,16,0.783132530120482,53,0.142857142857143
"age",0,-1,0.759036144578313,37.5,0.0476190476190478
"native-country",0,42,0.759036144578313,54,0.0476190476190478
"education",124,16,0.95187731359069,55,0
"hours-per-week",124,-1,0.95187731359069,75,0
"education-num",124,-1,0.356536502546688,11.5,0
"age",124,-1,0.268817204301073,31.5,0
"occupation",124,15,0.157706093189961,56,0
"education",122,16,0.150273224043717,57,0
"fnlwgt",122,1,0.116939890710384,207419,0
"occupation",122,15,0.116939890710384,58,0
"education-num",122,-1,0.10125361620058,12,0
"hours-per-week",122,-1,0.094717668488161,44.5,0
"education-num",0,-1,0.959016393442623,12,0.583333333333333
"marital-status",0,7,0.909836065573771,59,0.0833333333333334
"occupation",0,15,0.909836065573771,60,0.0833333333333334
"fnlwgt",12,1,0.833333333333333,207896,0
"hours-per-week",12,-1,0.833333333333333,42.5,0
"age",12,-1,0.333333333333333,31.5,0
"relationship",12,6,0.166666666666667,61,0
"occupation",12,15,0.0833333333333335,62,0
"age",2,1,1,34,0
"workclass",2,9,1,63,0
"fnlwgt",2,-1,1,206860.5,0
"occupation",2,15,1,64,0
"relationship",2,6,1,65,0
"age",2,-1,1,32,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,387980,0
"occupation",2,15,1,67,0
"sex",2,2,1,68,0
"education",42,16,4.24285714285714,69,0
"occupation",42,15,2.89285714285714,70,0
"age",42,-1,1.92857142857143,33.5,0
"workclass",42,9,1.32234432234432,71,0
"education-num",42,-1,1.26480836236934,14.5,0
"education-num",0,1,0.80952380952381,9.5,0.6
"age",0,-1,0.666666666666667,33.5,0.3
"fnlwgt",0,-1,0.619047619047619,256307.5,0.2
"occupation",0,15,0.619047619047619,72,0.2
"hours-per-week",0,-1,0.619047619047619,48,0.2
"occupation",20,15,5.4,73,0
"education",20,16,2.13529411764706,74,0
"education-num",20,-1,2.13529411764706,10,0
"fnlwgt",20,-1,1.42941176470588,208805,0
"age",20,-1,0.9,33.5,0
"age",0,-1,0.8,33.5,0.5
"fnlwgt",0,-1,0.75,208805,0.375
"workclass",0,9,0.65,75,0.125
"age",12,1,2.1,35.5,0
"capital-gain",12,1,1.22727272727273,2032,0
"fnlwgt",12,-1,0.75,223766,0
"education",12,16,0.5,76,0
"education-num",12,-1,0.5,10,0
"fnlwgt",0,-1,0.833333333333333,234472.5,0.6
"workclass",0,9,0.666666666666667,77,0.2
"fnlwgt",5,1,0.9,215542.5,0
"education",5,16,0.9,78,0
"education-num",5,-1,0.9,10,0
"occupation",5,15,0.9,79,0
"age",5,-1,0.4,36.5,0
"education",4,16,1.5,80,0
"education-num",4,-1,1.5,10,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,223766,0
"workclass",4,9,0.166666666666667,81,0
"fnlwgt",14,-1,2.14603174603175,271376,0
"age",14,-1,0.857142857142856,27.5,0
"education",14,16,0.857142857142856,82,0
"education-num",14,-1,0.857142857142856,9.5,0
"relationship",14,6,0.703296703296703,83,0
"education",0,16,0.785714285714286,84,0.4
"education-num",0,-1,0.785714285714286,13.5,0.4
"age",0,-1,0.714285714285714,31.5,0.2
"fnlwgt",9,1,3.11111111111111,205796,0
"relationship",9,6,1.36111111111111,85,0
"education",9,16,0.711111111111111,86,0
"education-num",9,-1,0.711111111111111,11.5,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"hours-per-week",5,1,1.6,52.5,0
"fnlwgt",5,1,0.6,369247,0
"education",5,16,0.6,87,0
"education-num",5,1,0.6,13.5,0
"sex",5,2,0.6,88,0
"age",3,-1,1.33333333333333,25.5,0
"workclass",3,9,1.33333333333333,89,0
"fnlwgt",3,1,1.33333333333333,242845.5,0
"marital-status",3,7,1.33333333333333,90,0
"occupation",3,15,1.33333333333333,91,0
"occupation",3,15,1.33333333333333,92,0
"age",3,1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,93,0
"fnlwgt",3,1,0.333333333333333,67414,0
"education",3,16,0.333333333333333,94,0
"occupation",19,15,2.99043062200957,95,0
"workclass",19,9,2.38815789473684,96,0
"fnlwgt",19,-1,1.94887218045113,200733,0
"hours-per-week",19,1,1.26315789473684,42.5,0
"native-country",19,42,1.26315789473684,97,0
"workclass",0,9,0.736842105263158,98,0.375
"education",0,16,0.736842105263158,99,0.375
"fnlwgt",0,-1,0.684210526315789,165384,0.25
"age",0,1,0.631578947368421,27.5,0.125
"marital-status",0,7,0.631578947368421,100,0.125
"fnlwgt",11,1,1.47272727272727,58390.5,0
"education",11,16,0.872727272727273,101,0
"education-num",11,-1,0.872727272727273,10.5,0
"occupation",11,15,0.606060606060606,102,0
"hours-per-week",11,-1,0.272727272727272,33,0
"fnlwgt",10,-1,0.8,195717.5,0
"age",10,-1,0.466666666666666,35.5,0
"education",10,16,0.466666666666666,103,0
"education-num",10,-1,0.466666666666666,12,0
"occupation",10,15,0.466666666666666,104,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,244698.5,0
"education",2,16,1,105,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,106,0
"education",8,16,1.66666666666667,107,0
"education-num",8,-1,1.66666666666667,9.5,0
"workclass",8,9,0.6,108,0
"fnlwgt",8,1,0.6,181356.5,0
"age",8,-1,0.333333333333333,31.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.75,109,0.333333333333333
"fnlwgt",0,-1,0.75,210691.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,181356.5,0
"age",3,-1,0.333333333333333,28,0
"hours-per-week",3,-1,0.333333333333333,38.5,0
"capital-loss",12,1,3.73333333333333,1978.5,0
"fnlwgt",12,-1,2.66666666666667,163716.5,0
"marital-status",12,7,2.13333333333333,110,0
