"","count","ncat","improve","index","adj"
"marital-status",1000,7,85.0093888888889,1,0
"relationship",1000,6,84.4124078291441,2,0
"occupation",1000,15,60.8523826860279,3,0
"education",1000,16,53.9217468030691,4,0
"education-num",1000,-1,53.9217468030691,12.5,0
"relationship",0,6,0.994,5,0.983333333333333
"sex",0,2,0.778,6,0.383333333333333
"occupation",0,15,0.723,7,0.230555555555555
"hours-per-week",0,-1,0.701,43.5,0.169444444444444
"workclass",0,9,0.676,8,0.1
"capital-gain",640,-1,16.1531101426307,7731.5,0
"occupation",640,15,7.1916388518024,9,0
"hours-per-week",640,-1,6.78663525312736,41,0
"education",640,16,6.02804372825382,10,0
"education-num",640,-1,5.43225550578569,12.5,0
"hours-per-week",631,-1,7.04285785995489,41,0
"occupation",631,15,5.31331027554723,11,0
"education",631,16,4.98170963555779,12,0
"education-num",631,-1,4.20128237958657,12.5,0
"native-country",631,42,2.32271257499132,13,0
"workclass",0,9,0.879556259904913,14,0.105882352941176
"education",0,16,0.870047543581617,15,0.0352941176470587
"native-country",0,42,0.870047543581617,16,0.0352941176470587
"education-num",0,1,0.868462757527734,2.5,0.0235294117647052
"capital-gain",0,-1,0.868462757527734,3504,0.0235294117647052
"education",546,16,1.20481185481189,17,0
"occupation",546,15,0.960596671973846,18,0
"native-country",546,42,0.938590820943816,19,0
"age",546,-1,0.605690810110744,75.5,0
"education-num",546,-1,0.605690810110744,15,0
"education-num",0,-1,0.935897435897436,12.5,0.46969696969697
"age",0,1,0.888278388278388,18.5,0.0757575757575755
"native-country",0,42,0.884615384615385,20,0.0454545454545453
"occupation",0,15,0.882783882783883,21,0.0303030303030302
"hours-per-week",480,1,0.169415907475576,13.5,0
"occupation",480,15,0.09877344877345,22,0
"education",480,16,0.0268115942028828,23,0
"fnlwgt",480,-1,0.0265765765765691,110082.5,0
"education-num",480,-1,0.0203703703703546,8.5,0
"native-country",0,42,0.98125,24,0.181818181818181
"occupation",469,15,0.0341971461374677,25,0
"education",469,16,0.0157356076759301,26,0
"hours-per-week",469,-1,0.0110027832484487,39,0
"fnlwgt",469,-1,0.00716417910450984,110082.5,0
"education-num",469,-1,0.0054443455400095,8.5,0
"workclass",0,9,0.899786780383795,27,0.0961538461538466
"age",0,-1,0.893390191897655,68.5,0.0384615384615384
"fnlwgt",0,1,0.893390191897655,28057.5,0.0384615384615384
"race",0,5,0.893390191897655,28,0.0384615384615384
"native-country",0,42,0.893390191897655,29,0.0384615384615384
"age",52,-1,0.361538461538463,56.5,0
"marital-status",52,7,0.361538461538463,30,0
"fnlwgt",52,1,0.183760683760685,113842,0
"education",52,16,0.0615384615384627,31,0
"relationship",52,6,0.0567765567765579,32,0
"education",0,16,0.923076923076923,33,0.2
"marital-status",0,7,0.923076923076923,34,0.2
"age",5,1,1.6,61.5,0
"fnlwgt",5,1,0.6,117990.5,0
"education",5,16,0.6,35,0
"education-num",5,1,0.266666666666667,9.5,0
"marital-status",5,7,0.266666666666667,36,0
"occupation",11,15,1.81818181818182,37,0
"fnlwgt",11,-1,0.318181818181819,175352,0
"hours-per-week",11,-1,0.318181818181819,11.5,0
"age",11,-1,0.218181818181818,33.5,0
"relationship",11,6,0.218181818181818,38,0
"workclass",66,9,3.29640151515152,39,0
"marital-status",66,7,1.80015151515151,40,0
"age",66,-1,1.69209792566719,39,0
"native-country",66,42,1.62284382284382,41,0
"occupation",66,15,1.51515151515152,42,0
"native-country",64,42,1.72668650793651,43,0
"age",64,-1,0.789071151716499,39,0
"occupation",64,15,0.734879032258061,44,0
"marital-status",64,7,0.664464285714283,45,0
"relationship",64,6,0.510416666666668,46,0
"age",63,-1,1.01587301587302,39,0
"marital-status",63,7,0.818594104308388,47,0
"occupation",63,15,0.787145459276604,48,0
"relationship",63,6,0.373182373182375,49,0
"hours-per-week",63,-1,0.334168755221388,31,0
"marital-status",0,7,0.793650793650794,50,0.380952380952381
"occupation",0,15,0.777777777777778,51,0.333333333333333
"relationship",0,6,0.746031746031746,52,0.238095238095238
"education",0,16,0.698412698412698,53,0.0952380952380952
"education-num",0,-1,0.698412698412698,14.5,0.0952380952380952
"occupation",21,15,0.761904761904762,54,0
"age",21,1,0.609523809523809,62,0
"hours-per-week",21,-1,0.609523809523809,31,0
"marital-status",21,7,0.576190476190476,55,0
"fnlwgt",21,-1,0.476190476190476,85925.5,0
"fnlwgt",0,-1,0.80952380952381,61966.5,0.428571428571429
"education",0,16,0.714285714285714,56,0.142857142857143
"race",0,5,0.714285714285714,57,0.142857142857143
"hours-per-week",0,-1,0.714285714285714,25,0.142857142857143
"native-country",0,42,0.714285714285714,58,0.142857142857143
"marital-status",14,7,1.10822510822511,59,0
"education",14,16,1.0989010989011,60,0
"age",14,1,0.914285714285715,63.5,0
"workclass",14,9,0.914285714285715,61,0
"hours-per-week",14,-1,0.623376623376624,31,0
"fnlwgt",0,-1,0.857142857142857,246680,0.333333333333333
"education",11,16,1.47272727272727,62,0
"education-num",11,1,1.27272727272727,10,0
"occupation",11,15,0.872727272727273,63,0
"fnlwgt",11,-1,0.606060606060606,153076,0
"relationship",11,6,0.606060606060606,64,0
"age",10,1,0.8,42.5,0
"occupation",10,15,0.8,65,0
"fnlwgt",10,-1,0.466666666666666,202176,0
"education",10,16,0.466666666666666,66,0
"education-num",10,1,0.466666666666666,9.5,0
"education-num",0,1,0.9,9.5,0.5
"workclass",2,9,1,67,0
"fnlwgt",2,-1,1,156392.5,0
"marital-status",2,7,1,68,0
"hours-per-week",2,-1,1,37.5,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,175193,0
"occupation",3,15,0.333333333333333,69,0
"sex",3,2,0.333333333333333,70,0
"age",85,-1,5.68257491675915,31.5,0
"occupation",85,15,5.37848472722422,71,0
"education",85,16,3.83464989646446,72,0
"education-num",85,-1,3.32730633236901,12.5,0
"hours-per-week",85,-1,2.22403776325345,75,0
"occupation",0,15,0.752941176470588,73,0.34375
"marital-status",0,7,0.717647058823529,74,0.25
"relationship",0,6,0.705882352941177,75,0.21875
"fnlwgt",0,1,0.694117647058824,221116.5,0.1875
"education",0,16,0.670588235294118,76,0.125
"occupation",53,15,5.64534291704103,77,0
"education",53,16,4.06339847259659,78,0
"education-num",53,-1,3.18444825614637,11.5,0
"fnlwgt",53,-1,2.8110657827639,193933.5,0
"sex",53,2,2.64925012094824,79,0
"native-country",0,42,0.716981132075472,80,0.166666666666667
"age",0,-1,0.679245283018868,33.5,0.0555555555555555
"workclass",0,9,0.679245283018868,81,0.0555555555555555
"education",0,16,0.679245283018868,82,0.0555555555555555
"education-num",0,-1,0.679245283018868,6,0.0555555555555555
"capital-loss",18,-1,1.88888888888889,782,0
"education",18,16,0.388888888888889,83,0
"education-num",18,-1,0.388888888888889,12,0
"hours-per-week",18,-1,0.388888888888889,56,0
"fnlwgt",18,-1,0.222222222222223,176144,0
"sex",35,2,3.25378151260504,84,0
"fnlwgt",35,-1,3.08157349896481,191148,0
"education",35,16,2.43203463203464,85,0
"age",35,1,1.37142857142857,33.5,0
"workclass",35,9,1.37142857142857,86,0
"occupation",0,15,0.742857142857143,87,0.470588235294118
"education",0,16,0.714285714285714,88,0.411764705882353
"fnlwgt",0,-1,0.657142857142857,199891,0.294117647058824
"marital-status",0,7,0.628571428571429,89,0.235294117647059
"age",0,1,0.6,33.5,0.176470588235294
"education",18,16,5,90,0
"fnlwgt",18,-1,2,185376.5,0
"workclass",18,9,1.78571428571428,91,0
"education-num",18,-1,1.77777777777778,11.5,0
"age",18,1,0.984615384615385,35.5,0
"education-num",0,-1,0.833333333333333,11.5,0.625
"fnlwgt",0,-1,0.722222222222222,181720.5,0.375
"workclass",0,9,0.666666666666667,92,0.25
"hours-per-week",0,-1,0.666666666666667,55,0.25
"age",0,1,0.611111111111111,35.5,0.125
"occupation",8,15,1.66666666666667,93,0
"fnlwgt",8,-1,1.28571428571429,61565.5,0
"relationship",8,6,1.28571428571429,94,0
"age",8,1,1,39.5,0
"workclass",8,9,0.6,95,0
"fnlwgt",0,-1,0.875,62467.5,0.666666666666667
"relationship",0,6,0.75,96,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,97,0
"hours-per-week",3,-1,1.33333333333333,61,0
"fnlwgt",3,-1,0.333333333333333,61565.5,0
"marital-status",3,7,0.333333333333333,98,0
"workclass",17,9,2.77149321266968,99,0
"education",17,16,1.8843137254902,100,0
"marital-status",17,7,1.24264705882353,101,0
"education-num",17,-1,1.02673796791444,12.5,0
"age",17,1,0.579185520361992,35.5,0
"education",0,16,0.823529411764706,102,0.25
"marital-status",0,7,0.823529411764706,103,0.25
"fnlwgt",4,1,1.5,82612,0
"education",4,16,1.5,104,0
"hours-per-week",4,-1,1.5,75,0
"age",4,1,0.5,42.5,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",13,-1,0.846153846153846,43.5,0
"education",13,16,0.346153846153846,105,0
"occupation",13,15,0.346153846153846,106,0
"fnlwgt",13,-1,0.179487179487179,192880.5,0
"education-num",13,-1,0.179487179487179,10.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,137422,0
"education",2,16,1,107,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,108,0
"occupation",360,15,30.4218869731801,109,0
"education",360,16,29.4694444444444,110,0
"education-num",360,-1,29.4694444444444,11.5,0
"capital-gain",360,-1,15.2504504504504,5095.5,0
"age",360,-1,8.73372853017173,35.5,0
"education",0,16,0.783333333333333,111,0.390625
"education-num",0,-1,0.783333333333333,12.5,0.390625
"workclass",0,9,0.677777777777778,112,0.09375
"native-country",0,42,0.677777777777778,113,0.09375
"capital-gain",0,-1,0.663888888888889,11356,0.0546874999999998
"capital-gain",232,-1,10.1761585270713,5095.5,0
"age",232,-1,6.44513802619835,40.5,0
"education",232,16,5.75060368975174,114,0
"education-num",232,-1,5.75060368975174,8,0
"native-country",232,42,3.91743842364532,115,0
"education",0,16,0.956896551724138,116,0.0909090909090905
"native-country",0,42,0.956896551724138,117,0.0909090909090905
"age",221,-1,5.34012672652831,40.5,0
"education",221,16,4.58689055534531,118,0
"education-num",221,-1,4.58689055534529,8,0
"native-country",221,42,3.46703847907678,119,0
"occupation",221,15,3.44366331626313,120,0
"workclass",0,9,0.574660633484163,121,0.113207547169811
"occupation",0,15,0.561085972850679,122,0.0849056603773584
"native-country",0,42,0.556561085972851,123,0.0754716981132075
"education",0,16,0.547511312217195,124,0.0566037735849057
"hours-per-week",0,1,0.542986425339366,49.5,0.0471698113207546
"workclass",106,9,3.92213711937231,125,0
"occupation",106,15,1.51612132791975,126,0
"race",106,5,1.41075899126824,127,0
"native-country",106,42,1.41075899126824,128,0
"fnlwgt",106,1,1.34119681617631,153736.5,0
"race",101,5,1.5973597359736,129,0
"native-country",101,42,1.5973597359736,130,0
"occupation",101,15,0.861852489596785,131,0
"education",101,16,0.815750540571301,132,0
"education-num",101,-1,0.815750540571301,8,0
"education",0,16,0.98019801980198,133,0.333333333333333
"native-country",0,42,0.98019801980198,134,0.333333333333333
"hours-per-week",98,-1,0.800000000000008,44.5,0
"fnlwgt",98,1,0.650900900900908,235012.5,0
"occupation",98,15,0.622413793103451,135,0
"education",98,16,0.611764705882358,136,0
"education-num",98,-1,0.611764705882358,8,0
"occupation",0,15,0.744897959183674,137,0.285714285714286
"workclass",0,9,0.683673469387755,138,0.114285714285714
"education",0,16,0.663265306122449,139,0.0571428571428569
"native-country",0,42,0.653061224489796,140,0.0285714285714283
"education",63,16,1.66359447004608,141,0
"fnlwgt",63,-1,0.676814988290397,385094.5,0
"occupation",63,15,0.510204081632653,142,0
"age",63,1,0.347669172932328,29.5,0
"education-num",63,-1,0.338624338624337,10.5,0
"occupation",62,15,0.64592933947773,143,0
"fnlwgt",62,1,0.475599669148059,208049,0
"education",62,16,0.402587935119373,144,0
"workclass",62,9,0.245272525027808,145,0
"education-num",62,-1,0.173940543959521,8,0
"relationship",0,6,0.790322580645161,146,0.0714285714285714
"native-country",0,42,0.790322580645161,147,0.0714285714285714
"age",48,1,0.303921568627449,29.5,0
