"","count","ncat","improve","index","adj"
"relationship",1000,6,79.7210137389642,1,0
"marital-status",1000,7,79.6688128368249,2,0
"occupation",1000,15,52.750105263158,3,0
"capital-gain",1000,-1,43.808,7073.5,0
"education",1000,16,41.0320636283466,4,0
"marital-status",0,7,0.996,5,0.987841945288754
"age",0,-1,0.724,40.5,0.161094224924012
"occupation",0,15,0.716,6,0.13677811550152
"hours-per-week",0,-1,0.7,53.5,0.0881458966565347
"workclass",0,9,0.698,7,0.0820668693009116
"capital-gain",671,-1,15.6389887777716,4718.5,0
"age",671,-1,7.03384016496366,41.5,0
"occupation",671,15,6.02793072991781,8,0
"education",671,16,5.88982137843152,9,0
"education-num",671,-1,5.88982137843152,12.5,0
"age",657,-1,4.24259202755977,41.5,0
"education",657,16,3.41440690373389,10,0
"education-num",657,-1,3.41440690373388,12.5,0
"occupation",657,15,2.88771797934537,11,0
"capital-loss",657,-1,2.43983634256353,2116,0
"marital-status",0,7,0.844748858447489,12,0.142857142857143
"education",0,16,0.829528158295282,13,0.058823529411765
"education-num",0,-1,0.829528158295282,13.5,0.058823529411765
"workclass",0,9,0.82648401826484,14,0.0420168067226894
"native-country",0,42,0.82648401826484,15,0.0420168067226894
"capital-loss",538,-1,3.98513011152417,2116,0
"education",538,16,0.185130111524169,16,0
"education-num",538,-1,0.133278259672316,12.5,0
"occupation",538,15,0.118463444857504,17,0
"fnlwgt",538,-1,0.0256345346372688,258104,0
"hours-per-week",119,-1,5.28565633149812,46.5,0
"occupation",119,15,4.5529259753647,18,0
"education",119,16,4.1191038783378,19,0
"education-num",119,-1,4.1191038783378,12.5,0
"workclass",119,9,2.93069022480787,20,0
"education",0,16,0.781512605042017,21,0.103448275862069
"education-num",0,-1,0.773109243697479,14.5,0.0689655172413795
"marital-status",0,7,0.773109243697479,22,0.0689655172413795
"capital-gain",0,-1,0.773109243697479,543,0.0689655172413795
"workclass",0,9,0.764705882352941,23,0.0344827586206895
"workclass",90,9,1.76179775280899,24,0
"education",90,16,1.76179775280899,25,0
"education-num",90,-1,1.76179775280899,15,0
"occupation",90,15,1.30810810810811,26,0
"age",90,-1,0.728399311531836,66.5,0
"education",89,16,1.80183861082738,27,0
"education-num",89,-1,1.80183861082738,15,0
"occupation",89,15,0.827091136079902,28,0
"workclass",89,9,0.660424469413231,29,0
"age",89,-1,0.37578705044746,57.5,0
"occupation",88,15,0.867132867132864,30,0
"age",88,-1,0.315900315900316,60.5,0
"fnlwgt",88,1,0.315900315900315,100629.5,0
"sex",88,2,0.290951596620796,31,0
"education",88,16,0.25174825174825,32,0
"education",0,16,0.772727272727273,33,0.230769230769231
"education-num",0,-1,0.75,10.5,0.153846153846154
"fnlwgt",0,-1,0.727272727272727,355712.5,0.0769230769230769
"marital-status",0,7,0.715909090909091,34,0.0384615384615384
"fnlwgt",26,1,3.1025641025641,100629.5,0
"age",26,-1,0.75018315018315,60,0
"education",26,16,0.651583710407239,35,0
"workclass",26,9,0.519230769230769,36,0
"marital-status",26,7,0.502564102564102,37,0
"age",24,-1,0.757575757575759,66.5,0
"workclass",24,9,0.757575757575759,38,0
"occupation",24,15,0.555555555555556,39,0
"education",24,16,0.466666666666667,40,0
"hours-per-week",24,1,0.428571428571428,37.5,0
"hours-per-week",0,1,0.958333333333333,37.5,0.500000000000001
"workclass",22,9,0.909090909090908,41,0
"occupation",22,15,0.409090909090908,42,0
"age",22,1,0.309090909090908,42.5,0
"education",22,16,0.194805194805194,43,0
"marital-status",22,7,0.194805194805194,44,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,130922,0
"education",2,16,1,45,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,46,0
"age",2,1,1,69.5,0
"fnlwgt",2,1,1,230345.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,48,0
"occupation",29,15,3.15987460815047,49,0
"education",29,16,2.61798512508452,50,0
"education-num",29,-1,2.15467980295567,12,0
"fnlwgt",29,-1,1.8427750410509,123048.5,0
"marital-status",29,7,1.47637292464879,51,0
"workclass",0,9,0.793103448275862,52,0.142857142857143
"fnlwgt",0,-1,0.793103448275862,36286.5,0.142857142857143
"relationship",0,6,0.793103448275862,53,0.142857142857143
"race",0,5,0.793103448275862,54,0.142857142857143
"fnlwgt",22,-1,2.36742424242424,123048.5,0
"education",22,16,2.19480519480519,55,0
"age",22,1,1.30909090909091,62.5,0
"capital-gain",22,1,1.30909090909091,543,0
"marital-status",22,7,0.90909090909091,56,0
"age",0,1,0.818181818181818,62.5,0.333333333333333
"relationship",0,6,0.818181818181818,57,0.333333333333333
"education",0,16,0.772727272727273,58,0.166666666666667
"education-num",0,1,0.772727272727273,14.5,0.166666666666667
"marital-status",0,7,0.772727272727273,59,0.166666666666667
"age",6,1,1.66666666666667,45,0
"fnlwgt",6,1,1.66666666666667,34077,0
"marital-status",6,7,1.66666666666667,60,0
"education",6,16,0.666666666666667,61,0
"occupation",6,15,0.666666666666667,62,0
"age",16,-1,1.04166666666667,50.5,0
"education",16,16,1.00833333333333,63,0
"capital-gain",16,1,1.00833333333333,2325,0
"capital-loss",16,1,1.00833333333333,938,0
"fnlwgt",16,-1,0.721153846153847,328597.5,0
"education",0,16,0.875,64,0.5
"workclass",0,9,0.8125,65,0.25
"marital-status",0,7,0.8125,66,0.25
"occupation",0,15,0.8125,67,0.25
"fnlwgt",12,1,0.833333333333332,132021.5,0
"workclass",12,9,0.804761904761904,68,0
"marital-status",12,7,0.804761904761904,69,0
"education",12,16,0.742424242424241,70,0
"capital-gain",12,1,0.742424242424241,2325,0
"sex",10,2,2.14285714285714,71,0
"fnlwgt",10,-1,1.25,154703.5,0
"marital-status",10,7,0.833333333333333,72,0
"occupation",10,15,0.833333333333333,73,0
"age",10,1,0.555555555555555,42.5,0
"age",0,1,0.8,48.5,0.333333333333334
"workclass",0,9,0.8,74,0.333333333333334
"marital-status",0,7,0.8,75,0.333333333333334
"hours-per-week",0,1,0.8,52.5,0.333333333333334
"education",7,16,1.52380952380952,76,0
"fnlwgt",7,-1,1.19047619047619,152980,0
"capital-loss",7,1,1.19047619047619,938,0
"education-num",7,-1,0.857142857142857,12.5,0
"marital-status",7,7,0.857142857142857,77,0
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,49,0.666666666666667
"workclass",0,9,0.714285714285714,78,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,258790,0
"education",3,16,0.333333333333333,79,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,80,0
"occupation",14,15,3.21428571428572,81,0
"sex",14,2,1.71428571428572,82,0
"capital-gain",14,-1,1.71428571428572,7268.5,0
"education",14,16,1.56277056277056,83,0
"marital-status",14,7,1.28571428571429,84,0
"workclass",0,9,0.857142857142857,85,0.5
"sex",0,2,0.857142857142857,86,0.5
"fnlwgt",0,1,0.785714285714286,162422.5,0.25
"education",0,16,0.785714285714286,87,0.25
"marital-status",0,7,0.785714285714286,88,0.25
"fnlwgt",4,-1,1.5,270262,0
"marital-status",4,7,1.5,89,0
"capital-gain",4,-1,1.5,7731.5,0
"age",4,1,0.5,44,0
"workclass",4,9,0.5,90,0
"education",329,16,25.0210007066278,91,0
"occupation",329,15,24.9450644811921,92,0
"education-num",329,-1,22.4031373855964,9.5,0
"capital-gain",329,-1,15.7929519395709,5095.5,0
"age",329,-1,10.376454889169,30.5,0
"education-num",0,-1,0.927051671732523,9.5,0.845161290322581
"occupation",0,15,0.747720364741641,93,0.464516129032258
"age",0,-1,0.586626139817629,33.5,0.12258064516129
"native-country",0,42,0.56838905775076,94,0.0838709677419354
"workclass",0,9,0.556231003039514,95,0.0580645161290322
"capital-gain",155,-1,6.75263043948907,5095.5,0
"occupation",155,15,3.34385949120695,96,0
"native-country",155,42,3.30967741935484,97,0
"capital-loss",155,-1,2.96301075268817,1813.5,0
"education",155,16,2.91234408602151,98,0
"fnlwgt",0,1,0.974193548387097,30453,0.333333333333334
"native-country",0,42,0.967741935483871,99,0.166666666666667
"occupation",149,15,3.61118839400719,100,0
"capital-loss",149,-1,3.30426920208799,1813.5,0
"native-country",149,42,2.37337351047802,101,0
"education",149,16,2.32924775206655,102,0
"education-num",149,-1,2.1262346549358,7.5,0
"native-country",0,42,0.684563758389262,103,0.0599999999999999
"fnlwgt",0,1,0.677852348993289,390317.5,0.0399999999999999
"race",0,5,0.677852348993289,104,0.0399999999999999
"capital-loss",0,1,0.677852348993289,1939.5,0.0399999999999999
"age",0,-1,0.671140939597315,23.5,0.02
"education",50,16,1.72734693877551,105,0
"capital-loss",50,-1,0.734999999999998,1858.5,0
"occupation",50,15,0.590769230769228,106,0
"fnlwgt",50,-1,0.40964539007092,409371.5,0
"workclass",50,9,0.301176470588232,107,0
"capital-loss",49,-1,0.802865827181938,1858.5,0
"fnlwgt",49,1,0.58002148227712,160396,0
"occupation",49,15,0.352653061224488,108,0
"education",49,16,0.310430839002267,109,0
"age",49,-1,0.178107606679032,32.5,0
"fnlwgt",47,1,0.376298861949526,89364.5,0
"education",47,16,0.376298861949526,110,0
"age",47,-1,0.177613320999072,38.5,0
"occupation",47,15,0.163120567375884,111,0
"education-num",47,-1,0.131069285324602,10,0
"education",43,16,0.453488372093025,112,0
"education-num",43,-1,0.203488372093025,10,0
"age",43,-1,0.120155038759691,47,0
"fnlwgt",43,1,0.107334525939179,160396,0
"occupation",43,15,0.0868217054263585,113,0
"fnlwgt",4,1,1.5,235945.5,0
"age",4,-1,0.5,46.5,0
"workclass",4,9,0.5,114,0
"occupation",4,15,0.166666666666667,115,0
"capital-gain",4,1,0.166666666666667,1954,0
"fnlwgt",4,-1,1.5,74925,0
"age",4,-1,0.5,37,0
"occupation",4,15,0.5,116,0
"hours-per-week",4,1,0.5,42,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,130293.5,0
"occupation",2,15,1,117,0
"capital-loss",2,1,1,2009.5,0
"hours-per-week",2,-1,1,39.5,0
"education",99,16,3.19762329174094,118,0
"capital-loss",99,-1,2.91919191919192,1730,0
"education-num",99,-1,2.7936507936508,8.5,0
"fnlwgt",99,-1,2.42676767676768,61856.5,0
"native-country",99,42,2.18136420383611,119,0
"education-num",0,-1,0.94949494949495,6.5,0.642857142857143
"age",0,1,0.888888888888889,66,0.214285714285714
"native-country",0,42,0.888888888888889,120,0.214285714285714
"age",85,-1,3.25523036800928,34.5,0
"fnlwgt",85,-1,2.67084398976982,253513.5,0
"capital-loss",85,-1,2.51018651362985,1730,0
"workclass",85,9,1.6532955350815,121,0
"native-country",85,42,1.6532955350815,122,0
"occupation",0,15,0.694117647058824,123,0.103448275862069
"fnlwgt",0,-1,0.682352941176471,61856.5,0.0689655172413794
"race",0,5,0.670588235294118,124,0.0344827586206895
"native-country",0,42,0.670588235294118,125,0.0344827586206895
"occupation",29,15,2.37110016420361,126,0
"workclass",29,9,1.41871921182266,127,0
"capital-gain",29,-1,1.41871921182266,3396.5,0
"fnlwgt",29,-1,0.995862068965516,318392,0
"age",29,1,0.449775112443777,32.5,0
"education",0,16,0.758620689655172,128,0.125
"workclass",21,9,1.90476190476191,129,0
"fnlwgt",21,-1,0.904761904761906,326365.5,0
"education",21,16,0.404761904761906,130,0
"education-num",21,-1,0.404761904761906,10,0
"age",21,1,0.126984126984127,29.5,0
"hours-per-week",8,1,1,44,0
"age",8,-1,0.571428571428572,22,0
"fnlwgt",8,-1,0.571428571428572,61258,0
"education",8,16,0.571428571428572,131,0
"education-num",8,-1,0.571428571428572,8,0
"fnlwgt",0,1,0.875,170100.5,0.75
"age",0,-1,0.75,31.5,0.5
"education",0,16,0.625,132,0.25
"occupation",0,15,0.625,133,0.25
"age",4,-1,1.5,30.5,0
"fnlwgt",4,-1,0.5,256101.5,0
"occupation",4,15,0.5,134,0
"education",4,16,0.166666666666667,135,0
"education-num",4,-1,0.166666666666667,8,0
"age",4,1,1.5,32.5,0
"fnlwgt",4,-1,0.5,111242,0
"occupation",4,15,0.166666666666667,136,0
"capital-gain",4,-1,0.166666666666667,2193,0
"fnlwgt",56,-1,2.85714285714286,149880,0
"age",56,1,2.32655964234912,50.5,0
"capital-gain",56,1,1.85714285714286,1317.5,0
"occupation",56,15,1.84544695071011,137,0
"capital-loss",56,-1,1.81940700808626,1686,0
"age",0,-1,0.696428571428571,37.5,0.15
"education",0,16,0.660714285714286,138,0.0499999999999998
"education-num",0,1,0.660714285714286,11.5,0.0499999999999998
"hours-per-week",0,1,0.660714285714286,46,0.0499999999999998
"native-country",0,42,0.660714285714286,139,0.0499999999999998
"occupation",20,15,1.23737373737374,140,0
"education",20,16,1.18421052631579,141,0
"education-num",20,1,1.18421052631579,6,0
"fnlwgt",20,1,0.9,88484,0
"age",20,1,0.833333333333333,50.5,0
"age",0,-1,0.7,45.5,0.333333333333333
"fnlwgt",0,1,0.65,80152,0.222222222222222
"education",0,16,0.65,142,0.222222222222222
"education-num",0,-1,0.65,10,0.222222222222222
"workclass",0,9,0.6,143,0.111111111111111
"education",11,16,1.81818181818182,144,0
"education-num",11,1,1.81818181818182,6,0
"hours-per-week",11,-1,1.81818181818182,65,0
"age",11,1,0.318181818181819,39.5,0
"workclass",11,9,0.318181818181819,145,0
"education",9,16,1.77777777777778,146,0
"education-num",9,1,1.77777777777778,10,0
"fnlwgt",9,1,1.58730158730159,71130,0
"age",9,-1,1.01587301587302,45.5,0
"occupation",9,15,0.694444444444445,147,0
"education-num",0,1,1,10,1
"workclass",0,9,0.777777777777778,148,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,82846,0.333333333333333
"fnlwgt",6,1,1.33333333333333,93529.5,0
"age",6,-1,1.06666666666667,41,0
"relationship",6,6,1.06666666666667,149,0
"sex",6,2,1.06666666666667,150,0
"hours-per-week",6,1,1.06666666666667,63,0
"age",0,-1,0.833333333333333,47.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,53,0.666666666666667
"occupation",0,15,0.666666666666667,151,0.333333333333333
"relationship",0,6,0.666666666666667,152,0.333333333333333
"sex",0,2,0.666666666666667,153,0.333333333333333
"occupation",3,15,1.33333333333333,154,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,100719.5,0
"relationship",3,6,0.333333333333333,155,0
"sex",3,2,0.333333333333333,156,0
"capital-gain",36,1,3.0625,1317.5,0
"occupation",36,15,2.5,157,0
"age",36,1,2.34415584415585,51.5,0
"workclass",36,9,1.52909090909091,158,0
"native-country",36,42,1.44117647058824,159,0
"native-country",0,42,0.916666666666667,160,0.25
"occupation",32,15,3.5400641025641,161,0
"workclass",32,9,1.5400641025641,162,0
"age",32,1,1.36390692640693,51.5,0
"education",32,16,0.889112903225806,163,0
"education-num",32,-1,0.889112903225806,6,0
"education",0,16,0.84375,164,0.166666666666667
"education-num",0,-1,0.84375,8,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,47.5,0
"age",6,1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,166358.5,0
"education",6,16,0.166666666666667,165,0
"education-num",6,-1,0.166666666666667,8,0
