"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,186,1,0.096774194,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 643, 643, 34,1,0.053763441,4,0,1.000000e+00,6.090000e+02,3.400000e+01,9.471229e-01,5.287714e-02,6.430000e-01
"4","education", 631, 631, 23,1,0.008064516,4,1,1.000000e+00,6.080000e+02,2.300000e+01,9.635499e-01,3.645008e-02,6.310000e-01
"8","workclass", 616, 616, 16,1,0.008064516,4,0,1.000000e+00,6.000000e+02,1.600000e+01,9.740260e-01,2.597403e-02,6.160000e-01
"16","native-country", 606, 606, 12,1,0.005376344,4,0,1.000000e+00,5.940000e+02,1.200000e+01,9.801980e-01,1.980198e-02,6.060000e-01
"32","education", 605, 605, 11,1,0.005376344,4,4,1.000000e+00,5.940000e+02,1.100000e+01,9.818182e-01,1.818182e-02,6.050000e-01
"64","workclass", 551, 551,  4,1,0.002688172,4,0,1.000000e+00,5.470000e+02,4.000000e+00,9.927405e-01,7.259528e-03,5.510000e-01
"128","occupation", 548, 548,  3,1,0.001792115,4,1,1.000000e+00,5.450000e+02,3.000000e+00,9.945255e-01,5.474453e-03,5.480000e-01
"256","education", 539, 539,  2,1,0.001792115,4,2,1.000000e+00,5.370000e+02,2.000000e+00,9.962894e-01,3.710575e-03,5.390000e-01
"512","<leaf>", 499, 499,  0,1,0.000000000,0,0,1.000000e+00,4.990000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.990000e-01
"513","occupation",  40,  40,  2,1,0.001792115,4,3,1.000000e+00,3.800000e+01,2.000000e+00,9.500000e-01,5.000000e-02,4.000000e-02
"1026","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"1027","age",   9,   9,  2,1,0.001792115,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"2054","fnlwgt",   8,   8,  1,1,0.001792115,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"4108","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4109","age",   2,   2,  1,1,0.001792115,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8218","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",   9,   9,  1,1,0.001792115,4,4,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","age",   3,   3,  1,1,0.001792115,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   3,   3,  1,1,0.002688172,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  54,  54,  7,1,0.005376344,4,5,1.000000e+00,4.700000e+01,7.000000e+00,8.703704e-01,1.296296e-01,5.400000e-02
