"","count","ncat","improve","index","adj"
"education",0,16,0.941176470588235,32,0.142857142857142
"education",95,16,0.571120107962221,33,0
"occupation",95,15,0.537192275042448,34,0
"education-num",95,-1,0.396471404499957,9.5,0
"age",95,1,0.366541353383463,44.5,0
"fnlwgt",95,1,0.357218347072505,50610,0
"education-num",0,-1,0.936842105263158,9.5,0.8
"fnlwgt",0,1,0.726315789473684,42078.5,0.133333333333333
"marital-status",0,7,0.694736842105263,35,0.0333333333333334
"race",0,5,0.694736842105263,36,0.0333333333333334
"native-country",0,42,0.694736842105263,37,0.0333333333333334
"marital-status",65,7,0.369230769230766,38,0
"occupation",65,15,0.135897435897432,39,0
"fnlwgt",65,-1,0.049230769230765,204636.5,0
"age",65,1,0.0461538461538433,40.5,0
"sex",65,2,0.0337468982630247,40,0
"native-country",0,42,0.953846153846154,41,0.4
"fnlwgt",5,1,1.6,207891.5,0
"age",5,1,0.6,42.5,0
"native-country",5,42,0.6,42,0
"occupation",5,15,0.266666666666667,43,0
"relationship",5,6,0.266666666666667,44,0
"occupation",30,15,0.674960127591706,45,0
"fnlwgt",30,-1,0.599999999999999,274621,0
"relationship",30,6,0.576190476190477,46,0
"race",30,5,0.576190476190477,47,0
"age",30,-1,0.387878787878788,34.5,0
"sex",0,2,0.766666666666667,48,0.363636363636364
"age",0,-1,0.733333333333333,53.5,0.272727272727273
"workclass",0,9,0.733333333333333,49,0.272727272727273
"race",0,5,0.733333333333333,50,0.272727272727273
"fnlwgt",0,-1,0.7,240986,0.181818181818182
"fnlwgt",19,1,0.394736842105264,65214.5,0
"age",19,1,0.18045112781955,37,0
"education",19,16,0.0765550239234456,51,0
"education-num",19,1,0.0765550239234456,11.5,0
"relationship",19,6,0.0485829959514184,52,0
"occupation",0,15,0.842105263157895,53,0.25
"fnlwgt",4,-1,1.5,44327,0
"education",4,16,0.5,54,0
"education-num",4,1,0.5,11.5,0
"marital-status",4,7,0.5,55,0
"hours-per-week",4,1,0.5,45,0
"education",11,16,1.16363636363636,56,0
"education-num",11,-1,1.16363636363636,11.5,0
"marital-status",11,7,1.16363636363636,57,0
"relationship",11,6,1.16363636363636,58,0
"fnlwgt",11,-1,0.649350649350649,264565.5,0
"marital-status",10,7,1.42222222222222,59,0
"relationship",10,6,1.42222222222222,60,0
"fnlwgt",10,1,0.45,43276,0
"age",10,-1,0.342857142857143,37.5,0
"workclass",10,9,0.2,61,0
"fnlwgt",9,1,0.777777777777778,43276,0
"age",9,1,0.177777777777778,42.5,0
"occupation",9,15,0.177777777777778,62,0
"sex",9,2,0.177777777777778,63,0
"relationship",9,6,0.111111111111112,64,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,37877,0
"occupation",2,15,1,65,0
"race",2,5,1,66,0
"age",7,-1,2.85714285714286,45,0
"fnlwgt",7,1,1.19047619047619,29701,0
"occupation",7,15,1.19047619047619,67,0
"race",7,5,1.19047619047619,68,0
"education",7,16,0.857142857142857,69,0
"age",16,-1,2.88461538461539,47,0
"education",16,16,1.78571428571429,70,0
"education-num",16,-1,1.78571428571429,14.5,0
"occupation",16,15,1.78571428571429,71,0
"race",16,5,1.78571428571429,72,0
"marital-status",0,7,0.875,73,0.333333333333333
"race",0,5,0.875,74,0.333333333333333
"occupation",13,15,2.7972027972028,75,0
"workclass",13,9,1.61538461538461,76,0
"fnlwgt",13,1,1.48205128205128,104022.5,0
"education",13,16,1.28205128205128,77,0
"education-num",13,-1,1.28205128205128,14.5,0
"fnlwgt",0,1,0.923076923076923,104022.5,0.5
"age",11,1,0.318181818181819,37,0
"workclass",11,9,0.318181818181819,78,0
"fnlwgt",11,-1,0.218181818181818,186071.5,0
"marital-status",11,7,0.151515151515152,79,0
"sex",11,2,0.151515151515152,80,0
"workclass",0,9,0.818181818181818,81,0.5
"fnlwgt",0,-1,0.727272727272727,186071.5,0.25
"native-country",0,42,0.727272727272727,82,0.25
"age",4,-1,1.5,32,0
"fnlwgt",4,1,0.5,193363.5,0
"sex",4,2,0.5,83,0
"workclass",4,9,0.166666666666667,84,0
"marital-status",4,7,0.166666666666667,85,0
"education",284,16,23.4319938321518,86,0
"education-num",284,-1,23.4319938321518,11.5,0
"occupation",284,15,21.5460695798724,87,0
"capital-gain",284,-1,8.5134162640074,5095.5,0
"age",284,-1,7.56528561288152,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.827464788732394,88,0.3
"capital-gain",0,-1,0.785211267605634,2966,0.128571428571428
"workclass",0,9,0.77112676056338,89,0.0714285714285713
"capital-loss",0,-1,0.764084507042254,1749.5,0.0428571428571428
"occupation",214,15,4.75274818639303,90,0
"age",214,-1,3.38512169523713,31.5,0
"hours-per-week",214,-1,3.36024609389094,41.5,0
"education",214,16,3.04108182528847,91,0
"education-num",214,-1,2.85319556510129,8.5,0
"education",0,16,0.616822429906542,92,0.211538461538462
"education-num",0,-1,0.607476635514019,8.5,0.192307692307692
"age",0,-1,0.598130841121495,32.5,0.173076923076923
"native-country",0,42,0.579439252336449,93,0.134615384615385
"fnlwgt",0,1,0.565420560747664,230078,0.105769230769231
"education",104,16,1.73000118161408,94,0
"age",104,-1,1.51232262882747,67.5,0
"workclass",104,9,1.51232262882747,95,0
"education-num",104,-1,1.19279454722493,6.5,0
"hours-per-week",104,-1,0.845148315736544,42.5,0
"education-num",0,-1,0.836538461538462,6.5,0.595238095238095
"native-country",0,42,0.730769230769231,96,0.333333333333333
"fnlwgt",0,1,0.692307692307692,244029.5,0.238095238095238
"age",0,-1,0.615384615384615,31.5,0.0476190476190477
"race",0,5,0.615384615384615,97,0.0476190476190477
"race",42,5,0.952380952380953,98,0
"occupation",42,15,0.61904761904762,99,0
"hours-per-week",42,-1,0.202380952380953,47.5,0
"fnlwgt",42,1,0.134199134199135,134975,0
"age",42,1,0.0952380952380967,30.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,230266.5,0
"native-country",2,42,1,100,0
"age",62,-1,1.26969857218403,67.5,0
"workclass",62,9,1.26969857218403,101,0
"native-country",62,42,1.26969857218403,102,0
"hours-per-week",62,-1,1.17583807716635,39.5,0
"fnlwgt",62,1,0.455950121984277,199435.5,0
"workclass",61,9,1.3120218579235,103,0
"native-country",61,42,1.3120218579235,104,0
"hours-per-week",61,-1,1.03868852459016,39.5,0
"age",61,1,0.5150521609538,59.5,0
"occupation",61,15,0.407066902968545,105,0
"native-country",60,42,1.35649717514125,106,0
"hours-per-week",60,-1,0.90544217687075,39.5,0
"age",60,-1,0.711764705882356,28.5,0
"workclass",60,9,0.532704402515726,107,0
"relationship",60,6,0.476470588235294,108,0
"age",59,-1,0.865488640461592,31,0
"hours-per-week",59,-1,0.776836158192088,39.5,0
"occupation",59,15,0.584959407491809,109,0
"workclass",59,9,0.456323337679269,110,0
"fnlwgt",59,-1,0.358597164481399,303139,0
"age",47,1,2.58912529550827,32.5,0
"hours-per-week",47,-1,0.74468085106383,37.5,0
"workclass",47,9,0.622729631551636,111,0
"fnlwgt",47,1,0.395843641761505,345373.5,0
"occupation",47,15,0.395843641761505,112,0
"hours-per-week",45,-1,0.523976608187136,37.5,0
"age",45,1,0.437606837606838,59.5,0
"workclass",45,9,0.437606837606838,113,0
"fnlwgt",45,-1,0.37190170940171,116961,0
"education",45,16,0.355555555555556,114,0
"age",0,1,0.888888888888889,59.5,0.285714285714285
"workclass",38,9,0.631578947368421,115,0
"fnlwgt",38,-1,0.443026758816233,116961,0
"occupation",38,15,0.413397129186603,116,0
"relationship",38,6,0.413397129186603,117,0
"sex",38,2,0.413397129186603,118,0
"capital-loss",0,1,0.868421052631579,814,0.166666666666667
"occupation",32,15,0.654545454545454,119,0
"education",32,16,0.571428571428571,120,0
"education-num",32,1,0.571428571428571,10,0
"fnlwgt",32,-1,0.571428571428569,299427.5,0
"age",32,1,0.432900432900432,42,0
"age",0,-1,0.75,59.5,0.2
"education",0,16,0.71875,121,0.1
"education-num",0,1,0.71875,8,0.1
"age",22,-1,2.94545454545455,57,0
"hours-per-week",22,1,0.545454545454545,48,0
"fnlwgt",22,-1,0.427807486631015,116961,0
"race",22,5,0.427807486631015,122,0
"education",22,16,0.229665071770334,123,0
"age",20,1,0.742857142857142,41.5,0
"occupation",20,15,0.488888888888889,124,0
"fnlwgt",20,1,0.399999999999999,182831.5,0
"relationship",20,6,0.384313725490196,125,0
"sex",20,2,0.384313725490196,126,0
"occupation",0,15,0.8,127,0.428571428571429
"fnlwgt",0,-1,0.75,217779.5,0.285714285714286
"education",0,16,0.7,128,0.142857142857143
"relationship",0,6,0.7,129,0.142857142857143
"race",0,5,0.7,130,0.142857142857143
"fnlwgt",7,1,1.52380952380952,202279.5,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"age",7,-1,0.257142857142857,38.5,0
"relationship",7,6,0.257142857142857,131,0
"sex",7,2,0.257142857142857,132,0
"age",0,-1,0.714285714285714,36,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,70835.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,35.5,0
"relationship",3,6,0.333333333333333,133,0
"sex",3,2,0.333333333333333,134,0
"fnlwgt",10,-1,1.8,216960,0
"age",10,1,1.37142857142857,54.5,0
"education",10,16,0.8,135,0
"education-num",10,1,0.8,10,0
"race",10,5,0.8,136,0
"fnlwgt",8,1,1.28571428571429,44403.5,0
"hours-per-week",8,-1,1.28571428571429,66,0
"workclass",8,9,1,137,0
"occupation",8,15,1,138,0
"age",8,1,0.6,54.5,0
"education",7,16,0.714285714285714,139,0
"education-num",7,1,0.714285714285714,8,0
"workclass",7,9,0.380952380952381,140,0
"fnlwgt",7,1,0.380952380952381,147418,0
"occupation",7,15,0.380952380952381,141,0
"education-num",0,1,1,8,1
"fnlwgt",0,1,0.857142857142857,147418,0.5
"age",2,1,1,54.5,0
"workclass",2,9,1,142,0
"fnlwgt",2,-1,1,107239,0
"occupation",2,15,1,143,0
"hours-per-week",2,1,1,46.5,0
"age",110,-1,4.14545454545455,32.5,0
"hours-per-week",110,-1,2.77323232323233,41.5,0
"native-country",110,42,1.74545454545455,144,0
"workclass",110,9,1.52436611008041,145,0
"education",110,16,1.25021645021646,146,0
"education",0,16,0.881818181818182,147,0.133333333333333
"native-country",0,42,0.881818181818182,148,0.133333333333333
"workclass",0,9,0.872727272727273,149,0.0666666666666663
"hours-per-week",95,-1,2.67135969141755,41.5,0
"age",95,1,2.41818181818182,61.5,0
"native-country",95,42,1.47096774193549,150,0
"occupation",95,15,1.02307692307692,151,0
"workclass",95,9,0.991304347826095,152,0
"occupation",0,15,0.705263157894737,153,0.176470588235294
"age",0,1,0.663157894736842,36.5,0.0588235294117646
"workclass",0,9,0.663157894736842,154,0.0588235294117646
"capital-gain",0,-1,0.663157894736842,3833,0.0588235294117646
"native-country",0,42,0.663157894736842,155,0.0588235294117646
"age",61,1,1.53430479659988,61.5,0
"hours-per-week",61,-1,1.53430479659988,32.5,0
"workclass",61,9,1.06869633099141,156,0
"capital-loss",61,-1,0.963934426229507,1765,0
"education",61,16,0.66671220400729,157,0
"hours-per-week",0,-1,0.967213114754098,23,0.714285714285714
"education",0,16,0.901639344262295,158,0.142857142857143
"education-num",0,-1,0.901639344262295,5,0.142857142857143
"age",54,-1,3.39278752436647,49.5,0
"workclass",54,9,1.36962962962963,159,0
"race",54,5,0.966586151368759,160,0
"occupation",54,15,0.896296296296295,161,0
"education",54,16,0.856044723969251,162,0
"occupation",0,15,0.740740740740741,163,0.125
"native-country",0,42,0.740740740740741,164,0.125
"fnlwgt",0,1,0.722222222222222,37550,0.0624999999999999
"occupation",38,15,2.35448916408669,165,0
"workclass",38,9,1.51866028708134,166,0
"education",38,16,1.19630156472262,167,0
"education-num",38,1,1.19630156472262,5,0
"capital-loss",38,-1,1.19630156472262,1765,0
"workclass",0,9,0.921052631578947,168,0.25
"education",0,16,0.921052631578947,169,0.25
"relationship",34,6,1.39750445632799,170,0
"sex",34,2,1.39750445632799,171,0
"capital-loss",34,-1,1.39750445632799,1765,0
"workclass",34,9,0.45378151260504,172,0
"fnlwgt",34,-1,0.45378151260504,110732,0
"capital-loss",33,-1,1.48484848484848,1765,0
"workclass",33,9,0.517106549364613,173,0
"age",33,-1,0.484848484848484,36.5,0
"fnlwgt",33,-1,0.336700336700336,110732,0
"race",33,5,0.218181818181819,174,0
"workclass",32,9,0.600000000000001,175,0
"fnlwgt",32,-1,0.454545454545455,168762,0
"age",32,-1,0.333333333333334,36.5,0
"race",32,5,0.287356321839081,176,0
"education",32,16,0.142857142857144,177,0
"age",30,-1,0.458823529411764,40,0
"fnlwgt",30,-1,0.458823529411764,201275.5,0
"race",30,5,0.362962962962962,178,0
"education",30,16,0.207692307692308,179,0
"education-num",30,-1,0.207692307692308,10.5,0
"education",0,16,0.7,180,0.307692307692308
"workclass",0,9,0.666666666666667,181,0.230769230769231
"fnlwgt",0,-1,0.633333333333333,187875,0.153846153846154
"education-num",0,-1,0.633333333333333,7.5,0.153846153846154
"hours-per-week",0,-1,0.633333333333333,39,0.153846153846154
"fnlwgt",17,-1,1.44117647058824,371100.5,0
"education",17,16,1.44117647058824,182,0
"education-num",17,-1,1.44117647058824,10.5,0
"age",17,1,1.09502262443439,42.5,0
"workclass",17,9,0.22689075630252,183,0
"age",16,1,1.5,42.5,0
"occupation",16,15,0.32051282051282,184,0
"fnlwgt",16,-1,0.3,201275.5,0
"workclass",16,9,0.115384615384615,185,0
"race",16,5,0.115384615384615,186,0
"workclass",0,9,0.8125,187,0.25
"race",0,5,0.8125,188,0.25
"race",4,5,2,189,0
"workclass",4,9,0.666666666666667,190,0
"fnlwgt",4,1,0.666666666666667,217127.5,0
"occupation",4,15,0.666666666666667,191,0
"fnlwgt",2,-1,1,168762,0
"age",4,1,1.5,43.5,0
"workclass",4,9,1.5,192,0
"fnlwgt",4,-1,1.5,119534,0
"relationship",4,6,1.5,193,0
"race",4,5,1.5,194,0
"race",16,5,1.78571428571429,195,0
"native-country",16,42,1.78571428571429,196,0
"education",16,16,1.03846153846154,197,0
"fnlwgt",16,-1,0.833333333333333,27019.5,0
"age",16,1,0.736363636363636,56.5,0
"age",0,1,0.9375,60.5,0.5
"fnlwgt",14,-1,1.0989010989011,27019.5,0
"native-country",14,42,1.0989010989011,198,0
"education",14,16,0.623376623376624,199,0
"age",14,-1,0.38095238095238,59.5,0
"education-num",14,-1,0.38095238095238,9.5,0
"native-country",13,42,1.28205128205128,200,0
"fnlwgt",13,1,0.837606837606837,220337.5,0
"education",13,16,0.415384615384615,201,0
"occupation",13,15,0.342657342657342,202,0
"age",13,-1,0.251748251748252,59.5,0
"fnlwgt",12,1,1.33333333333333,220337.5,0
"occupation",12,15,0.533333333333333,203,0
"age",12,1,0.222222222222222,50.5,0
"education",12,16,0.222222222222222,204,0
"education-num",12,-1,0.133333333333333,9.5,0
"workclass",0,9,0.75,205,0.25
"occupation",0,15,0.75,206,0.25
"age",4,1,0.666666666666667,50.5,0
"workclass",4,9,0.666666666666667,207,0
"fnlwgt",4,-1,0.666666666666667,235148.5,0
"education",4,16,0.666666666666667,208,0
"education-num",4,-1,0.666666666666667,9.5,0
"workclass",3,9,1.33333333333333,209,0
"occupation",3,15,1.33333333333333,210,0
"age",3,1,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,235148.5,0
"occupation",34,15,2.83613445378151,211,0
"hours-per-week",34,1,2.18763078353871,49,0
"fnlwgt",34,-1,2.0550284629981,73134,0
"native-country",34,42,0.827205882352942,212,0
"age",34,1,0.740896358543417,56,0
"native-country",0,42,0.882352941176471,213,0.333333333333333
"fnlwgt",28,-1,1.92857142857143,168366,0
"hours-per-week",28,1,1.82857142857143,49,0
"age",28,1,0.761904761904765,34.5,0
"workclass",28,9,0.761904761904765,214,0
"education",28,16,0.595238095238097,215,0
"age",0,-1,0.642857142857143,43.5,0.166666666666667
"workclass",0,9,0.642857142857143,216,0.166666666666667
"education",0,16,0.607142857142857,217,0.0833333333333333
"occupation",12,15,3,218,0
"age",12,1,1.22727272727273,34.5,0
"workclass",12,9,1.22727272727273,219,0
"hours-per-week",12,-1,1.22727272727273,65,0
"fnlwgt",12,-1,0.5,73134,0
"workclass",0,9,0.833333333333333,220,0.5
"age",0,-1,0.75,54,0.25
"workclass",4,9,1.5,221,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,-1,0.5,103539,0
"education",4,16,0.166666666666667,222,0
"education-num",4,-1,0.166666666666667,9.5,0
"workclass",16,9,2.62727272727273,223,0
"fnlwgt",16,1,2.04545454545454,191605.5,0
"hours-per-week",16,1,2.04545454545454,49,0
"occupation",16,15,2,224,0
"age",16,1,0.833333333333333,59.5,0
"hours-per-week",0,1,0.8125,67.5,0.4
"age",0,1,0.75,49,0.2
"occupation",0,15,0.75,225,0.2
"capital-gain",5,-1,1.6,3649,0
"hours-per-week",5,1,1.6,54,0
"fnlwgt",5,-1,0.6,229742.5,0
"occupation",5,15,0.6,226,0
"age",5,-1,0.266666666666667,47.5,0
"capital-loss",11,1,1.47272727272727,1763.5,0
"fnlwgt",11,1,0.872727272727273,207204.5,0
"occupation",11,15,0.872727272727273,227,0
"hours-per-week",11,-1,0.606060606060606,52.5,0
"age",11,1,0.272727272727272,35.5,0
"age",10,-1,0.3,38,0
"fnlwgt",10,1,0.3,207204.5,0
"occupation",10,15,0.3,228,0
"hours-per-week",10,-1,0.2,52.5,0
"education",10,16,0.133333333333333,229,0
"fnlwgt",0,-1,0.8,185151,0.5
"hours-per-week",0,-1,0.7,52.5,0.25
"age",4,1,1.5,35.5,0
"fnlwgt",4,1,1.5,200001.5,0
"occupation",4,15,0.5,230,0
"hours-per-week",4,1,0.5,49,0
"workclass",4,9,0.166666666666667,231,0
"occupation",70,15,6.42857142857143,232,0
"fnlwgt",70,1,2.85714285714286,281798,0
"age",70,1,2.10084033613446,62,0
"capital-gain",70,-1,1.68618266978923,5095.5,0
"capital-loss",70,-1,1.68618266978923,924,0
"workclass",0,9,0.814285714285714,233,0.0714285714285712
"age",14,-1,1.71428571428571,39.5,0
"fnlwgt",14,1,1.26984126984127,243794.5,0
"capital-loss",14,-1,1.0989010989011,951,0
"occupation",14,15,0.914285714285715,234,0
"workclass",14,9,0.38095238095238,235,0
"fnlwgt",0,1,0.714285714285714,266586.5,0.333333333333333
"education",0,16,0.714285714285714,236,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,237,0.333333333333333
"relationship",0,6,0.714285714285714,238,0.333333333333333
"age",8,1,1.33333333333333,44,0
"fnlwgt",8,1,1.33333333333333,243794.5,0
"hours-per-week",8,1,1.33333333333333,55,0
"education",8,16,1,239,0
"education-num",8,1,1,13.5,0
"education",6,16,1.06666666666667,240,0
"education-num",6,1,1.06666666666667,12.5,0
"capital-loss",6,-1,1.06666666666667,951,0
"age",6,-1,0.666666666666667,49,0
"fnlwgt",6,-1,0.666666666666667,95500.5,0
"workclass",5,9,0.6,241,0
"age",5,-1,0.266666666666667,52,0
"fnlwgt",5,-1,0.266666666666667,143067,0
"education",5,16,0.266666666666667,242,0
"occupation",5,15,0.266666666666667,243,0
"age",0,1,0.8,57.5,0.5
"fnlwgt",0,-1,0.8,143067,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",2,-1,1,52,0
"fnlwgt",2,1,1,240101.5,0
"education",2,16,1,244,0
"education-num",2,1,1,14.5,0
"hours-per-week",2,1,1,55,0
"workclass",56,9,1.48437836673131,245,0
"age",56,1,1.37402597402597,63.5,0
"native-country",56,42,1.37402597402597,246,0
"fnlwgt",56,1,1.19378881987578,282397,0
"education",56,16,1.19047619047619,247,0
"occupation",0,15,0.785714285714286,248,0.294117647058824
"education",0,16,0.732142857142857,249,0.117647058823529
"education-num",0,1,0.732142857142857,15.5,0.117647058823529
"capital-loss",0,1,0.732142857142857,1939.5,0.117647058823529
"fnlwgt",0,-1,0.714285714285714,35080.5,0.0588235294117649
"fnlwgt",17,1,1.825311942959,174263.5,0
"capital-loss",17,-1,0.907563025210084,943.5,0
"hours-per-week",17,1,0.907563025210084,39,0
"age",17,-1,0.88970588235294,30.5,0
"education",17,16,0.88970588235294,250,0
"age",0,-1,0.705882352941177,34.5,0.166666666666667
"education",0,16,0.705882352941177,251,0.166666666666667
"occupation",0,15,0.705882352941177,252,0.166666666666667
"native-country",0,42,0.705882352941177,253,0.166666666666667
"education",6,16,1.33333333333333,254,0
"age",6,-1,1.06666666666667,48.5,0
"fnlwgt",6,-1,1.06666666666667,388009.5,0
"native-country",6,42,1.06666666666667,255,0
"education-num",6,1,0.666666666666667,13.5,0
"fnlwgt",0,-1,0.833333333333333,287916.5,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"age",0,1,0.666666666666667,40.5,0.333333333333333
"occupation",0,15,0.666666666666667,256,0.333333333333333
"race",0,5,0.666666666666667,257,0.333333333333333
"race",3,5,1.33333333333333,258,0
"hours-per-week",3,1,1.33333333333333,48.5,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,259,0
"fnlwgt",3,1,0.333333333333333,303619.5,0
"age",11,1,0.606060606060606,45,0
"education",11,16,0.606060606060606,260,0
"education-num",11,1,0.494949494949494,15.5,0
"hours-per-week",11,1,0.494949494949494,52.5,0
"capital-loss",11,-1,0.272727272727272,943.5,0
"fnlwgt",0,1,0.727272727272727,36980.5,0.4
"education",0,16,0.727272727272727,261,0.4
"education-num",0,1,0.727272727272727,13.5,0.4
"occupation",0,15,0.727272727272727,262,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"education",6,16,2.66666666666667,263,0
"age",6,-1,1.06666666666667,48.5,0
"fnlwgt",6,-1,1.06666666666667,54618.5,0
"education-num",6,-1,1.06666666666667,13.5,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",39,1,1.65317139001349,63.5,0
"native-country",39,42,1.65317139001349,264,0
"education",39,16,0.755244755244755,265,0
"fnlwgt",39,1,0.364672364672365,139019,0
"workclass",39,9,0.282935455349246,266,0
"native-country",38,42,1.7425320056899,267,0
"age",38,-1,0.426315789473685,42.5,0
"fnlwgt",38,1,0.218623481781377,139019,0
"education",38,16,0.192982456140351,268,0
"workclass",38,9,0.169172932330829,269,0
"age",37,-1,0.509273979862215,30,0
"fnlwgt",37,1,0.246283783783784,286882,0
"education",37,16,0.246283783783784,270,0
"occupation",37,15,0.183783783783784,271,0
"hours-per-week",37,1,0.181633246149376,57.5,0
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,183242,0
"occupation",3,15,0.333333333333333,272,0
"relationship",3,6,0.333333333333333,273,0
"sex",3,2,0.333333333333333,274,0
"fnlwgt",2,1,1,183242,0
"occupation",2,15,1,275,0
"hours-per-week",2,-1,1,42.5,0
"education",34,16,0.341176470588235,276,0
"hours-per-week",34,1,0.274509803921569,57.5,0
"education-num",34,1,0.141176470588236,13.5,0
"fnlwgt",34,-1,0.107843137254902,141682.5,0
"age",34,-1,0.0661764705882355,42.5,0
"capital-loss",0,1,0.911764705882353,1867.5,0.4
"occupation",0,15,0.882352941176471,277,0.2
"fnlwgt",5,-1,0.6,143634.5,0
"capital-loss",5,-1,0.6,943.5,0
"hours-per-week",5,1,0.6,55,0
"age",5,-1,0.266666666666667,43,0
"workclass",5,9,0.1,278,0
"age",0,-1,0.8,43,0.5
"workclass",2,9,1,279,0
"fnlwgt",2,1,1,124870.5,0
"race",2,5,1,280,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,1,1,50,0
"marital-status",332,7,25.5267598218069,281,0
"relationship",332,6,24.5147370940716,282,0
"education",332,16,14.3186598629239,283,0
"fnlwgt",332,1,12.3013442347217,150703.5,0
"age",332,1,10.0174579898542,27.5,0
"fnlwgt",0,-1,0.927710843373494,87769.5,0.172413793103448
"age",0,-1,0.921686746987952,26.5,0.103448275862069
"workclass",0,9,0.921686746987952,284,0.103448275862069
"education",0,16,0.921686746987952,285,0.103448275862069
"race",0,5,0.921686746987952,286,0.103448275862069
"education",29,16,3.31954022988506,287,0
"fnlwgt",29,1,2.69334975369458,92962.5,0
"workclass",29,9,2.25287356321839,288,0
"capital-loss",29,-1,2.25287356321839,1273.5,0
"education-num",29,-1,2.08620689655172,13.5,0
"education-num",0,-1,0.96551724137931,13.5,0.8
"capital-loss",0,-1,0.896551724137931,1273.5,0.4
"fnlwgt",24,1,2.3719298245614,66783,0
"workclass",24,9,1.44927536231884,289,0
"race",24,5,1.44927536231884,290,0
"native-country",24,42,1.44927536231884,291,0
"age",24,-1,0.799999999999999,35.5,0
"race",0,5,0.875,292,0.4
"workclass",0,9,0.833333333333333,293,0.2
"capital-gain",0,-1,0.833333333333333,1087,0.2
"native-country",0,42,0.833333333333333,294,0.2
"fnlwgt",19,-1,0.394736842105264,255244,0
"education",19,16,0.228070175438598,295,0
"education-num",19,-1,0.228070175438598,12.5,0
"hours-per-week",19,-1,0.228070175438598,47,0
"age",19,1,0.116959064327486,37.5,0
"fnlwgt",4,1,1.5,296601,0
"age",4,-1,0.5,34,0
"hours-per-week",4,1,0.5,49,0
"workclass",4,9,0.166666666666667,296,0
"education",4,16,0.166666666666667,297,0
"marital-status",5,7,2.4,298,0
"sex",5,2,2.4,299,0
"capital-gain",5,1,2.4,1087,0
