"","count","ncat","improve","index","adj"
"relationship",1000,6,93.9573536407095,1,0
"marital-status",1000,7,89.8180980910749,2,0
"education",1000,16,68.0509947126636,3,0
"education-num",1000,-1,66.4499557841125,12.5,0
"occupation",1000,15,61.7899979766768,4,0
"marital-status",0,7,0.991,5,0.974358974358974
"sex",0,2,0.762,6,0.321937321937322
"age",0,-1,0.711,42.5,0.176638176638176
"occupation",0,15,0.704,7,0.156695156695157
"hours-per-week",0,-1,0.7,42.5,0.145299145299145
"capital-gain",649,-1,14.8798319267131,10199.5,0
"capital-loss",649,-1,7.39377694963029,2022,0
"education",649,16,6.0184973135112,8,0
"education-num",649,-1,5.80856559452674,11.5,0
"occupation",649,15,5.0659019009671,9,0
"capital-loss",641,-1,7.58007136611993,2022,0
"education",641,16,2.92273005513985,10,0
"occupation",641,15,2.71882975059265,11,0
"education-num",641,-1,2.60465754598566,11.5,0
"age",641,-1,2.42061768795254,42.5,0
"education",637,16,2.49335327433574,12,0
"age",637,-1,1.84766819936188,42.5,0
"education-num",637,-1,1.83778981651275,11.5,0
"occupation",637,15,1.7259256829979,13,0
"capital-gain",637,-1,1.42837370586017,4102.5,0
"education-num",0,-1,0.996860282574568,14.5,0.333333333333333
"age",634,-1,1.58366755401281,42.5,0
"capital-gain",634,-1,1.45161465046413,4102.5,0
"marital-status",634,7,1.25496055740853,14,0
"occupation",634,15,1.17547794293895,15,0
"education",634,16,1.17339625877325,16,0
"marital-status",0,7,0.875394321766562,17,0.177083333333333
"fnlwgt",0,1,0.853312302839117,24304,0.0312499999999998
"native-country",0,42,0.853312302839117,18,0.0312499999999998
"occupation",0,15,0.850157728706625,19,0.0104166666666666
"capital-gain",0,-1,0.850157728706625,4899.5,0.0104166666666666
"capital-gain",538,-1,0.648162688624027,4102.5,0
"fnlwgt",538,1,0.38155213179239,29189,0
"occupation",538,15,0.267322950014611,20,0
"education",538,16,0.23163709055199,21,0
"workclass",538,9,0.228552040233915,22,0
"fnlwgt",535,1,0.388820313877647,29189,0
"occupation",535,15,0.274548893474122,23,0
"workclass",535,9,0.243111245101017,24,0
"hours-per-week",535,-1,0.100026312036653,57.5,0
"relationship",535,6,0.0577740016992587,25,0
"occupation",530,15,0.281940700808625,26,0
"workclass",530,9,0.101489572989075,27,0
"fnlwgt",530,-1,0.0274764150943394,246588,0
"relationship",530,6,0.0145750389475563,28,0
"sex",530,2,0.0101153039832318,29,0
"native-country",0,42,0.988679245283019,30,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,235405.5,0
"education",7,16,0.714285714285714,31,0
"education-num",7,-1,0.714285714285714,10.5,0
"age",7,-1,0.380952380952381,32,0
"workclass",7,9,0.214285714285714,32,0
"age",2,-1,1,32,0
"workclass",2,9,1,33,0
"fnlwgt",2,1,1,329697,0
"education",2,16,1,34,0
"education-num",2,-1,1,10.5,0
"fnlwgt",5,-1,1.6,28263.5,0
"occupation",5,15,1.6,35,0
"relationship",5,6,1.6,36,0
"hours-per-week",5,-1,1.6,50,0
"age",5,-1,0.6,33.5,0
"fnlwgt",3,-1,1.33333333333333,260979,0
"education",3,16,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,38,0
"capital-gain",3,1,1.33333333333333,4826,0
"hours-per-week",3,-1,1.33333333333333,49,0
"education",96,16,4.04693486590038,39,0
"education-num",96,-1,2.55702407545296,12.5,0
"occupation",96,15,2.30454545454545,40,0
"hours-per-week",96,-1,1.04310344827586,49,0
"capital-gain",96,-1,0.640070921985817,3202.5,0
"education-num",0,-1,0.916666666666667,12.5,0.111111111111111
"occupation",87,15,0.91801084904534,41,0
"marital-status",87,7,0.84784170414793,42,0
"capital-gain",87,-1,0.801757944557131,3202.5,0
"age",87,-1,0.793144499178986,67.5,0
"education",87,16,0.602042804263732,43,0
"capital-gain",0,-1,0.873563218390805,3202.5,0.153846153846154
"fnlwgt",0,-1,0.862068965517241,418229.5,0.0769230769230768
"hours-per-week",0,1,0.862068965517241,13.5,0.0769230769230768
"marital-status",74,7,0.425225225225222,44,0
"age",74,-1,0.254636989931107,67.5,0
"education",74,16,0.254636989931107,45,0
"education-num",74,-1,0.207456923874828,13,0
"occupation",74,15,0.199584199584197,46,0
"age",0,-1,0.837837837837838,64,0.2
"fnlwgt",0,1,0.810810810810811,27322.5,0.0666666666666671
"race",0,5,0.810810810810811,47,0.0666666666666671
"hours-per-week",0,1,0.810810810810811,18,0.0666666666666671
"native-country",0,42,0.810810810810811,48,0.0666666666666671
"education",15,16,1.60952380952381,49,0
"education-num",15,-1,1.60952380952381,12.5,0
"fnlwgt",15,-1,0.620512820512821,222225,0
"occupation",15,15,0.609523809523809,50,0
"age",15,-1,0.299999999999999,67.5,0
"occupation",14,15,0.357142857142857,51,0
"age",14,1,0.257142857142857,59.5,0
"fnlwgt",14,1,0.257142857142857,122456,0
"relationship",14,6,0.142857142857142,52,0
"education",14,16,0.107142857142857,53,0
"education",0,16,0.785714285714286,54,0.25
"age",4,1,0.5,61.5,0
"fnlwgt",4,1,0.5,135258,0
"education",4,16,0.5,55,0
"relationship",4,6,0.5,56,0
"education-num",4,-1,0.166666666666667,8,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,135258,0
"relationship",2,6,1,57,0
"education",13,16,2.21538461538462,58,0
"education-num",13,-1,1.61538461538461,9.5,0
"age",13,1,1.28205128205128,43.5,0
"fnlwgt",13,-1,0.865384615384615,140495,0
"marital-status",13,7,0.465384615384615,59,0
"education-num",0,-1,0.923076923076923,9.5,0.8
"age",0,-1,0.846153846153846,53,0.6
"workclass",0,9,0.769230769230769,60,0.4
"fnlwgt",0,1,0.769230769230769,82050,0.4
"marital-status",0,7,0.769230769230769,61,0.4
"fnlwgt",5,-1,2.4,120737.5,0
"age",5,1,1.06666666666667,55.5,0
"sex",5,2,1.06666666666667,62,0
"race",5,5,0.9,63,0
"marital-status",5,7,0.4,64,0
"age",0,1,0.8,55.5,0.5
"age",9,-1,1.01587301587302,51.5,0
"workclass",9,9,0.694444444444445,65,0
"fnlwgt",9,1,0.694444444444445,427353,0
"marital-status",9,7,0.694444444444445,66,0
"occupation",9,15,0.694444444444445,67,0
"age",7,1,1.02857142857143,48,0
"fnlwgt",7,1,1.02857142857143,174771.5,0
"occupation",7,15,1.02857142857143,68,0
"workclass",7,9,0.761904761904761,69,0
"sex",7,2,0.595238095238094,70,0
"age",5,-1,1.06666666666667,44.5,0
"workclass",5,9,1.06666666666667,71,0
"occupation",5,15,1.06666666666667,72,0
"fnlwgt",5,1,0.9,369819.5,0
