"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1299","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"325","education",  34,  34,  7,1,0.0030511060,4,5,  1.00000000, 27.00000000,  7.00000000,  0.79411765,  0.20588235,  0.03400000
"650","occupation",  23,  23,  2,1,0.0011441648,4,1,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
"1300","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"1301","fnlwgt",   6,   6,  2,1,0.0011441648,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2602","fnlwgt",   5,   5,  1,1,0.0011441648,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"5204","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5205","age",   2,   2,  1,1,0.0011441648,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"10410","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10411","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2603","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"651","occupation",  11,  11,  5,1,0.0030511060,4,5,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"1302","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1303","age",   6,   6,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"2606","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2607","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"163","age", 105, 105, 35,1,0.0045766590,4,5,  1.00000000, 70.00000000, 35.00000000,  0.66666667,  0.33333333,  0.10500000
"326","occupation",  27,  27,  2,1,0.0011441648,4,1,  1.00000000, 25.00000000,  2.00000000,  0.92592593,  0.07407407,  0.02700000
"652","<leaf>",  21,  21,  0,1,0.0000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"653","hours-per-week",   6,   6,  2,1,0.0011441648,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1306","occupation",   5,   5,  1,1,0.0011441648,4,2,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2612","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2613","age",   2,   2,  1,1,0.0011441648,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5226","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5227","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1307","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"327","fnlwgt",  78,  78, 33,1,0.0045766590,4,5,  1.00000000, 45.00000000, 33.00000000,  0.57692308,  0.42307692,  0.07800000
"654","hours-per-week",  25,  25,  5,1,0.0045766590,4,0,  1.00000000, 20.00000000,  5.00000000,  0.80000000,  0.20000000,  0.02500000
"1308","occupation",  23,  23,  3,1,0.0022883295,4,1,  1.00000000, 20.00000000,  3.00000000,  0.86956522,  0.13043478,  0.02300000
"2616","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"2617","age",   8,   8,  3,1,0.0022883295,4,1,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"5234","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5235","fnlwgt",   5,   5,  2,2,0.0022883295,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"10470","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10471","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1309","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"655","occupation",  53,  53, 25,2,0.0045766590,4,4,  2.00000000, 25.00000000, 28.00000000,  0.47169811,  0.52830189,  0.05300000
"1310","fnlwgt",  13,  13,  3,1,0.0045766590,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"2620","workclass",  11,  11,  1,1,0.0022883295,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"5240","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"5241","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2621","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1311","native-country",  40,  40, 15,2,0.0045766590,4,1,  2.00000000, 15.00000000, 25.00000000,  0.37500000,  0.62500000,  0.04000000
"2622","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2623","workclass",  37,  37, 12,2,0.0022883295,4,0,  2.00000000, 12.00000000, 25.00000000,  0.32432432,  0.67567568,  0.03700000
"5246","occupation",  33,  33, 12,2,0.0022883295,4,5,  2.00000000, 12.00000000, 21.00000000,  0.36363636,  0.63636364,  0.03300000
"10492","age",  19,  19,  9,2,0.0022883295,4,3,  2.00000000,  9.00000000, 10.00000000,  0.47368421,  0.52631579,  0.01900000
"20984","fnlwgt",   5,   5,  1,1,0.0022883295,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"41968","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"41969","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20985","age",  14,  14,  5,2,0.0022883295,4,1,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"41970","fnlwgt",  10,  10,  5,1,0.0022883295,4,4,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"83940","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"83941","fnlwgt",   6,   6,  1,2,0.0011441648,4,2,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"167882","age",   2,   2,  1,1,0.0011441648,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"335764","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"335765","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"167883","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"41971","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"10493","age",  14,  14,  3,2,0.0022883295,4,0,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"20986","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20987","fnlwgt",  13,  13,  2,2,0.0011441648,4,0,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"41974","age",   2,   2,  1,1,0.0011441648,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"83948","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"83949","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41975","age",  11,  11,  1,2,0.0007627765,4,4,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"83950","fnlwgt",   4,   4,  1,2,0.0007627765,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"167900","age",   2,   2,  1,1,0.0007627765,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"335800","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"335801","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"167901","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"83951","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"5247","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"41","fnlwgt",  32,  32, 15,2,0.0080091533,4,2,  2.00000000, 15.00000000, 17.00000000,  0.46875000,  0.53125000,  0.03200000
"82","fnlwgt",   7,   7,  1,1,0.0022883295,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"164","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"165","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83","race",  25,  25,  9,2,0.0038138825,4,2,  2.00000000,  9.00000000, 16.00000000,  0.36000000,  0.64000000,  0.02500000
"166","fnlwgt",  20,  20,  9,2,0.0038138825,4,2,  2.00000000,  9.00000000, 11.00000000,  0.45000000,  0.55000000,  0.02000000
"332","age",  14,  14,  6,1,0.0038138825,4,3,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"664","age",   9,   9,  2,1,0.0015255530,4,2,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"1328","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1329","age",   6,   6,  2,1,0.0015255530,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2658","education",   5,   5,  1,1,0.0015255530,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"5316","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"5317","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2659","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"665","age",   5,   5,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1330","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1331","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"333","hours-per-week",   6,   6,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"666","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"667","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"167","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"21","fnlwgt",  14,  14,  2,2,0.0045766590,4,1,  2.00000000,  2.00000000, 12.00000000,  0.14285714,  0.85714286,  0.01400000
"42","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"43","<leaf>",  12,  12,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"11","fnlwgt",  89,  89, 26,2,0.0137299771,4,4,  2.00000000, 26.00000000, 63.00000000,  0.29213483,  0.70786517,  0.08900000
"22","hours-per-week",  16,  16,  5,1,0.0068649886,4,3,  1.00000000, 11.00000000,  5.00000000,  0.68750000,  0.31250000,  0.01600000
"44","occupation",  13,  13,  2,1,0.0022883295,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"88","hours-per-week",  12,  12,  1,1,0.0011441648,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"176","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"177","age",   2,   2,  1,1,0.0011441648,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"354","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"355","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"23","native-country",  73,  73, 15,2,0.0091533181,4,0,  2.00000000, 15.00000000, 58.00000000,  0.20547945,  0.79452055,  0.07300000
"46","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"47","age",  69,  69, 11,2,0.0022883295,4,0,  2.00000000, 11.00000000, 58.00000000,  0.15942029,  0.84057971,  0.06900000
"94","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"95","age",  68,  68, 10,2,0.0022883295,4,2,  2.00000000, 10.00000000, 58.00000000,  0.14705882,  0.85294118,  0.06800000
"190","occupation",  19,  19,  6,2,0.0022883295,4,2,  2.00000000,  6.00000000, 13.00000000,  0.31578947,  0.68421053,  0.01900000
"380","workclass",   4,   4,  1,1,0.0022883295,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"760","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"761","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"381","hours-per-week",  15,  15,  3,2,0.0015255530,4,5,  2.00000000,  3.00000000, 12.00000000,  0.20000000,  0.80000000,  0.01500000
"762","age",   8,   8,  3,2,0.0015255530,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"1524","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1525","fnlwgt",   7,   7,  2,2,0.0015255530,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"3050","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3051","fnlwgt",   6,   6,  1,2,0.0011441648,4,2,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"6102","fnlwgt",   2,   2,  1,1,0.0011441648,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12204","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12205","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6103","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"763","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"191","capital-gain",  49,  49,  4,2,0.0022883295,4,0,  2.00000000,  4.00000000, 45.00000000,  0.08163265,  0.91836735,  0.04900000
"382","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"383","hours-per-week",  48,  48,  3,2,0.0011441648,4,5,  2.00000000,  3.00000000, 45.00000000,  0.06250000,  0.93750000,  0.04800000
"766","occupation",  25,  25,  3,2,0.0011441648,4,0,  2.00000000,  3.00000000, 22.00000000,  0.12000000,  0.88000000,  0.02500000
"1532","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1533","workclass",  24,  24,  2,2,0.0011441648,4,1,  2.00000000,  2.00000000, 22.00000000,  0.08333333,  0.91666667,  0.02400000
"3066","age",   3,   3,  1,2,0.0011441648,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6132","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6133","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3067","age",  21,  21,  1,2,0.0011441648,4,2,  2.00000000,  1.00000000, 20.00000000,  0.04761905,  0.95238095,  0.02100000
"6134","age",   4,   4,  1,2,0.0011441648,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12268","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
