"","count","ncat","improve","index","adj"
"hours-per-week",19,1,0.18045112781955,36.5,0
"education",19,16,0.144736842105264,22,0
"age",19,-1,0.116959064327486,57.5,0
"relationship",0,6,0.842105263157895,23,0.25
"age",4,-1,0.5,57,0
"fnlwgt",4,1,0.5,192855.5,0
"hours-per-week",4,1,0.5,36.5,0
"relationship",4,6,0.166666666666667,24,0
"capital-loss",4,1,0.166666666666667,987,0
"hours-per-week",0,1,1,36.5,1
"age",2,1,1,65.5,0
"fnlwgt",2,1,1,192855.5,0
"relationship",2,6,1,25,0
"hours-per-week",2,-1,1,25,0
"workclass",9,9,1.77777777777778,26,0
"fnlwgt",9,-1,1.77777777777778,29869.5,0
"hours-per-week",9,-1,1.77777777777778,55,0
"marital-status",9,7,0.777777777777778,27,0
"occupation",9,15,0.444444444444445,28,0
"marital-status",70,7,3.27662337662337,29,0
"occupation",70,15,1.5407867494824,30,0
"capital-loss",70,-1,1.5407867494824,2129.5,0
"hours-per-week",70,-1,1.17056277056277,61,0
"age",70,-1,1.07887667887668,40.5,0
"occupation",66,15,1.67832167832168,31,0
"capital-loss",66,-1,1.67832167832168,2129.5,0
"hours-per-week",66,-1,0.683003952569173,48.5,0
"relationship",66,6,0.47430830039526,32,0
"age",66,-1,0.4620320855615,40.5,0
"capital-loss",65,-1,1.73076923076923,2129.5,0
"hours-per-week",65,-1,0.413564929693958,61,0
"relationship",65,6,0.341880341880339,33,0
"age",65,-1,0.255359394703659,49.5,0
"workclass",65,9,0.255359394703659,34,0
"hours-per-week",64,-1,0.491812865497074,48.5,0
"age",64,-1,0.414285714285713,29.5,0
"workclass",64,9,0.299999999999997,35,0
"relationship",64,6,0.227272727272726,36,0
"fnlwgt",64,1,0.143678160919542,64517,0
"fnlwgt",0,1,0.75,120705,0.157894736842105
"workclass",0,9,0.734375,37,0.105263157894737
"occupation",0,15,0.734375,38,0.105263157894737
"native-country",0,42,0.71875,39,0.0526315789473684
"occupation",45,15,0.241269841269843,40,0
"fnlwgt",45,1,0.205555555555557,121382,0
"sex",45,2,0.0608187134502929,41,0
"age",45,1,0.0464646464646488,31.5,0
"relationship",45,6,0.0245210727969374,42,0
"workclass",0,9,0.866666666666667,43,0.142857142857143
"fnlwgt",7,1,0.714285714285714,142603.5,0
"age",7,-1,0.214285714285714,29,0
"sex",7,2,0.214285714285714,44,0
"marital-status",7,7,0.114285714285714,45,0
"relationship",7,6,0.114285714285714,46,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,81771.5,0
"hours-per-week",2,1,1,43.5,0
"age",19,-1,1.84429824561403,40,0
"marital-status",19,7,0.795488721804511,47,0
"workclass",19,9,0.437246963562753,48,0
"occupation",19,15,0.338345864661653,49,0
"fnlwgt",19,1,0.252631578947368,283378.5,0
"workclass",16,9,0.541666666666667,50,0
"fnlwgt",16,1,0.541666666666667,64517,0
"hours-per-week",16,-1,0.541666666666667,61,0
"age",16,-1,0.160714285714286,31.5,0
"occupation",16,15,0.160714285714286,51,0
"education",0,16,0.875,52,0.333333333333333
"hours-per-week",0,-1,0.875,61,0.333333333333333
"fnlwgt",3,1,1.33333333333333,85818,0
"occupation",3,15,1.33333333333333,53,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,54,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",3,9,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,139829,0
"marital-status",3,7,1.33333333333333,56,0
"age",3,1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,57,0
"fnlwgt",4,-1,1.5,127555,0
"education",4,16,1.5,58,0
"education-num",4,-1,1.5,13.5,0
"age",4,1,0.5,51,0
"marital-status",4,7,0.5,59,0
"hours-per-week",9,-1,2.84444444444444,55,0
"workclass",9,9,1.58730158730159,60,0
"sex",9,2,1.34444444444444,61,0
"occupation",9,15,1.01587301587302,62,0
"age",9,-1,0.694444444444445,27,0
"age",0,-1,0.666666666666667,51,0.25
"workclass",0,9,0.666666666666667,63,0.25
"education",0,16,0.666666666666667,64,0.25
"education-num",0,-1,0.666666666666667,15.5,0.25
"occupation",0,15,0.666666666666667,65,0.25
"workclass",5,9,1.6,66,0
"occupation",5,15,1.6,67,0
"fnlwgt",5,1,0.6,200166.5,0
"marital-status",5,7,0.6,68,0
"sex",5,2,0.6,69,0
"education",593,16,82.6461140985958,70,0
"education-num",593,-1,82.6461140985958,12.5,0
"hours-per-week",593,-1,75.6200368339869,43.5,0
"occupation",593,15,58.7769747629905,71,0
"age",593,-1,44.9402662796394,45.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,0.797639123102867,44.5,0.484978540772532
"occupation",0,15,0.792580101180438,72,0.472103004291845
"fnlwgt",0,-1,0.770657672849916,236974,0.416309012875537
"age",0,-1,0.72849915682968,45.5,0.309012875536481
"occupation",233,15,12.7463250834949,73,0
"age",233,-1,10.4853183619657,35.5,0
"capital-gain",233,-1,8.32025270866473,4147,0
"hours-per-week",233,-1,7.06223137376873,43.5,0
"education",233,16,4.07852060098524,74,0
"workclass",0,9,0.8068669527897,75,0.0816326530612245
"capital-gain",0,-1,0.793991416309013,12205,0.020408163265306
"native-country",0,42,0.793991416309013,76,0.020408163265306
"age",184,-1,7.06962951378027,33.5,0
"capital-gain",184,-1,6.8324706694272,4147,0
"occupation",184,15,5.48021181716832,77,0
"capital-loss",184,-1,3.58923038480759,742.5,0
"hours-per-week",184,-1,2.69913424495151,35.5,0
"occupation",0,15,0.78804347826087,78,0.133333333333333
"native-country",0,42,0.777173913043478,79,0.0888888888888888
"fnlwgt",0,1,0.766304347826087,413879.5,0.0444444444444442
"education",0,16,0.760869565217391,80,0.0222222222222223
"workclass",45,9,1.86767676767677,81,0
"education",45,16,0.536507936507934,82,0
"occupation",45,15,0.536507936507934,83,0
"fnlwgt",45,1,0.292810457516338,155031,0
"education-num",45,-1,0.272222222222219,10.5,0
"fnlwgt",44,1,0.204545454545454,113601,0
"occupation",44,15,0.136363636363635,84,0
"age",44,-1,0.108391608391608,30.5,0
"education",44,16,0.0545454545454529,85,0
"education-num",44,-1,0.0170454545454537,8.5,0
"education",0,16,0.840909090909091,86,0.125
"race",0,5,0.840909090909091,87,0.125
"fnlwgt",8,-1,1.75,111487.5,0
"age",8,-1,0.416666666666667,29.5,0
"education",8,16,0.416666666666667,88,0
"occupation",8,15,0.416666666666667,89,0
"education-num",8,-1,0.15,8.5,0
"capital-gain",139,-1,6.8045472019331,3673.5,0
"age",139,1,5.40149139429715,60.5,0
"occupation",139,15,4.86822249517459,90,0
"capital-loss",139,-1,4.38279147674227,742.5,0
"fnlwgt",139,-1,3.57499011779588,119414,0
"native-country",0,42,0.949640287769784,91,0.124999999999999
"age",131,1,5.38917418459403,60.5,0
"capital-loss",131,-1,5.09416309811954,742.5,0
"occupation",131,15,3.92751410554266,92,0
"fnlwgt",131,-1,3.10997541725968,42210.5,0
"hours-per-week",131,-1,2.20990214084831,35.5,0
"hours-per-week",0,-1,0.877862595419847,27,0.238095238095238
"workclass",0,9,0.854961832061069,93,0.0952380952380954
"native-country",0,42,0.854961832061069,94,0.0952380952380954
"education",0,16,0.847328244274809,95,0.0476190476190477
"capital-loss",110,-1,4.04358288770054,742.5,0
"occupation",110,15,3.73535353535355,96,0
"fnlwgt",110,-1,3.38704466265442,119414,0
"education",110,16,1.35460729746445,97,0
"race",110,5,1.26861063464838,98,0
"education",0,16,0.936363636363636,99,0.125000000000001
"education-num",0,-1,0.936363636363636,11.5,0.125000000000001
"occupation",102,15,3.07175177763413,100,0
"fnlwgt",102,-1,2.06675381263616,119414,0
"education",102,16,1.1811479993899,101,0
"race",102,5,1.03721488595438,102,0
"age",102,-1,0.962843444587868,45.5,0
"fnlwgt",0,1,0.911764705882353,444495.5,0.181818181818181
"education",0,16,0.901960784313726,103,0.0909090909090906
"hours-per-week",0,1,0.901960784313726,74.5,0.0909090909090906
"fnlwgt",91,-1,1.73043700485562,349343,0
"hours-per-week",91,-1,1.49401160637116,62.5,0
"race",91,5,1.30958696475938,104,0
"education",91,16,1.28455580564015,105,0
"occupation",91,15,1.02297702297702,106,0
"fnlwgt",86,1,1.78604651162791,307278.5,0
"race",86,5,1.16165626772547,107,0
"age",86,-1,1.09102388719351,46.5,0
"education",86,16,1.07707215265354,108,0
"occupation",86,15,0.967296511627907,109,0
"fnlwgt",80,-1,1.70666666666666,37487,0
"race",80,5,1.34736842105263,110,0
"education",80,16,1.34444444444444,111,0
"age",80,-1,1.06666666666666,46.5,0
"education-num",80,-1,1.01448140900195,4.5,0
"education",0,16,0.95,112,0.199999999999999
"fnlwgt",75,1,1.52974869606449,166243,0
"education",75,16,1.24375350140056,113,0
"education-num",75,-1,1.24375350140056,4.5,0
"race",75,5,1.18564102564103,114,0
"occupation",75,15,0.767461240310077,115,0
"occupation",0,15,0.6,116,0.189189189189189
"hours-per-week",0,1,0.586666666666667,40.5,0.162162162162162
"native-country",0,42,0.586666666666667,117,0.162162162162162
"age",0,1,0.56,43.5,0.108108108108108
"workclass",0,9,0.56,118,0.108108108108108
"fnlwgt",37,-1,1.93050193050193,297111.5,0
"education",37,16,1.21621621621621,119,0
"age",37,-1,1.02227682227682,47.5,0
"workclass",37,9,0.943488943488941,120,0
"race",37,5,0.938438438438435,121,0
"occupation",35,15,1.15238095238095,122,0
"workclass",35,9,1.05042016806723,123,0
"hours-per-week",35,-1,1.05042016806723,72.5,0
"education",35,16,0.952380952380953,124,0
"fnlwgt",35,1,0.73870573870574,237885,0
"workclass",0,9,0.914285714285714,125,0.4
"native-country",0,42,0.885714285714286,126,0.2
"hours-per-week",30,-1,1.21609195402299,72.5,0
"education",30,16,0.70462519936204,127,0
"race",30,5,0.653333333333332,128,0
"fnlwgt",30,-1,0.429761904761902,195921,0
"age",30,-1,0.362962962962962,35.5,0
"education",29,16,0.517241379310345,129,0
"race",29,5,0.517241379310345,130,0
"age",29,-1,0.369093231162196,59,0
"fnlwgt",29,-1,0.369093231162196,285584.5,0
"hours-per-week",29,1,0.369093231162196,38,0
"education-num",0,-1,0.896551724137931,7.5,0.4
"race",0,5,0.862068965517241,131,0.2
"age",24,-1,1.17391304347826,59,0
"race",24,5,0.6,132,0
"workclass",24,9,0.428571428571429,133,0
"fnlwgt",24,1,0.272727272727273,170995.5,0
"education",24,16,0.272727272727273,134,0
"education",23,16,0.603864734299517,135,0
"education-num",23,1,0.603864734299517,9.5,0
"occupation",23,15,0.4876254180602,136,0
"age",23,1,0.45766590389016,52.5,0
"race",23,5,0.45766590389016,137,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.826086956521739,138,0.2
"occupation",0,15,0.826086956521739,139,0.2
"occupation",18,15,1.42222222222222,140,0
"fnlwgt",18,1,1.10457516339869,170995.5,0
"age",18,1,0.555555555555555,52.5,0
"race",18,5,0.555555555555555,141,0
"education",18,16,0.222222222222222,142,0
"fnlwgt",0,1,0.722222222222222,191508,0.375
"relationship",0,6,0.666666666666667,143,0.25
"sex",0,2,0.666666666666667,144,0.25
"hours-per-week",0,1,0.666666666666667,38,0.25
"age",0,1,0.611111111111111,37,0.125
"fnlwgt",10,-1,0.8,271785,0
"education",10,16,0.8,145,0
"education-num",10,1,0.8,6.5,0
"native-country",10,42,0.466666666666666,146,0
"age",10,1,0.3,41.5,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,291343.5,0
"education",2,16,1,147,0
"education-num",2,1,1,6.5,0
"age",8,-1,1.33333333333333,45.5,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"workclass",8,9,0.571428571428572,148,0
"fnlwgt",8,1,0.571428571428572,176373,0
"occupation",8,15,0.571428571428572,149,0
"age",6,1,1.33333333333333,39,0
"fnlwgt",6,1,1.06666666666667,176373,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"workclass",6,9,0.266666666666667,150,0
"race",6,5,0.266666666666667,151,0
"workclass",0,9,0.666666666666667,152,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,189236,0.333333333333333
"race",0,5,0.666666666666667,153,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,180208,0
"occupation",3,15,0.333333333333333,154,0
"relationship",3,6,0.333333333333333,155,0
"sex",3,2,0.333333333333333,156,0
"fnlwgt",5,1,1.06666666666667,202651,0
"education",5,16,1.06666666666667,157,0
"workclass",5,9,0.9,158,0
"education-num",5,-1,0.9,6.5,0
"hours-per-week",5,-1,0.9,39,0
"age",0,1,0.8,50,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,-1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,159,0
"fnlwgt",3,-1,0.333333333333333,212949.5,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",38,-1,4.53659401027822,149163,0
"workclass",38,9,2.0061919504644,161,0
"education",38,16,2.0061919504644,162,0
"education-num",38,-1,1.80451127819549,4.5,0
"age",38,1,1.46165413533835,36.5,0
"education",0,16,0.789473684210526,163,0.272727272727273
"workclass",0,9,0.736842105263158,164,0.0909090909090908
"occupation",0,15,0.736842105263158,165,0.0909090909090908
"hours-per-week",0,-1,0.736842105263158,42,0.0909090909090908
"age",27,1,1.71259259259259,36.5,0
"workclass",27,9,1.71259259259259,166,0
"fnlwgt",27,1,1.71259259259259,53746,0
"occupation",27,15,1.47417153996101,167,0
"education",27,16,0.925925925925929,168,0
"workclass",25,9,2.01043478260869,169,0
"fnlwgt",25,1,2.01043478260869,53746,0
"occupation",25,15,1.28,170,0
"age",25,-1,0.975238095238094,37.5,0
"education",25,16,0.963333333333333,171,0
"fnlwgt",23,1,1.46956521739131,98691,0
"education",23,16,1.14229249011858,172,0
"education-num",23,-1,1.14229249011858,10.5,0
"occupation",23,15,0.869565217391305,173,0
"age",23,-1,0.659038901601832,37.5,0
"age",0,-1,0.826086956521739,57.5,0.2
"education",18,16,1.47058823529412,174,0
"education-num",18,-1,1.47058823529412,10.5,0
"occupation",18,15,0.753846153846154,175,0
"age",18,1,0.5,47.5,0
"fnlwgt",18,-1,0.384615384615385,113891.5,0
"age",17,-1,0.529411764705883,46,0
"occupation",17,15,0.338935574229692,176,0
"fnlwgt",17,1,0.329411764705883,120426.5,0
"education",17,16,0.25668449197861,177,0
"workclass",17,9,0.100840336134454,178,0
"fnlwgt",0,1,0.764705882352941,127045.5,0.5
"education",0,16,0.705882352941177,179,0.375
"education-num",0,1,0.705882352941177,6.5,0.375
"occupation",0,15,0.705882352941177,180,0.375
"race",0,5,0.647058823529412,181,0.25
"age",8,1,3,47.5,0
"education",8,16,0.6,182,0
"education-num",8,-1,0.6,6.5,0
"fnlwgt",8,1,0.333333333333333,115030.5,0
"occupation",8,15,0.333333333333333,183,0
"occupation",5,15,2.4,184,0
"age",5,-1,0.9,37.5,0
"relationship",5,6,0.9,185,0
"sex",5,2,0.9,186,0
"workclass",5,9,0.4,187,0
"workclass",11,9,0.818181818181819,188,0
"occupation",11,15,0.818181818181819,189,0
"race",11,5,0.818181818181819,190,0
"age",11,-1,0.484848484848485,39.5,0
"education",11,16,0.484848484848485,191,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,157957,0
"education",2,16,1,192,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,193,0
"hours-per-week",5,-1,1.6,37.5,0
"age",5,1,0.6,46.5,0
"fnlwgt",5,1,0.6,381577,0
"education",5,16,0.6,194,0
"education-num",5,-1,0.6,9.5,0
"workclass",8,9,1.75,195,0
"fnlwgt",8,-1,1.75,96134,0
"capital-loss",8,1,0.75,1894.5,0
"age",8,-1,0.25,47.5,0
"education",8,16,0.25,196,0
"age",49,-1,4.03037335335472,43.5,0
"hours-per-week",49,-1,2.71632653061224,35.5,0
"fnlwgt",49,-1,1.77756684068976,89349,0
"workclass",49,9,1.14965986394558,197,0
"capital-gain",49,-1,1.04359925788497,1551.5,0
"fnlwgt",0,-1,0.63265306122449,91853,0.217391304347826
"education",0,16,0.591836734693878,198,0.130434782608696
"hours-per-week",0,-1,0.591836734693878,44.5,0.130434782608696
"capital-loss",0,1,0.571428571428571,742.5,0.0869565217391303
"workclass",0,9,0.551020408163265,199,0.043478260869565
"capital-gain",23,-1,1.87826086956522,1551.5,0
"hours-per-week",23,-1,1.87826086956522,53.5,0
"race",23,5,1.19254658385093,200,0
"education",23,16,1.05401844532279,201,0
"age",23,1,0.989371980676326,41.5,0
"education",20,16,1.6,202,0
"race",20,5,1.6,203,0
"hours-per-week",20,-1,1.6,53.5,0
"education-num",20,-1,1.42417582417582,9.5,0
"fnlwgt",20,1,1.03434343434344,137693,0
"education-num",0,-1,0.85,9.5,0.7
"age",0,1,0.65,32.5,0.3
"hours-per-week",0,-1,0.65,42,0.3
"workclass",0,9,0.6,204,0.2
"fnlwgt",0,-1,0.6,124315,0.2
"age",10,-1,0.533333333333333,37.5,0
"fnlwgt",10,-1,0.533333333333333,115398,0
"occupation",10,15,0.45,205,0
"capital-loss",10,-1,0.45,742.5,0
"workclass",10,9,0.342857142857143,206,0
"fnlwgt",0,-1,0.8,75295.5,0.5
"workclass",0,9,0.7,207,0.25
"age",6,1,1.33333333333333,41.5,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"workclass",6,9,0.666666666666667,208,0
"fnlwgt",6,-1,0.666666666666667,115398,0
"education",6,16,0.266666666666667,209,0
"fnlwgt",0,-1,0.833333333333333,115398,0.666666666666667
"education-num",0,-1,0.833333333333333,10,0.666666666666667
"workclass",0,9,0.666666666666667,210,0.333333333333333
"relationship",0,6,0.666666666666667,211,0.333333333333333
"sex",0,2,0.666666666666667,212,0.333333333333333
"workclass",3,9,1.33333333333333,213,0
"fnlwgt",3,1,1.33333333333333,243448.5,0
"age",3,1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,214,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",10,1,1.37142857142857,96802.5,0
"age",10,-1,0.8,27.5,0
"workclass",10,9,0.8,215,0
"race",10,5,0.8,216,0
"hours-per-week",10,-1,0.8,53.5,0
"workclass",0,9,0.8,217,0.333333333333334
"race",0,5,0.8,218,0.333333333333334
"fnlwgt",7,-1,1.82857142857143,304086.5,0
"age",7,-1,1.02857142857143,30.5,0
"workclass",7,9,0.761904761904761,219,0
"race",7,5,0.761904761904761,220,0
"hours-per-week",7,-1,0.761904761904761,66,0
"hours-per-week",5,-1,1.6,66,0
"workclass",5,9,0.6,221,0
"fnlwgt",5,1,0.6,137693,0
"age",5,-1,0.266666666666667,34,0
"occupation",5,15,0.266666666666667,222,0
"age",26,1,3.80769230769231,62,0
"hours-per-week",26,-1,3.39102564102564,35.5,0
"fnlwgt",26,-1,1.62769230769231,90335.5,0
"workclass",26,9,1.3986013986014,223,0
"relationship",26,6,0.641025641025641,224,0
"hours-per-week",0,-1,0.923076923076923,35.5,0.5
"fnlwgt",0,-1,0.884615384615385,105872.5,0.25
"age",4,-1,0.5,65,0
"workclass",4,9,0.5,225,0
"fnlwgt",4,1,0.5,133926.5,0
"education",4,16,0.5,226,0
"education-num",4,1,0.5,9.5,0
"age",2,1,1,68.5,0
"workclass",2,9,1,227,0
"fnlwgt",2,1,1,221511.5,0
"education",2,16,1,228,0
"education-num",2,1,1,9.5,0
"hours-per-week",360,-1,11.6480392156863,42,0
"occupation",360,15,11.3454644885338,229,0
"age",360,-1,9.1140522875817,32,0
"fnlwgt",360,-1,7.64583560647391,213692,0
"workclass",360,9,4.29206349206349,230,0
"occupation",0,15,0.866666666666667,231,0.111111111111111
"native-country",0,42,0.866666666666667,232,0.111111111111111
"age",0,1,0.863888888888889,61.5,0.092592592592593
"workclass",0,9,0.861111111111111,233,0.0740740740740745
"fnlwgt",0,-1,0.861111111111111,37223.5,0.0740740740740745
"education",54,16,3.80952380952381,234,0
"education-num",54,-1,3.80952380952381,13.5,0
"age",54,-1,3.30736618971914,41.5,0
"hours-per-week",54,-1,2.66666666666667,24.5,0
"capital-gain",54,-1,1.66666666666667,3649,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.759259259259259,235,0.0714285714285717
"capital-gain",0,-1,0.759259259259259,11356,0.0714285714285717
"native-country",0,42,0.759259259259259,236,0.0714285714285717
"age",40,-1,1.875,41.5,0
"capital-gain",40,-1,1.62162162162162,3649,0
"native-country",40,42,1.62162162162162,237,0
"fnlwgt",40,-1,1.56862745098039,98873.5,0
"race",40,5,1.05263157894737,238,0
"workclass",0,9,0.65,239,0.125
"occupation",0,15,0.65,240,0.125
"fnlwgt",0,-1,0.625,112807.5,0.0625000000000001
"relationship",0,6,0.625,241,0.0625000000000001
"sex",0,2,0.625,242,0.0625000000000001
"relationship",16,6,3.49038461538462,243,0
"sex",16,2,3.49038461538462,244,0
"occupation",16,15,1.125,245,0
"age",16,1,1.00833333333333,26,0
"capital-loss",16,-1,1.00833333333333,951,0
"age",13,1,1.55128205128205,26,0
"occupation",13,15,1.38461538461538,246,0
"fnlwgt",13,-1,0.566433566433566,353382.5,0
"workclass",13,9,0.184615384615384,247,0
"hours-per-week",13,-1,0.111888111888112,35,0
"occupation",12,15,0.5,248,0
"age",12,-1,0.233333333333333,32.5,0
"fnlwgt",12,1,0.233333333333333,160159.5,0
"workclass",12,9,0.0555555555555554,249,0
"hours-per-week",12,-1,0.0333333333333337,35,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,96528,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,96528,0
"hours-per-week",24,-1,3.375,36.5,0
"age",24,1,1.70454545454545,68.5,0
"race",24,5,1.70454545454545,250,0
"native-country",24,42,1.70454545454545,251,0
"fnlwgt",24,-1,1.5,215738.5,0
"age",0,1,0.75,68.5,0.25
"relationship",0,6,0.75,252,0.25
"sex",0,2,0.75,253,0.25
"native-country",0,42,0.75,254,0.25
"occupation",0,15,0.708333333333333,255,0.125
"age",8,1,1.28571428571429,46,0
"occupation",8,15,1.28571428571429,256,0
"race",8,5,1.28571428571429,257,0
"native-country",8,42,1.28571428571429,258,0
"workclass",8,9,0.6,259,0
"occupation",7,15,1.71428571428571,260,0
"fnlwgt",7,-1,0.714285714285714,230003,0
"age",7,1,0.380952380952381,54.5,0
"workclass",7,9,0.214285714285714,261,0
"hours-per-week",7,-1,0.214285714285714,21,0
"fnlwgt",16,-1,1.69551282051282,116251.5,0
"age",16,-1,1.44642857142857,47.5,0
"race",16,5,1.40833333333333,262,0
"native-country",16,42,1.40833333333333,263,0
"occupation",16,15,0.511363636363637,264,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,26752.5,0
"workclass",3,9,0.333333333333333,265,0
"occupation",3,15,0.333333333333333,266,0
"race",13,5,1.84615384615385,267,0
"native-country",13,42,1.84615384615385,268,0
"age",13,-1,0.346153846153846,45,0
"occupation",13,15,0.246153846153846,269,0
"fnlwgt",13,1,0.131868131868131,210199.5,0
"age",14,1,1.85714285714286,69,0
"occupation",14,15,1.85714285714286,270,0
"hours-per-week",14,-1,1.85714285714286,20,0
"workclass",14,9,0.857142857142857,271,0
"fnlwgt",14,1,0.357142857142857,167226,0
"fnlwgt",306,1,3.36320753907582,253208,0
"occupation",306,15,3.34640522875817,272,0
"age",306,-1,2.7896484720014,32,0
"capital-loss",306,1,1.87755276974178,1989.5,0
"hours-per-week",306,1,1.8640744016905,49,0
"native-country",0,42,0.964052287581699,273,0.153846153846153
"workclass",0,9,0.96078431372549,274,0.0769230769230767
"race",0,5,0.96078431372549,275,0.0769230769230767
"age",13,-1,1.79020979020979,32.5,0
"fnlwgt",13,-1,1.79020979020979,259268.5,0
"education",13,16,1.77289377289377,276,0
"education-num",13,-1,1.77289377289377,13.5,0
"workclass",13,9,1.70940170940171,277,0
"education",11,16,1.96363636363636,278,0
"education-num",11,-1,1.96363636363636,13.5,0
"hours-per-week",11,-1,1.28030303030303,45.5,0
"fnlwgt",11,1,1.28030303030303,333993,0
"age",11,1,1.16363636363636,55,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.818181818181818,333993,0.6
"occupation",0,15,0.818181818181818,279,0.6
"age",0,-1,0.727272727272727,35.5,0.4
"workclass",0,9,0.636363636363636,280,0.2
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,1,0.9,34.5,0
"workclass",5,9,0.9,281,0
"capital-gain",5,-1,0.9,3844,0
"fnlwgt",5,-1,0.4,280953.5,0
"age",0,-1,0.8,40.5,0.5
"fnlwgt",0,1,0.8,322801.5,0.5
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,282,0
"fnlwgt",3,-1,1.33333333333333,280953.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"capital-gain",3,-1,0.333333333333333,3844,0
"capital-loss",293,1,1.93894057693206,1989.5,0
"age",293,1,1.85752054992069,54.5,0
"fnlwgt",293,-1,1.3445030509877,183405,0
"occupation",293,15,1.25792296440761,283,0
"hours-per-week",293,1,0.869243188138586,49,0
"age",292,-1,1.06133827719986,30.5,0
"fnlwgt",292,-1,0.890410958904125,183405,0
"occupation",292,15,0.83158742949236,284,0
"education",292,16,0.80756839902975,285,0
"workclass",292,9,0.585649054142227,286,0
"workclass",7,9,1.19047619047619,287,0
"education",7,16,1.19047619047619,288,0
"education-num",7,1,1.19047619047619,13.5,0
"fnlwgt",7,1,0.857142857142857,116725,0
"occupation",7,15,0.857142857142857,289,0
"occupation",6,15,0.666666666666667,290,0
"fnlwgt",6,1,0.333333333333333,116725,0
