"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,64.2467048649112,4225,0
"occupation",1000,15,59.7294101299242,1,0
"education",1000,16,53.4395663956639,2,0
"education-num",1000,-1,53.4395663956639,12.5,0
"hours-per-week",1000,-1,34.3791505791505,34.5,0
"occupation",951,15,39.1492071906326,3,0
"education",951,16,35.7115811938946,4,0
"education-num",951,-1,35.7115811938946,12.5,0
"hours-per-week",951,-1,22.1176311126,34.5,0
"marital-status",951,7,16.4486896077257,5,0
"education",0,16,0.864353312302839,6,0.262857142857142
"education-num",0,-1,0.864353312302839,12.5,0.262857142857142
"native-country",0,42,0.826498422712934,7,0.0571428571428568
"fnlwgt",0,-1,0.817034700315457,605324,0.00571428571428568
"capital-loss",776,-1,7.7586081128368,1824.5,0
"hours-per-week",776,-1,7.69712816620775,34.5,0
"age",776,-1,7.67665769300338,43.5,0
"relationship",776,6,6.31245602957301,8,0
"education",776,16,4.9679360570214,9,0
"age",766,-1,6.73727123161184,43.5,0
"hours-per-week",766,-1,6.25691494408092,34.5,0
"relationship",766,6,5.45649750043188,10,0
"education",766,16,5.01786399913166,11,0
"education-num",766,-1,4.86725388955719,12.5,0
"marital-status",0,7,0.825065274151436,12,0.100671140939598
"education",0,16,0.815926892950392,13,0.0536912751677855
"occupation",0,15,0.815926892950392,14,0.0536912751677855
"workclass",0,9,0.814621409921671,15,0.046979865771812
"native-country",0,42,0.81331592689295,16,0.0402684563758391
"relationship",617,6,6.46681316935204,17,0
"education",617,16,1.99564737696292,18,0
"hours-per-week",617,-1,1.95259807236732,34,0
"education-num",617,-1,1.82106801631637,10.5,0
"marital-status",617,7,1.40813400537876,19,0
"education",600,16,1.58187556294601,20,0
"education-num",600,-1,1.52212810788032,12.5,0
"hours-per-week",600,-1,1.12330926594464,34,0
"workclass",600,9,0.901182795698929,21,0
"relationship",600,6,0.707186897880533,22,0
"education-num",0,-1,0.998333333333333,12.5,0.970588235294117
"native-country",0,42,0.945,23,0.0294117647058811
"fnlwgt",566,-1,0.594344616066987,571069.5,0
"hours-per-week",566,-1,0.556177999942562,34,0
"workclass",566,9,0.468734458840473,24,0
"age",566,1,0.368490794123119,42.5,0
"relationship",566,6,0.296989060747777,25,0
"hours-per-week",563,-1,0.502939592450019,43,0
"fnlwgt",563,-1,0.445924790002351,192014.5,0
"workclass",563,9,0.393823883555854,26,0
"age",563,1,0.309212040386385,42.5,0
"relationship",563,6,0.245360813744465,27,0
"workclass",0,9,0.886323268206039,28,0.0303030303030306
"fnlwgt",0,1,0.886323268206039,31962.5,0.0303030303030306
"native-country",0,42,0.884547069271758,29,0.0151515151515149
"fnlwgt",497,-1,0.371094491477145,192014.5,0
"occupation",497,15,0.213719985696663,30,0
"hours-per-week",497,-1,0.181882253975818,34,0
"workclass",497,9,0.13524543487336,31,0
"age",497,1,0.111260785049245,42.5,0
"native-country",0,42,0.814889336016097,32,0.132075471698113
"education",0,16,0.796780684104628,33,0.0471698113207545
"marital-status",0,7,0.79476861167002,34,0.0377358490566035
"workclass",0,9,0.792756539235412,35,0.0283018867924525
"education-num",0,1,0.792756539235412,4.5,0.0283018867924525
"fnlwgt",106,1,1.83306379155436,193334,0
"marital-status",106,7,1.09080188679245,36,0
"relationship",106,6,1.09080188679245,37,0
"occupation",106,15,0.489840348330913,38,0
"age",106,-1,0.437392795883358,29.5,0
"marital-status",105,7,0.727496159754222,39,0
"relationship",105,6,0.727496159754222,40,0
"occupation",105,15,0.39757923236184,41,0
"age",105,-1,0.287830687830685,29.5,0
"fnlwgt",105,1,0.211367127496154,270915.5,0
"occupation",0,15,0.742857142857143,42,0.129032258064516
"workclass",0,9,0.733333333333333,43,0.0967741935483868
"fnlwgt",0,-1,0.733333333333333,420337,0.0967741935483868
"education",0,16,0.723809523809524,44,0.0645161290322578
"capital-gain",0,-1,0.723809523809524,1414.5,0.0645161290322578
"age",31,1,0.967741935483871,34.5,0
"fnlwgt",31,1,0.74551971326165,274498,0
"occupation",31,15,0.704105571847506,45,0
"education",31,16,0.491551459293395,46,0
"workclass",31,9,0.301075268817205,47,0
"education",0,16,0.709677419354839,48,0.4
"education-num",0,-1,0.709677419354839,8,0.4
"fnlwgt",0,1,0.67741935483871,304846,0.333333333333333
"occupation",0,15,0.67741935483871,49,0.333333333333333
"workclass",0,9,0.645161290322581,50,0.266666666666667
"age",16,-1,1.78181818181818,31.5,0
"fnlwgt",16,1,0.909090909090909,274498,0
"occupation",16,15,0.666666666666666,51,0
"education",16,16,0.461538461538462,52,0
"education-num",16,1,0.461538461538462,10.5,0
"fnlwgt",0,-1,0.8125,436851.5,0.4
"race",0,5,0.75,53,0.2
"native-country",0,42,0.75,54,0.2
"education",11,16,0.818181818181819,55,0
"occupation",11,15,0.818181818181819,56,0
"age",11,-1,0.318181818181819,29.5,0
"fnlwgt",11,-1,0.318181818181819,269439,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,269439,0
"occupation",2,15,1,57,0
"fnlwgt",5,1,2.4,358787.5,0
"race",5,5,0.9,58,0
"native-country",5,42,0.9,59,0
"age",5,1,0.4,32.5,0
"hours-per-week",5,1,0.4,37.5,0
"hours-per-week",66,1,1.73473193473194,44.5,0
"marital-status",66,7,1.32575757575758,60,0
"relationship",66,6,1.32575757575758,61,0
"occupation",66,15,0.524475524475527,62,0
"education",66,16,0.492424242424244,63,0
"marital-status",65,7,0.898996655518395,64,0
"relationship",65,6,0.898996655518395,65,0
"occupation",65,15,0.507692307692308,66,0
"hours-per-week",65,1,0.498538989614506,49.5,0
"age",65,-1,0.464681555004138,40.5,0
"age",0,-1,0.676923076923077,37.5,0.0869565217391304
"workclass",0,9,0.676923076923077,67,0.0869565217391304
"education",0,16,0.676923076923077,68,0.0869565217391304
"fnlwgt",0,1,0.661538461538462,41549.5,0.0434782608695651
"hours-per-week",0,1,0.661538461538462,49.5,0.0434782608695651
"age",23,-1,1.42687747035573,40.5,0
"education",23,16,1.42687747035573,69,0
"education-num",23,-1,1.42687747035573,11.5,0
"occupation",23,15,0.894409937888198,70,0
"hours-per-week",23,1,0.742028985507245,52,0
"education",22,16,1.56277056277056,71,0
"education-num",22,-1,1.56277056277056,11.5,0
"occupation",22,15,0.818181818181818,72,0
"fnlwgt",22,-1,0.681818181818182,174972.5,0
"age",22,1,0.566433566433567,34.5,0
"occupation",21,15,0.419047619047618,73,0
"fnlwgt",21,-1,0.346320346320346,174972.5,0
"education",21,16,0.346320346320346,74,0
"age",21,1,0.285714285714286,34.5,0
"education-num",21,1,0.234432234432234,9.5,0
"fnlwgt",0,-1,0.761904761904762,174972.5,0.5
"age",0,-1,0.714285714285714,28.5,0.4
"hours-per-week",0,1,0.666666666666667,52,0.3
"education",0,16,0.619047619047619,75,0.2
"race",0,5,0.571428571428571,76,0.0999999999999999
"age",10,1,0.8,35.5,0
"education",10,16,0.8,77,0
"fnlwgt",10,1,0.533333333333333,200860.5,0
"education-num",10,1,0.533333333333333,9.5,0
"workclass",10,9,0.2,78,0
"education",0,16,0.8,79,0.6
