"","count","ncat","improve","index","adj"
"marital-status",18,7,0.222222222222223,44,0
"fnlwgt",12,-1,1.83333333333333,38516.5,0
"education",12,16,1.83333333333333,45,0
"marital-status",12,7,0.833333333333333,46,0
"occupation",12,15,0.833333333333333,47,0
"age",12,-1,0.5,47,0
"occupation",31,15,1.0752688172043,48,0
"fnlwgt",31,-1,0.630824372759859,228759.5,0
"age",31,-1,0.275268817204303,32.5,0
"workclass",31,9,0.218858560794047,49,0
"education",31,16,0.218858560794047,50,0
"education",0,16,0.903225806451613,51,0.5
"education-num",0,-1,0.903225806451613,12.5,0.5
"fnlwgt",0,-1,0.838709677419355,228759.5,0.166666666666667
"race",0,5,0.838709677419355,52,0.166666666666667
"age",6,-1,1.33333333333333,30.5,0
"fnlwgt",6,1,1.33333333333333,291400.5,0
"marital-status",6,7,1.06666666666667,53,0
"hours-per-week",6,-1,1.06666666666667,55,0
"race",6,5,0.266666666666667,54,0
"fnlwgt",0,1,0.833333333333333,299222.5,0.666666666666667
"marital-status",0,7,0.666666666666667,55,0.333333333333333
"race",0,5,0.666666666666667,56,0.333333333333333
"sex",0,2,0.666666666666667,57,0.333333333333333
"fnlwgt",3,1,1.33333333333333,291400.5,0
"race",3,5,1.33333333333333,58,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,59,0
"education",3,16,0.333333333333333,60,0
"workclass",3,9,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,389135.5,0
"education",3,16,1.33333333333333,62,0
"relationship",3,6,1.33333333333333,63,0
"age",3,-1,0.333333333333333,29,0
"age",67,-1,2.33057440072366,49,0
"fnlwgt",67,-1,1.52148349163275,398895.5,0
"native-country",67,42,1.52148349163275,64,0
"marital-status",67,7,1.13764510779436,65,0
"race",67,5,0.697474167623424,66,0
"fnlwgt",0,1,0.850746268656716,40820.5,0.166666666666667
"education",0,16,0.850746268656716,67,0.166666666666667
"education-num",0,1,0.850746268656716,8.5,0.166666666666667
"marital-status",0,7,0.850746268656716,68,0.166666666666667
"marital-status",55,7,1.75151515151515,69,0
"native-country",55,42,1.75151515151515,70,0
"fnlwgt",55,-1,1.17818181818182,340020,0
"age",55,-1,0.484848484848487,31,0
"workclass",55,9,0.327272727272731,71,0
"native-country",54,42,1.81761006289308,72,0
"fnlwgt",54,-1,1.30748299319728,340020,0
"workclass",54,9,0.44045102184637,73,0
"age",54,-1,0.287356321839082,31,0
"marital-status",54,7,0.219298245614037,74,0
"workclass",53,9,0.389872930304196,75,0
"fnlwgt",53,-1,0.389872930304196,340020,0
"occupation",53,15,0.145352900069881,76,0
"age",53,-1,0.134770889487871,31,0
"hours-per-week",53,-1,0.0784938332108127,48.5,0
"fnlwgt",49,-1,0.459183673469389,340020,0
"hours-per-week",49,-1,0.159183673469389,48.5,0
"sex",49,2,0.0644468313641244,77,0
"education",49,16,0.0500927643784803,78,0
"education-num",49,-1,0.0500927643784803,12.5,0
"race",0,5,0.938775510204082,79,0.25
"fnlwgt",4,1,1.5,343629,0
"sex",4,2,1.5,80,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,28.5,0
"education",4,16,0.5,81,0
"age",4,-1,1.5,40,0
"fnlwgt",4,1,1.5,150282.5,0
"education",4,16,0.5,82,0
"education-num",4,1,0.5,11.5,0
"marital-status",4,7,0.5,83,0
"education",12,16,2.72222222222222,84,0
"education-num",12,-1,2.72222222222222,12,0
"race",12,5,2.08333333333333,85,0
"age",12,1,1.63333333333333,51,0
"workclass",12,9,1.63333333333333,86,0
"education-num",0,-1,1,12,1
"age",0,1,0.916666666666667,51,0.666666666666667
"fnlwgt",0,1,0.833333333333333,120533,0.333333333333333
"workclass",9,9,1.77777777777778,87,0
"fnlwgt",9,-1,1.36111111111111,384625.5,0
"marital-status",9,7,1.11111111111111,88,0
"education",9,16,0.711111111111111,89,0
"education-num",9,-1,0.711111111111111,9.5,0
"hours-per-week",0,-1,0.888888888888889,44.5,0.666666666666667
"age",0,1,0.777777777777778,54.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,231620.5,0.333333333333333
"race",0,5,0.777777777777778,90,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"education",3,16,1.33333333333333,91,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,92,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",36,9,2.77777777777778,93,0
"hours-per-week",36,-1,2.68034188034188,48,0
"fnlwgt",36,-1,1.58169934640523,350443,0
"age",36,-1,1.36111111111111,29.5,0
"occupation",36,15,1.07301587301588,94,0
"education",0,16,0.722222222222222,95,0.166666666666667
"occupation",0,15,0.722222222222222,96,0.166666666666667
"marital-status",0,7,0.694444444444444,97,0.0833333333333334
"fnlwgt",24,-1,2.45454545454546,350443,0
"occupation",24,15,1.6993006993007,98,0
"native-country",24,42,1.17391304347826,99,0
"education",24,16,1,100,0
"education-num",24,1,1,14.5,0
"occupation",22,15,1.25021645021645,101,0
"hours-per-week",22,-1,0.699300699300699,43.5,0
"fnlwgt",22,1,0.678787878787878,188008,0
"marital-status",22,7,0.616042780748662,102,0
"education",22,16,0.545454545454545,103,0
"hours-per-week",0,1,0.727272727272727,39,0.142857142857143
"age",15,1,0.366666666666666,33,0
"fnlwgt",15,-1,0.152380952380952,153119.5,0
"sex",15,2,0.152380952380952,104,0
"hours-per-week",15,-1,0.152380952380952,43.5,0
"education",15,16,0.0888888888888884,105,0
"race",0,5,0.8,106,0.25
"age",4,-1,1.5,29.5,0
"fnlwgt",4,1,0.5,172963,0
"hours-per-week",4,1,0.5,45.5,0
"education",4,16,0.166666666666667,107,0
"education-num",4,1,0.166666666666667,15,0
"marital-status",7,7,1.82857142857143,108,0
"hours-per-week",7,-1,1.82857142857143,45,0
"fnlwgt",7,1,1.02857142857143,189513,0
"age",7,-1,0.761904761904761,48,0
"workclass",7,9,0.428571428571428,109,0
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.857142857142857,41.5,0.5
"fnlwgt",5,1,0.6,103793.5,0
"age",5,1,0.266666666666667,36.5,0
"sex",5,2,0.266666666666667,110,0
"hours-per-week",5,-1,0.266666666666667,39,0
"workclass",5,9,0.1,111,0
"age",0,1,0.8,36.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,90334.5,0
"sex",2,2,1,112,0
"hours-per-week",2,-1,1,32.5,0
"marital-status",12,7,1.33333333333333,113,0
"hours-per-week",12,-1,1.33333333333333,45,0
"fnlwgt",12,1,0.969696969696971,241105.5,0
"race",12,5,0.969696969696971,114,0
"workclass",12,9,0.888888888888889,115,0
"age",0,1,0.833333333333333,44.5,0.5
"education",0,16,0.75,116,0.25
"education-num",0,-1,0.75,14.5,0.25
"sex",0,2,0.75,117,0.25
"hours-per-week",8,-1,2.4,50,0
"age",8,-1,1.33333333333333,45.5,0
"workclass",8,9,1.33333333333333,118,0
"occupation",8,15,1,119,0
"fnlwgt",8,1,0.571428571428572,61872.5,0
"education",0,16,0.75,120,0.333333333333333
"age",5,-1,0.6,49.5,0
"fnlwgt",5,-1,0.6,170971,0
"hours-per-week",5,1,0.6,37,0
"occupation",5,15,0.266666666666667,121,0
"workclass",5,9,0.1,122,0
"hours-per-week",0,1,0.8,39.5,0.5
"age",2,1,1,54,0
"fnlwgt",2,-1,1,133159.5,0
"education",2,16,1,123,0
"education-num",2,1,1,14.5,0
"hours-per-week",2,1,1,37,0
"occupation",349,15,32.392569018955,124,0
"education",349,16,26.4504758210967,125,0
"education-num",349,-1,26.0458598170262,9.5,0
"capital-gain",349,-1,18.8857485305488,5095.5,0
"native-country",349,42,8.87425544846747,126,0
"education",0,16,0.736389684813754,127,0.442424242424242
"education-num",0,-1,0.722063037249284,12.5,0.412121212121212
"hours-per-week",0,-1,0.607449856733524,47,0.16969696969697
"workclass",0,9,0.590257879656161,128,0.133333333333334
"fnlwgt",0,-1,0.590257879656161,87648.5,0.133333333333334
"occupation",165,15,5.72161616161617,129,0
"capital-gain",165,-1,3.20606060606062,5095.5,0
"education",165,16,3.07032200837511,130,0
"age",165,1,2.67502612330199,60.5,0
"native-country",165,42,2.32385201710356,131,0
"education",0,16,0.636363636363636,132,0.2
"education-num",0,-1,0.618181818181818,9.5,0.16
"age",0,1,0.563636363636364,42.5,0.04
"workclass",0,9,0.563636363636364,133,0.04
"capital-gain",0,-1,0.563636363636364,5095.5,0.04
"marital-status",90,7,1.55830212234706,134,0
"capital-loss",90,-1,1.55830212234706,2383.5,0
"native-country",90,42,1.55830212234706,135,0
"fnlwgt",90,-1,1.23418803418803,336721.5,0
"relationship",90,6,0.711111111111109,136,0
"capital-loss",89,-1,1.59371807967313,2383.5,0
"native-country",89,42,1.59371807967313,137,0
"fnlwgt",89,-1,1.35454059049565,336721.5,0
"education",89,16,0.684297789818064,138,0
"workclass",89,9,0.569710397214752,139,0
"native-country",88,42,1.63035527690701,140,0
"fnlwgt",88,-1,1.48365231259969,336721.5,0
"education",88,16,0.825311644876866,141,0
"age",88,-1,0.82261785833215,39.5,0
"workclass",88,9,0.473376623376629,142,0
"fnlwgt",87,-1,1.16976127320955,351232.5,0
"education",87,16,0.681676808654492,143,0
"age",87,-1,0.621684350132622,39.5,0
"workclass",87,9,0.383808095952023,144,0
"occupation",87,15,0.260650525800926,145,0
"age",78,-1,0.521765056648778,39.5,0
"fnlwgt",78,1,0.32001332001332,94092,0
"workclass",78,9,0.211652930402927,146,0
"education",78,16,0.165425971877582,147,0
"hours-per-week",78,-1,0.136752136752134,67.5,0
"occupation",0,15,0.641025641025641,148,0.2
"workclass",0,9,0.628205128205128,149,0.171428571428571
"fnlwgt",0,1,0.628205128205128,106234,0.171428571428571
"education",0,16,0.615384615384615,150,0.142857142857143
"relationship",0,6,0.58974358974359,151,0.0857142857142857
"age",43,1,1.59911406423034,40.5,0
"education",43,16,0.450112528132031,152,0
"workclass",43,9,0.399709302325579,153,0
"fnlwgt",43,1,0.352360817477095,234363.5,0
"hours-per-week",43,-1,0.265780730897006,27.5,0
"occupation",42,15,0.518095238095237,154,0
"age",42,1,0.423280423280423,60.5,0
"education",42,16,0.366300366300367,155,0
"workclass",42,9,0.270353302611366,156,0
"hours-per-week",42,1,0.270353302611366,47,0
"workclass",0,9,0.80952380952381,157,0.529411764705882
"capital-loss",0,1,0.666666666666667,1025.5,0.176470588235294
"fnlwgt",0,-1,0.642857142857143,28445.5,0.11764705882353
"education",0,16,0.642857142857143,158,0.11764705882353
"hours-per-week",0,-1,0.642857142857143,17.5,0.11764705882353
"workclass",25,9,1.47,159,0
"education",25,16,0.720000000000001,160,0
"age",25,1,0.497777777777779,61.5,0
"fnlwgt",25,1,0.32,244452.5,0
"race",25,5,0.32,161,0
"education",24,16,0.613636363636363,162,0
"age",24,-1,0.535714285714285,51,0
"fnlwgt",24,1,0.375,183720.5,0
"occupation",24,15,0.308823529411764,163,0
"workclass",24,9,0.25,164,0
"fnlwgt",22,1,0.636363636363637,94092,0
"age",22,-1,0.303030303030304,52,0
"education",22,16,0.251748251748253,165,0
"occupation",22,15,0.169696969696971,166,0
"workclass",22,9,0.106951871657754,167,0
"workclass",0,9,0.727272727272727,168,0.25
"education",0,16,0.727272727272727,169,0.25
"age",0,-1,0.681818181818182,59,0.125
"fnlwgt",8,-1,1.28571428571429,83413,0
"occupation",8,15,1.28571428571429,170,0
"age",8,-1,0.6,51.5,0
"workclass",8,9,0.6,171,0
"education",8,16,0.6,172,0
"occupation",7,15,1.71428571428571,173,0
"age",7,-1,0.214285714285714,51.5,0
"workclass",7,9,0.214285714285714,174,0
"fnlwgt",7,-1,0.214285714285714,52669.5,0
"education",7,16,0.214285714285714,175,0
"age",2,1,1,60.5,0
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,106982,0
"hours-per-week",2,-1,1,27.5,0
"occupation",9,15,2.5,177,0
"hours-per-week",9,-1,2.28571428571429,47.5,0
"age",9,1,1,26,0
"workclass",9,9,1,178,0
"fnlwgt",9,1,1,366934.5,0
"age",0,1,0.777777777777778,32,0.5
"workclass",0,9,0.777777777777778,179,0.5
"education",0,16,0.777777777777778,180,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"fnlwgt",0,1,0.666666666666667,475317.5,0.25
"fnlwgt",4,1,1.5,461803.5,0
"education",4,16,1.5,181,0
"education-num",4,-1,1.5,6.5,0
"native-country",4,42,1.5,182,0
"age",4,-1,0.5,36,0
"capital-gain",75,-1,3.17896713615024,3734,0
"education",75,16,3.05818181818182,183,0
"age",75,-1,2.65540020263425,35.5,0
"workclass",75,9,2.25515151515152,184,0
"hours-per-week",75,-1,1.69588235294118,42.5,0
"education",71,16,3.5808068751492,185,0
"age",71,-1,2.49365697732494,34.5,0
"hours-per-week",71,-1,1.95777199428454,42.5,0
"education-num",71,-1,1.9256161971831,6.5,0
"workclass",71,9,1.77618437900128,186,0
"education-num",0,-1,0.943661971830986,8.5,0.666666666666666
"race",0,5,0.845070422535211,187,0.0833333333333332
"hours-per-week",0,-1,0.845070422535211,34,0.0833333333333332
"native-country",0,42,0.845070422535211,188,0.0833333333333332
"age",59,-1,3.02894393741851,34.5,0
"workclass",59,9,1.65179461615154,189,0
"race",59,5,1.37496283080582,190,0
"education",59,16,1.34103184950642,191,0
"hours-per-week",59,-1,1.13498789346247,38,0
"fnlwgt",0,1,0.711864406779661,344856.5,0.15
"hours-per-week",0,-1,0.694915254237288,35.5,0.1
"native-country",0,42,0.694915254237288,192,0.1
"race",0,5,0.677966101694915,193,0.0499999999999999
"education",20,16,1.95555555555556,194,0
"education-num",20,-1,1.95555555555556,9.5,0
"race",20,5,1.34736842105263,195,0
"native-country",20,42,1.34736842105263,196,0
"age",20,-1,0.861538461538462,26.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.7,26.5,0.333333333333333
"fnlwgt",0,1,0.7,71212,0.333333333333333
"native-country",0,42,0.65,197,0.222222222222222
"occupation",0,15,0.6,198,0.111111111111111
"age",9,1,1.77777777777778,31.5,0
"fnlwgt",9,-1,0.694444444444445,338993,0
"race",9,5,0.694444444444445,199,0
"native-country",9,42,0.694444444444445,200,0
"occupation",9,15,0.444444444444445,201,0
"fnlwgt",0,-1,0.777777777777778,79487,0.333333333333333
"occupation",0,15,0.777777777777778,202,0.333333333333333
"native-country",0,42,0.777777777777778,203,0.333333333333333
"education",6,16,1.33333333333333,204,0
"education-num",6,-1,1.33333333333333,10.5,0
"age",6,-1,1.06666666666667,25,0
"fnlwgt",6,1,0.666666666666667,126804.5,0
"race",6,5,0.266666666666667,205,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.833333333333333,28,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,240609,0.666666666666667
"race",0,5,0.666666666666667,206,0.333333333333333
"native-country",0,42,0.666666666666667,207,0.333333333333333
"fnlwgt",3,1,1.33333333333333,126804.5,0
"race",3,5,1.33333333333333,208,0
"native-country",3,42,1.33333333333333,209,0
"age",3,-1,0.333333333333333,25,0
"workclass",39,9,2.58461538461538,210,0
"age",39,1,1.88461538461538,61,0
"fnlwgt",39,-1,1.38461538461538,299803,0
"hours-per-week",39,-1,1.20526755852843,42.5,0
"education",39,16,0.784615384615382,211,0
"age",35,1,2.3625,61,0
"fnlwgt",35,-1,1.05,299803,0
"occupation",35,15,1.05,212,0
"race",35,5,0.741176470588236,213,0
"capital-gain",35,1,0.741176470588236,1145,0
"native-country",0,42,0.942857142857143,214,0.333333333333333
"race",32,5,0.889112903225806,215,0
"education",32,16,0.853186274509802,216,0
"age",32,-1,0.782327586206897,58.5,0
"fnlwgt",32,-1,0.782327586206897,299803,0
"occupation",32,15,0.782327586206897,217,0
"education",31,16,1.20672043010753,218,0
"education-num",31,1,0.951895868704018,9.5,0
"age",31,-1,0.691244239631338,58.5,0
"fnlwgt",31,-1,0.691244239631338,299803,0
"occupation",31,15,0.691244239631338,219,0
"education-num",0,1,0.870967741935484,9.5,0.733333333333333
"age",0,-1,0.612903225806452,41.5,0.2
"fnlwgt",0,1,0.612903225806452,159740,0.2
"hours-per-week",0,-1,0.612903225806452,47,0.2
"occupation",0,15,0.548387096774194,220,0.0666666666666666
"fnlwgt",15,-1,2.68888888888889,175586.5,0
"age",15,-1,1.63333333333333,54,0
"occupation",15,15,1.00512820512821,221,0
"workclass",15,9,0.466666666666667,222,0
"hours-per-week",15,-1,0.466666666666667,58,0
"education",0,16,0.733333333333333,223,0.333333333333333
"education-num",0,1,0.733333333333333,10.5,0.333333333333333
"age",0,1,0.666666666666667,38,0.166666666666667
"age",6,-1,1.66666666666667,56,0
"fnlwgt",6,1,1.66666666666667,47212.5,0
"hours-per-week",6,-1,0.666666666666667,43,0
"education",6,16,0.333333333333333,224,0
"education-num",6,-1,0.333333333333333,10.5,0
"age",9,-1,0.711111111111111,39,0
"fnlwgt",9,1,0.396825396825396,250309,0
"hours-per-week",9,1,0.396825396825396,50.5,0
"workclass",9,9,0.253968253968254,225,0
"occupation",9,15,0.253968253968254,226,0
"workclass",0,9,0.666666666666667,227,0.25
"fnlwgt",0,-1,0.666666666666667,202664,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"workclass",5,9,1.06666666666667,228,0
"fnlwgt",5,1,0.9,250309,0
"education",5,16,0.4,229,0
"education-num",5,-1,0.4,10.5,0
"occupation",5,15,0.4,230,0
"hours-per-week",0,-1,0.8,42.5,0.5
"education",3,16,1.33333333333333,231,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,195088,0
"hours-per-week",3,1,0.333333333333333,48,0
"workclass",16,9,1.69551282051282,232,0
"fnlwgt",16,1,0.656818181818181,233822.5,0
"age",16,1,0.446428571428571,55,0
"hours-per-week",16,-1,0.125,42.5,0
"education",16,16,0.0750000000000002,233,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,282971,0
"workclass",3,9,0.333333333333333,234,0
"education",3,16,0.333333333333333,235,0
"education-num",3,1,0.333333333333333,11,0
"age",13,1,0.846153846153846,55,0
"fnlwgt",13,1,0.512820512820512,250654.5,0
"hours-per-week",13,-1,0.179487179487179,42.5,0
"education",13,16,0.0683760683760677,236,0
"education-num",13,-1,0.046153846153846,11,0
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,200149.5,0
"education",184,16,9.18017245453991,237,0
"capital-gain",184,-1,7.62281197063805,3761.5,0
"education-num",184,-1,7.31521918407445,9.5,0
"native-country",184,42,6.60967821174158,238,0
"hours-per-week",184,-1,4.61375126390293,32.5,0
"education-num",0,-1,0.967391304347826,9.5,0.872340425531915
"occupation",0,15,0.777173913043478,239,0.127659574468085
"native-country",0,42,0.760869565217391,240,0.0638297872340428
"age",0,-1,0.75,23.5,0.0212765957446809
"workclass",47,9,3.63829787234042,241,0
"relationship",47,6,2.30496453900709,242,0
"sex",47,2,2.30496453900709,243,0
"fnlwgt",47,-1,2.2480539699014,94515,0
"occupation",47,15,1.94656854903215,244,0
"native-country",0,42,0.851063829787234,245,0.222222222222222
"fnlwgt",0,1,0.829787234042553,332575.5,0.111111111111111
"race",0,5,0.829787234042553,246,0.111111111111111
"hours-per-week",0,1,0.829787234042553,61.5,0.111111111111111
"fnlwgt",38,-1,2.87878787878788,83289.5,0
"hours-per-week",38,-1,2.23529411764706,35,0
"age",38,-1,2.19230769230769,33.5,0
"relationship",38,6,1.26666666666667,247,0
"sex",38,2,1.26666666666667,248,0
"occupation",0,15,0.894736842105263,249,0.2
"hours-per-week",33,-1,3.01776384535005,35,0
"age",33,-1,2.18208168642951,33.5,0
"fnlwgt",33,1,1.41153470185728,353490,0
"education",33,16,1.41153470185728,250,0
"education-num",33,-1,1.41153470185728,8,0
"native-country",0,42,0.939393939393939,251,0.5
"education",0,16,0.909090909090909,252,0.25
"fnlwgt",29,1,1.84418901660281,353490,0
"age",29,-1,1.73440065681445,33.5,0
"education",29,16,0.889162561576354,253,0
"education-num",29,-1,0.889162561576354,8,0
"hours-per-week",29,1,0.889162561576354,75,0
"fnlwgt",27,-1,1.36914936914937,183057,0
"age",27,1,1.13198653198653,55.5,0
"education",27,16,1.02849002849003,254,0
"education-num",27,-1,1.02849002849003,8,0
"occupation",27,15,0.592592592592592,255,0
"age",0,-1,0.666666666666667,38,0.307692307692308
"workclass",0,9,0.592592592592593,256,0.153846153846154
"occupation",0,15,0.592592592592593,257,0.153846153846154
"hours-per-week",0,1,0.592592592592593,52.5,0.153846153846154
"education",0,16,0.555555555555556,258,0.076923076923077
"fnlwgt",13,1,1.00699300699301,129781.5,0
"age",13,1,0.961538461538462,55.5,0
"hours-per-week",13,-1,0.937728937728938,42,0
"education",13,16,0.62820512820513,259,0
"education-num",13,-1,0.62820512820513,8,0
"occupation",11,15,1.18787878787879,260,0
"hours-per-week",11,-1,1.18787878787879,42,0
"workclass",11,9,0.654545454545455,261,0
"education",11,16,0.654545454545455,262,0
"education-num",11,-1,0.654545454545455,10,0
"age",0,1,0.909090909090909,55.5,0.8
"workclass",0,9,0.727272727272727,263,0.4
"relationship",0,6,0.727272727272727,264,0.4
"sex",0,2,0.727272727272727,265,0.4
"hours-per-week",0,1,0.727272727272727,51.5,0.4
"age",5,-1,0.6,60,0
"workclass",5,9,0.6,266,0
"fnlwgt",5,1,0.6,151332,0
"occupation",5,15,0.266666666666667,267,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"age",2,1,1,62,0
"fnlwgt",2,1,1,157122,0
"occupation",2,15,1,268,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",6,-1,1.33333333333333,42,0
"fnlwgt",6,-1,1.06666666666667,134194.5,0
"age",6,-1,0.666666666666667,43.5,0
"workclass",6,9,0.266666666666667,269,0
"education",6,16,0.266666666666667,270,0
"age",0,-1,0.833333333333333,34.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,141940.5,0.666666666666667
"workclass",0,9,0.666666666666667,271,0.333333333333333
"education",0,16,0.666666666666667,272,0.333333333333333
"occupation",0,15,0.666666666666667,273,0.333333333333333
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,274,0
"fnlwgt",3,-1,0.333333333333333,134194.5,0
"relationship",3,6,0.333333333333333,275,0
"sex",3,2,0.333333333333333,276,0
"fnlwgt",2,-1,1,134194.5,0
"relationship",2,6,1,277,0
"sex",2,2,1,278,0
"age",14,-1,1.58241758241758,28,0
"occupation",14,15,0.571428571428572,279,0
"fnlwgt",14,-1,0.428571428571429,211374.5,0
"workclass",14,9,0.228571428571429,280,0
"relationship",14,6,0.128571428571429,281,0
"age",13,-1,0.346153846153846,39.5,0
"workclass",13,9,0.346153846153846,282,0
"hours-per-week",13,1,0.346153846153846,49,0
"occupation",13,15,0.179487179487179,283,0
"fnlwgt",13,1,0.131868131868131,208593.5,0
"workclass",0,9,0.846153846153846,284,0.5
"education",0,16,0.769230769230769,285,0.25
"relationship",0,6,0.769230769230769,286,0.25
"sex",0,2,0.769230769230769,287,0.25
"hours-per-week",4,1,1.5,49,0
"fnlwgt",4,1,0.5,208455,0
"relationship",4,6,0.5,288,0
"sex",4,2,0.5,289,0
"age",4,1,0.166666666666667,35,0
"native-country",137,42,4.84056857472148,290,0
"capital-gain",137,-1,3.84008571619903,4140.5,0
"education",137,16,2.98497541946672,291,0
"age",137,-1,2.89676418184953,28.5,0
"hours-per-week",137,-1,2.6034204719063,32.5,0
"age",133,-1,3.28044501497647,28.5,0
"capital-gain",133,-1,3.1438596491228,4140.5,0
"hours-per-week",133,-1,2.92452631578947,32.5,0
"education",133,16,2.21052631578947,292,0
"occupation",133,15,2.0577990430622,293,0
"fnlwgt",10,-1,1.8,238683,0
"occupation",10,15,1.63333333333333,294,0
"hours-per-week",10,-1,1.37142857142857,35,0
"age",10,-1,0.8,24.5,0
"workclass",10,9,0.8,295,0
"education",8,16,1.28571428571429,296,0
"education-num",8,-1,1.28571428571429,14.5,0
"capital-gain",8,-1,1.28571428571429,3844,0
"fnlwgt",8,-1,0.6,137026,0
"occupation",8,15,0.6,297,0
"capital-gain",7,-1,1.71428571428571,3844,0
"education",7,16,0.380952380952381,298,0
"education-num",7,1,0.380952380952381,11.5,0
"occupation",7,15,0.380952380952381,299,0
"fnlwgt",7,-1,0.214285714285714,137026,0
"capital-gain",123,-1,2.21341463414635,4140.5,0
"education",123,16,2.13174796747967,300,0
"fnlwgt",123,1,1.86024003097173,307223.5,0
"education-num",123,-1,1.67841271623303,13.5,0
"hours-per-week",123,-1,1.46341463414633,14,0
"education",0,16,0.788617886178862,301,0.0370370370370367
"education-num",0,-1,0.788617886178862,15.5,0.0370370370370367
"fnlwgt",96,1,2.87681495211615,307223.5,0
"education",96,16,2.44999999999999,302,0
"occupation",96,15,1.98511774169956,303,0
"education-num",96,-1,1.76041666666666,13.5,0
"capital-loss",96,-1,1.72154471544714,943.5,0
