"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,192,1,0.161458333,4,5,  1.00000000,808.00000000,192.00000000,  0.80800000,  0.19200000,  1.00000000
"2","age", 806, 806, 89,1,0.014322917,4,5,  1.00000000,717.00000000, 89.00000000,  0.88957816,  0.11042184,  0.80600000
"4","occupation", 475, 475,  9,1,0.005208333,4,5,  1.00000000,466.00000000,  9.00000000,  0.98105263,  0.01894737,  0.47500000
"8","<leaf>", 404, 404,  0,1,0.000000000,0,0,  1.00000000,404.00000000,  0.00000000,  1.00000000,  0.00000000,  0.40400000
"9","relationship",  71,  71,  9,1,0.005208333,4,5,  1.00000000, 62.00000000,  9.00000000,  0.87323944,  0.12676056,  0.07100000
"18","capital-loss",  48,  48,  1,1,0.005208333,4,0,  1.00000000, 47.00000000,  1.00000000,  0.97916667,  0.02083333,  0.04800000
"36","<leaf>",  47,  47,  0,1,0.000000000,0,0,  1.00000000, 47.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04700000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","age",  23,  23,  8,1,0.005208333,4,5,  1.00000000, 15.00000000,  8.00000000,  0.65217391,  0.34782609,  0.02300000
"38","fnlwgt",  12,  12,  1,1,0.005208333,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"76","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"77","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","education",  11,  11,  4,2,0.005208333,4,4,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"78","age",   4,   4,  1,1,0.005208333,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"156","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"79","hours-per-week",   7,   7,  1,2,0.002604167,4,1,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"158","workclass",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"316","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"317","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"159","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","marital-status", 331, 331, 80,1,0.014322917,4,5,  1.00000000,251.00000000, 80.00000000,  0.75830816,  0.24169184,  0.33100000
"10","hours-per-week", 147, 147,  9,1,0.007812500,4,2,  1.00000000,138.00000000,  9.00000000,  0.93877551,  0.06122449,  0.14700000
"20","capital-loss", 125, 125,  2,1,0.005208333,4,0,  1.00000000,123.00000000,  2.00000000,  0.98400000,  0.01600000,  0.12500000
"40","<leaf>", 122, 122,  0,1,0.000000000,0,0,  1.00000000,122.00000000,  0.00000000,  1.00000000,  0.00000000,  0.12200000
"41","age",   3,   3,  1,2,0.005208333,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"82","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"83","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"21","occupation",  22,  22,  7,1,0.007812500,4,0,  1.00000000, 15.00000000,  7.00000000,  0.68181818,  0.31818182,  0.02200000
"42","fnlwgt",  19,  19,  4,1,0.005208333,4,0,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"84","hours-per-week",  18,  18,  3,1,0.005208333,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"168","age",  17,  17,  2,1,0.002604167,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"336","fnlwgt",  15,  15,  1,1,0.002604167,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"672","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"673","age",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1346","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1347","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"337","age",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"674","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"675","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"169","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"85","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"43","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"11","education", 184, 184, 71,1,0.014322917,4,3,  1.00000000,113.00000000, 71.00000000,  0.61413043,  0.38586957,  0.18400000
"22","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"23","capital-gain", 157, 157, 71,1,0.014322917,4,2,  1.00000000, 86.00000000, 71.00000000,  0.54777070,  0.45222930,  0.15700000
"46","workclass", 146, 146, 60,1,0.014322917,4,5,  1.00000000, 86.00000000, 60.00000000,  0.58904110,  0.41095890,  0.14600000
"92","occupation",  31,  31,  4,1,0.005208333,4,0,  1.00000000, 27.00000000,  4.00000000,  0.87096774,  0.12903226,  0.03100000
"184","capital-gain",  30,  30,  3,1,0.005208333,4,0,  1.00000000, 27.00000000,  3.00000000,  0.90000000,  0.10000000,  0.03000000
"368","occupation",  29,  29,  2,1,0.002604167,4,1,  1.00000000, 27.00000000,  2.00000000,  0.93103448,  0.06896552,  0.02900000
"736","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"737","fnlwgt",   8,   8,  2,1,0.002604167,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"1474","age",   7,   7,  1,1,0.002604167,4,1,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"2948","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2949","age",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5898","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5899","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1475","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"369","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"185","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"93","occupation", 115, 115, 56,1,0.014322917,4,5,  1.00000000, 59.00000000, 56.00000000,  0.51304348,  0.48695652,  0.11500000
"186","age",  52,  52, 17,1,0.014322917,4,3,  1.00000000, 35.00000000, 17.00000000,  0.67307692,  0.32692308,  0.05200000
"372","education",  36,  36,  8,1,0.005208333,4,2,  1.00000000, 28.00000000,  8.00000000,  0.77777778,  0.22222222,  0.03600000
"744","fnlwgt",  26,  26,  3,1,0.005208333,4,0,  1.00000000, 23.00000000,  3.00000000,  0.88461538,  0.11538462,  0.02600000
"1488","workclass",  23,  23,  1,1,0.005208333,4,0,  1.00000000, 22.00000000,  1.00000000,  0.95652174,  0.04347826,  0.02300000
"2976","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"2977","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1489","fnlwgt",   3,   3,  1,2,0.005208333,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2978","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2979","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"745","fnlwgt",  10,  10,  5,1,0.005208333,3,0,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"1490","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1491","hours-per-week",   8,   8,  3,2,0.005208333,3,2,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"2982","fnlwgt",   5,   5,  2,1,0.005208333,3,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"5964","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5965","age",   3,   3,  1,2,0.005208333,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"11930","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11931","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2983","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"373","fnlwgt",  16,  16,  7,2,0.014322917,4,3,  2.00000000,  7.00000000,  9.00000000,  0.43750000,  0.56250000,  0.01600000
"746","occupation",   6,   6,  1,1,0.005208333,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1492","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1493","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"747","hours-per-week",  10,  10,  2,2,0.005208333,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"1494","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1495","fnlwgt",   9,   9,  1,2,0.002604167,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"2990","age",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5980","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5981","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2991","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"187","capital-gain",  63,  63, 24,2,0.014322917,4,1,  2.00000000, 24.00000000, 39.00000000,  0.38095238,  0.61904762,  0.06300000
"374","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"375","hours-per-week",  58,  58, 19,2,0.014322917,4,1,  2.00000000, 19.00000000, 39.00000000,  0.32758621,  0.67241379,  0.05800000
"750","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"751","age",  54,  54, 15,2,0.007812500,4,2,  2.00000000, 15.00000000, 39.00000000,  0.27777778,  0.72222222,  0.05400000
"1502","fnlwgt",  18,  18,  8,2,0.007812500,4,1,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"3004","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3005","occupation",  15,  15,  5,2,0.007812500,4,4,  2.00000000,  5.00000000, 10.00000000,  0.33333333,  0.66666667,  0.01500000
