"","count","ncat","improve","index","adj"
"relationship",1000,6,87.7042876725024,1,0
"marital-status",1000,7,84.9928090336309,2,0
"education",1000,16,58.8934086892488,3,0
"capital-gain",1000,-1,56.9618204592902,7073.5,0
"education-num",1000,-1,56.8965083482211,10.5,0
"marital-status",0,7,0.994,4,0.982708933717579
"sex",0,2,0.779,5,0.363112391930836
"age",0,-1,0.714,42.5,0.175792507204611
"occupation",0,15,0.709,6,0.161383285302593
"hours-per-week",0,-1,0.694,43.5,0.118155619596542
"capital-gain",653,-1,11.1304430153542,7731.5,0
"education-num",653,-1,5.79994422702433,14.5,0
"education",653,16,5.79994422702433,7,0
"hours-per-week",653,-1,3.96517286956593,44.5,0
"occupation",653,15,3.90125937632801,8,0
"education-num",647,-1,5.93709668876726,14.5,0
"education",647,16,5.93709668876725,9,0
"hours-per-week",647,-1,3.83465817386872,44.5,0
"capital-loss",647,-1,3.75616500724871,2141.5,0
"occupation",647,15,2.73594421164761,10,0
"capital-loss",642,-1,3.80281347352022,2141.5,0
"hours-per-week",642,-1,3.54593603127217,44.5,0
"education",642,16,2.83835253982936,11,0
"education-num",642,-1,1.97492638749051,12.5,0
"occupation",642,15,1.63093357167772,12,0
"hours-per-week",640,-1,3.11826357782753,44.5,0
"education",640,16,1.83448086525094,13,0
"education-num",640,-1,1.24718798904536,12.5,0
"occupation",640,15,1.22375813748458,14,0
"capital-loss",640,-1,0.81797782315175,433,0
"capital-gain",0,-1,0.8875,3987.5,0.0526315789473682
"workclass",0,9,0.8859375,15,0.0394736842105269
"fnlwgt",0,-1,0.884375,560729.5,0.0263157894736846
"native-country",0,42,0.8828125,16,0.0131578947368423
"age",564,-1,0.418085106383,51.5,0
"capital-loss",564,-1,0.315755357279038,1748,0
"occupation",564,15,0.112380756751519,17,0
"workclass",564,9,0.107683646528956,18,0
"marital-status",564,7,0.0698290588060235,19,0
"marital-status",0,7,0.945035460992908,20,0.225
"education",0,16,0.936170212765957,21,0.1
"native-country",0,42,0.936170212765957,22,0.1
"education-num",0,1,0.930851063829787,4.5,0.0249999999999996
"capital-loss",40,-1,0.760526315789471,1678.5,0
"education",40,16,0.549999999999999,23,0
