"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,200,1,0.107500000,4,5,  1.00000000,800.00000000,200.00000000,  0.80000000,  0.20000000,  1.00000000
"2","capital-gain", 763, 763, 89,1,0.085000000,4,0,  1.00000000,674.00000000, 89.00000000,  0.88335518,  0.11664482,  0.76300000
"4","education", 744, 744, 71,1,0.017500000,4,2,  1.00000000,673.00000000, 71.00000000,  0.90456989,  0.09543011,  0.74400000
"8","fnlwgt", 712, 712, 54,1,0.017500000,4,5,  1.00000000,658.00000000, 54.00000000,  0.92415730,  0.07584270,  0.71200000
"16","<leaf>", 274, 274,  0,1,0.000000000,0,0,  1.00000000,274.00000000,  0.00000000,  1.00000000,  0.00000000,  0.27400000
"17","relationship", 438, 438, 54,1,0.017500000,4,5,  1.00000000,384.00000000, 54.00000000,  0.87671233,  0.12328767,  0.43800000
"34","occupation", 280, 280,  6,1,0.003000000,4,3,  1.00000000,274.00000000,  6.00000000,  0.97857143,  0.02142857,  0.28000000
"68","<leaf>", 205, 205,  0,1,0.000000000,0,0,  1.00000000,205.00000000,  0.00000000,  1.00000000,  0.00000000,  0.20500000
"69","marital-status",  75,  75,  6,1,0.003000000,4,5,  1.00000000, 69.00000000,  6.00000000,  0.92000000,  0.08000000,  0.07500000
"138","<leaf>",  45,  45,  0,1,0.000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"139","education",  30,  30,  6,1,0.003000000,4,5,  1.00000000, 24.00000000,  6.00000000,  0.80000000,  0.20000000,  0.03000000
"278","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"279","fnlwgt",  16,  16,  6,1,0.003000000,4,0,  1.00000000, 10.00000000,  6.00000000,  0.62500000,  0.37500000,  0.01600000
"558","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"559","fnlwgt",  13,  13,  6,1,0.003000000,4,5,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"1118","fnlwgt",   6,   6,  1,1,0.002500000,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2236","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2237","age",   2,   2,  1,1,0.002500000,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4474","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4475","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1119","occupation",   7,   7,  2,2,0.003000000,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"2238","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2239","relationship",   6,   6,  1,2,0.003000000,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"4478","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4479","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"35","education", 158, 158, 48,1,0.017500000,4,5,  1.00000000,110.00000000, 48.00000000,  0.69620253,  0.30379747,  0.15800000
"70","occupation",  95,  95, 14,1,0.015000000,4,0,  1.00000000, 81.00000000, 14.00000000,  0.85263158,  0.14736842,  0.09500000
"140","fnlwgt",  86,  86,  8,1,0.005000000,4,4,  1.00000000, 78.00000000,  8.00000000,  0.90697674,  0.09302326,  0.08600000
"280","relationship",  60,  60,  1,1,0.002500000,4,1,  1.00000000, 59.00000000,  1.00000000,  0.98333333,  0.01666667,  0.06000000
"560","<leaf>",  53,  53,  0,1,0.000000000,0,0,  1.00000000, 53.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05300000
"561","occupation",   7,   7,  1,1,0.002500000,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1122","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1123","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"281","occupation",  26,  26,  7,1,0.005000000,4,5,  1.00000000, 19.00000000,  7.00000000,  0.73076923,  0.26923077,  0.02600000
"562","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"563","workclass",  17,  17,  7,1,0.005000000,4,1,  1.00000000, 10.00000000,  7.00000000,  0.58823529,  0.41176471,  0.01700000
"1126","fnlwgt",  14,  14,  4,1,0.005000000,4,1,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"2252","fnlwgt",  11,  11,  2,1,0.002500000,4,4,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
