"","count","ncat","improve","index","adj"
"education",1000,16,39.7985568099572,1,0
"education-num",1000,-1,39.6439689521173,12.5,0
"occupation",1000,15,35.9704817064139,2,0
"capital-gain",1000,-1,35.5840512820513,5095.5,0
"age",1000,-1,34.6839102490238,31.5,0
"education-num",0,-1,0.973,10.5,0.881057268722467
"occupation",0,15,0.843,3,0.308370044052863
"capital-gain",0,-1,0.791,3986,0.0792951541850221
"native-country",0,42,0.783,4,0.0440528634361234
"hours-per-week",0,-1,0.776,91.5,0.013215859030837
"relationship",773,6,13.4360238093171,5,0
"age",773,-1,12.000975679208,36.5,0
"capital-gain",773,-1,8.3247257708064,5095.5,0
"race",773,5,7.24102822890194,6,0
"occupation",773,15,6.94662383900356,7,0
"native-country",0,42,0.965071151358344,8,0.0357142857142861
"capital-gain",745,-1,8.66100126972613,4543,0
"age",745,-1,8.00485063731088,36.5,0
"occupation",745,15,7.1120121060993,9,0
"race",745,5,4.86207469965821,10,0
"hours-per-week",745,-1,3.77260151094097,44.5,0
"age",740,-1,6.26554589485185,37.5,0
"occupation",740,15,5.99207544781315,11,0
"race",740,5,4.00516235631142,12,0
"capital-loss",740,-1,3.81492039985191,1794.5,0
"fnlwgt",740,-1,2.98599800303977,155343.5,0
"marital-status",0,7,0.768918918918919,13,0.200934579439253
"occupation",0,15,0.739189189189189,14,0.0981308411214955
"workclass",0,9,0.736486486486487,15,0.0887850467289722
"education",0,16,0.72972972972973,16,0.0654205607476636
"native-country",0,42,0.72027027027027,17,0.0327102803738318
"capital-loss",526,-1,2.74202983328459,1794.5,0
"occupation",526,15,1.13165619377606,18,0
"hours-per-week",526,-1,0.902299406285177,49,0
"workclass",526,9,0.759338251007939,19,0
"age",526,-1,0.660585696026502,31.5,0
"workclass",520,9,0.828990057561487,20,0
"occupation",520,15,0.65963777994159,21,0
"race",520,5,0.335866941616374,22,0
"fnlwgt",520,-1,0.325781296743202,206163,0
"hours-per-week",520,-1,0.32295290915982,43.5,0
"race",490,5,0.356154007994986,23,0
"occupation",490,15,0.282166382135157,24,0
"age",490,-1,0.276672002070139,33.5,0
"hours-per-week",490,-1,0.095508753426957,43.5,0
"fnlwgt",490,-1,0.0846629560915506,157671,0
"native-country",0,42,0.995918367346939,25,0.599999999999996
"occupation",485,15,0.231958762886588,26,0
"race",485,5,0.153317472905082,27,0
"fnlwgt",485,-1,0.11208163967774,157671,0
"age",485,-1,0.111822537877421,33.5,0
"hours-per-week",485,-1,0.111822537877421,43.5,0
"native-country",0,42,0.816494845360825,28,0.0824742268041234
"education",0,16,0.814432989690722,29,0.072164948453608
