"","count","ncat","improve","index","adj"
"age",1000,-1,170.941147549463,62.5,0
"relationship",1000,6,168.994826724105,1,0
"marital-status",1000,7,163.892905373588,2,0
"occupation",1000,15,131.543615720409,3,0
"fnlwgt",1000,1,119.602527670258,106185,0
"occupation",0,15,0.858,4,0.521885521885522
"fnlwgt",0,1,0.832,106185,0.434343434343434
"education",0,16,0.746,5,0.144781144781145
"hours-per-week",0,1,0.706,7,0.0101010101010101
"capital-loss",0,-1,0.704,2384.5,0.00336700336700337
"relationship",703,6,48.1541251778094,6,0
"marital-status",703,7,46.0294614897904,7,0
"capital-gain",703,-1,45.4679750445337,4243.5,0
"education-num",703,-1,27.8697578426485,10.5,0
"education",703,16,27.8697578426485,8,0
"marital-status",0,7,0.991465149359886,9,0.982507288629738
"sex",0,2,0.718349928876245,10,0.422740524781341
"age",0,-1,0.679943100995733,35.5,0.34402332361516
"occupation",0,15,0.65149359886202,11,0.285714285714286
"hours-per-week",0,-1,0.617354196301565,40.5,0.215743440233236
"capital-gain",360,-1,7.32966101694915,4718.5,0
"education",360,16,3.16801242236026,12,0
"education-num",360,-1,2.9283422459893,12.5,0
"age",360,-1,2.50578947368422,41.5,0
"occupation",360,15,1.98106268711997,13,0
"education",354,16,2.28404358844749,14,0
"age",354,-1,2.09208839203432,41.5,0
"education-num",354,-1,2.06086671830851,12.5,0
"occupation",354,15,1.29152705423892,15,0
"hours-per-week",354,-1,1.12475074775674,49,0
"education-num",0,-1,0.918079096045198,12.5,0.726415094339623
"occupation",0,15,0.779661016949153,16,0.264150943396227
"native-country",0,42,0.717514124293785,17,0.0566037735849059
"age",0,1,0.714689265536723,17.5,0.0471698113207548
"capital-loss",0,-1,0.706214689265537,1730,0.0188679245283021
"age",248,-1,0.475938656795357,59.5,0
"fnlwgt",248,1,0.475938656795357,27058,0
"occupation",248,15,0.264038231780165,18,0
"marital-status",248,7,0.26175497638488,19,0
"workclass",248,9,0.176145296828411,20,0
"marital-status",244,7,0.325136612021846,21,0
"age",244,-1,0.116803278688512,52.5,0
"occupation",244,15,0.0687263556115898,22,0
"fnlwgt",244,1,0.0584699453551791,99919,0
"relationship",244,6,0.0302648171500488,23,0
"age",0,-1,0.983606557377049,58.5,0.333333333333333
"fnlwgt",6,1,1.66666666666667,106793,0
"occupation",6,15,1.66666666666667,24,0
"sex",6,2,1.66666666666667,25,0
"age",6,-1,0.333333333333333,52.5,0
"workclass",6,9,0.333333333333333,26,0
"age",4,1,1.5,60.5,0
"fnlwgt",4,1,1.5,27058,0
"occupation",4,15,1.5,27,0
"workclass",4,9,0.5,28,0
"relationship",4,6,0.5,29,0
"age",106,-1,2.72862671919275,41.5,0
"occupation",106,15,2.31458520515124,30,0
"marital-status",106,7,2.12496371552975,31,0
"race",106,5,1.52093441150044,32,0
"hours-per-week",106,-1,1.39025888547608,48.5,0
"marital-status",0,7,0.792452830188679,33,0.214285714285715
"native-country",0,42,0.764150943396226,34,0.107142857142858
"occupation",0,15,0.745283018867924,35,0.0357142857142857
"capital-loss",0,-1,0.745283018867924,1705,0.0357142857142857
"hours-per-week",78,-1,2.04307898674096,57.5,0
"occupation",78,15,1.77455877455877,36,0
"race",78,5,1.77455877455877,37,0
"fnlwgt",78,1,1.6022176022176,40776.5,0
"age",78,-1,0.549450549450547,27.5,0
"occupation",0,15,0.935897435897436,38,0.285714285714286
"race",0,5,0.923076923076923,39,0.142857142857144
"fnlwgt",71,-1,0.204288229376254,354134.5,0
"hours-per-week",71,-1,0.169069975407998,48.5,0
"age",71,-1,0.103540159878186,27.5,0
"occupation",71,15,0.0878889154133842,40,0
"relationship",71,6,0.0873239436619677,41,0
"workclass",0,9,0.915492957746479,42,0.142857142857143
"hours-per-week",64,-1,0.302083333333333,48.5,0
"fnlwgt",64,1,0.21875,81822,0
"occupation",64,15,0.135416666666667,43,0
"sex",64,2,0.055706521739131,44,0
"age",64,-1,0.03125,28.5,0
"occupation",0,15,0.921875,45,0.166666666666667
"fnlwgt",6,1,1.66666666666667,81822,0
"occupation",6,15,1.66666666666667,46,0
"age",6,-1,0.333333333333333,27,0
"relationship",6,6,0.333333333333333,47,0
"workclass",6,9,0.166666666666667,48,0
"fnlwgt",7,1,1.71428571428571,365458,0
"education",7,16,1.71428571428571,49,0
"education-num",7,-1,1.71428571428571,13.5,0
"age",7,-1,0.380952380952381,26.5,0
"sex",7,2,0.380952380952381,50,0
"fnlwgt",7,1,1.92857142857143,192019,0
"occupation",7,15,1.92857142857143,51,0
"sex",7,2,1.92857142857143,52,0
"age",7,-1,1.02857142857143,29,0
"hours-per-week",7,1,1.02857142857143,62.5,0
"hours-per-week",0,1,0.857142857142857,62.5,0.666666666666667
"age",0,1,0.714285714285714,34.5,0.333333333333333
"occupation",0,15,0.714285714285714,53,0.333333333333333
"relationship",0,6,0.714285714285714,54,0.333333333333333
"sex",0,2,0.714285714285714,55,0.333333333333333
"age",4,-1,1.5,29,0
"workclass",4,9,1.5,56,0
"occupation",4,15,1.5,57,0
"sex",4,2,1.5,58,0
"fnlwgt",4,1,0.5,70346,0
"workclass",28,9,3.09428571428571,59,0
"age",28,1,2.31428571428571,54.5,0
"marital-status",28,7,2.31428571428571,60,0
"occupation",28,15,1.92857142857143,61,0
"fnlwgt",28,-1,1.25776397515528,95814,0
"age",25,1,1.62,45,0
"marital-status",25,7,1.35529411764706,62,0
"occupation",25,15,1.35529411764706,63,0
"capital-loss",25,-1,1.20333333333333,1748,0
"relationship",25,6,1.17555555555556,64,0
"native-country",0,42,0.84,65,0.2
"capital-loss",20,-1,1.52105263157895,877.5,0
"fnlwgt",20,-1,1.225,220793.5,0
"occupation",20,15,1.1,66,0
"marital-status",20,7,0.736363636363636,67,0
"age",20,1,0.6,54.5,0
"fnlwgt",19,-1,1.57894736842105,220793.5,0
"occupation",19,15,1.17894736842105,68,0
"sex",19,2,0.912280701754385,69,0
"marital-status",19,7,0.378947368421052,70,0
"age",19,1,0.30622009569378,54.5,0
"age",4,1,2,55,0
"fnlwgt",4,1,2,326261,0
"occupation",4,15,2,71,0
"sex",4,2,2,72,0
"education",4,16,0.666666666666667,73,0
"fnlwgt",0,1,1,326261,1
