"","count","ncat","improve","index","adj"
"relationship",1000,6,82.7640464594321,1,0
"marital-status",1000,7,82.183419739081,2,0
"education",1000,16,48.3092213679955,3,0
"education-num",1000,-1,48.3092213679955,12.5,0
"occupation",1000,15,47.499382113821,4,0
"marital-status",0,7,0.991,5,0.973134328358209
"age",0,-1,0.742,34.5,0.229850746268657
"hours-per-week",0,-1,0.71,41,0.134328358208955
"occupation",0,15,0.705,6,0.119402985074627
"workclass",0,9,0.695,7,0.0895522388059699
"capital-gain",665,-1,13.317169487522,4601.5,0
"hours-per-week",665,-1,9.03411654135334,49.5,0
"education",665,16,8.26742893047224,8,0
"education-num",665,-1,8.26742893047224,12.5,0
"occupation",665,15,7.29619478157966,9,0
"hours-per-week",654,-1,7.01654434250761,49.5,0
"education",654,16,5.48854935503895,10,0
"education-num",654,-1,5.48854935503895,12.5,0
"occupation",654,15,4.37476762204945,11,0
"age",654,-1,1.98371373658102,27.5,0
"education",0,16,0.920489296636086,12,0.0370370370370359
"education-num",0,-1,0.920489296636086,14.5,0.0370370370370359
"native-country",0,42,0.918960244648318,13,0.018518518518518
"education",600,16,2.15309767593049,14,0
"education-num",600,-1,2.15309767593049,13.5,0
"hours-per-week",600,1,1.95686700055654,6.5,0
"workclass",600,9,0.868356807511738,15,0
"occupation",600,15,0.775555693509839,16,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.978333333333333,1798.5,0.0714285714285731
"native-country",0,42,0.978333333333333,17,0.0714285714285731
"workclass",586,9,0.443386450233192,18,0
"marital-status",586,7,0.353775480411747,19,0
"occupation",586,15,0.230152841667884,20,0
"education-num",586,-1,0.143206617547071,12.5,0
"education",586,16,0.14320661754707,21,0
"marital-status",569,7,0.282199347225702,22,0
"occupation",569,15,0.0553085909231807,23,0
"education",569,16,0.012878504134366,24,0
"fnlwgt",569,1,0.0116365766629323,159715,0
"age",569,-1,0.0054136329399912,24.5,0
"occupation",7,15,1.71428571428571,25,0
"age",7,1,0.714285714285714,26.5,0
"hours-per-week",7,1,0.714285714285714,33,0
"fnlwgt",7,1,0.380952380952381,163800.5,0
"education",7,16,0.214285714285714,26,0
"marital-status",17,7,1.65441176470588,27,0
"education",17,16,0.862745098039216,28,0
"education-num",17,-1,0.862745098039216,11.5,0
"occupation",17,15,0.672268907563025,29,0
"race",17,5,0.662745098039216,30,0
"race",16,5,0.875,31,0
"occupation",16,15,0.375,32,0
"education",16,16,0.275,33,0
"education-num",16,-1,0.275,11.5,0
"age",16,1,0.208333333333333,33,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,230003.5,0
"education",2,16,1,34,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,35,0
"fnlwgt",14,1,1.53650793650794,170397,0
"education",14,16,1.0989010989011,36,0
"education-num",14,-1,1.0989010989011,15,0
"occupation",14,15,1.0989010989011,37,0
"hours-per-week",14,1,1.0989010989011,10,0
"workclass",0,9,0.785714285714286,38,0.4
"occupation",0,15,0.785714285714286,39,0.4
"sex",0,2,0.785714285714286,40,0.4
"education",0,16,0.714285714285714,41,0.2
"fnlwgt",9,-1,1.77777777777778,360161.5,0
"occupation",9,15,1.77777777777778,42,0
"hours-per-week",9,1,1.77777777777778,10,0
"workclass",9,9,0.777777777777778,43,0
"marital-status",9,7,0.777777777777778,44,0
"fnlwgt",5,-1,1.06666666666667,132315.5,0
"occupation",5,15,1.06666666666667,45,0
"marital-status",5,7,0.9,46,0
"relationship",5,6,0.9,47,0
"capital-loss",5,1,0.9,987,0
"age",0,-1,0.8,40.5,0.5
"age",3,1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,74951,0
"marital-status",3,7,0.333333333333333,49,0
"occupation",3,15,0.333333333333333,50,0
"education",54,16,4.76905095839177,51,0
"occupation",54,15,4.7078431372549,52,0
"capital-loss",54,-1,3.31372549019608,326.5,0
"education-num",54,-1,3.22066386161758,12.5,0
"native-country",54,42,2.16666666666667,53,0
"education-num",0,-1,0.962962962962963,12.5,0.913043478260869
"occupation",0,15,0.833333333333333,54,0.608695652173913
"fnlwgt",0,1,0.666666666666667,65178,0.217391304347826
"workclass",0,9,0.62962962962963,55,0.130434782608696
"marital-status",0,7,0.62962962962963,56,0.130434782608696
"age",31,-1,2.15745007680492,49.5,0
"fnlwgt",31,-1,1.68602150537634,370982,0
"capital-loss",31,-1,1.68602150537634,1222,0
"occupation",31,15,1.09627791563276,57,0
"marital-status",31,7,0.695216907675194,58,0
"education",0,16,0.935483870967742,59,0.333333333333333
"fnlwgt",28,-1,1.92857142857143,370982,0
"occupation",28,15,0.428571428571428,60,0
"age",28,-1,0.261904761904761,41.5,0
"education",28,16,0.128571428571428,61,0
"marital-status",28,7,0.128571428571428,62,0
"age",3,1,1.33333333333333,54.5,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,7.5,0
"marital-status",3,7,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,65,0
"occupation",23,15,2.63615560640732,66,0
"fnlwgt",23,1,2.04688832054561,264141,0
"age",23,1,1.87826086956522,51.5,0
"workclass",23,9,1.57826086956522,67,0
"education",23,16,1.00207039337474,68,0
"workclass",0,9,0.869565217391304,69,0.25
"race",0,5,0.869565217391304,70,0.25
"fnlwgt",19,1,2.52781954887218,264141,0
"age",19,-1,1.78328173374613,27.5,0
"occupation",19,15,1.12781954887218,71,0
"workclass",19,9,0.967105263157894,72,0
"marital-status",19,7,0.913533834586465,73,0
"age",0,-1,0.842105263157895,27.5,0.4
"education",0,16,0.789473684210526,74,0.2
"workclass",5,9,1.6,75,0
"education",5,16,1.6,76,0
"education-num",5,-1,1.6,14.5,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.6,365227.5,0
"age",14,1,2.88095238095238,53.5,0
"workclass",14,9,1.56277056277056,77,0
"occupation",14,15,1.28571428571429,78,0
"marital-status",14,7,0.914285714285715,79,0
"fnlwgt",14,-1,0.536507936507937,70061,0
"workclass",12,9,0.833333333333333,80,0
"relationship",12,6,0.833333333333333,81,0
"marital-status",12,7,0.5,82,0
"age",12,1,0.333333333333333,43,0
"fnlwgt",12,-1,0.333333333333333,70061,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,141817.5,0
"marital-status",2,7,1,83,0
"relationship",2,6,1,84,0
"hours-per-week",2,1,1,55,0
"hours-per-week",11,-1,3.27272727272727,37.5,0
"occupation",11,15,1.93939393939394,85,0
"relationship",11,6,1.93939393939394,86,0
"age",11,-1,1.47272727272727,20,0
"workclass",11,9,1.27272727272727,87,0
"occupation",335,15,25.7252601855587,88,0
"education-num",335,-1,22.2226561035247,12.5,0
"education",335,16,22.2226561035247,89,0
"capital-gain",335,-1,16.6755797559434,5095.5,0
"hours-per-week",335,-1,11.3428575688704,39,0
"education",0,16,0.746268656716418,90,0.433333333333333
"education-num",0,-1,0.746268656716418,9.5,0.433333333333333
"native-country",0,42,0.6,91,0.106666666666667
"race",0,5,0.573134328358209,92,0.0466666666666667
"age",0,-1,0.567164179104478,24.5,0.0333333333333332
"capital-gain",150,-1,4.50082191780823,5095.5,0
"native-country",150,42,4.50082191780823,93,0
"hours-per-week",150,-1,3.35265306122449,66,0
"education",150,16,2.60480392156864,94,0
"age",150,-1,2.58515837104073,38.5,0
"native-country",146,42,4.75438934979741,95,0
"age",146,-1,2.464826051244,36.5,0
"education",146,16,2.35196196497566,96,0
"hours-per-week",146,-1,2.34417808219177,66,0
"capital-loss",146,-1,2.14171329345938,1794,0
"education",142,16,3.15526492287056,97,0
"age",142,-1,2.34794090630741,36.5,0
"capital-loss",142,-1,2.32710757297407,1794,0
"hours-per-week",142,-1,1.67431254191817,46.5,0
"education-num",142,-1,1.42271753498336,9.5,0
"education-num",0,-1,0.922535211267606,9.5,0.738095238095238
"fnlwgt",0,1,0.732394366197183,63305.5,0.0952380952380955
"native-country",0,42,0.71830985915493,98,0.0476190476190479
"age",0,1,0.711267605633803,23.5,0.0238095238095241
"workclass",0,9,0.711267605633803,99,0.0238095238095241
"capital-loss",100,-1,1.6512027491409,1794,0
"fnlwgt",100,-1,1.45959595959596,412736.5,0
"age",100,-1,1.05194805194805,38.5,0
"hours-per-week",100,-1,0.998960498960496,46.5,0
"education",100,16,0.987804878048777,100,0
"age",97,-1,1.18299191063516,38.5,0
"education",97,16,0.793944930184001,101,0
"hours-per-week",97,-1,0.756575028636881,47.5,0
"fnlwgt",97,-1,0.648725022617864,118319.5,0
"workclass",97,9,0.547042864894195,102,0
"fnlwgt",0,1,0.639175257731959,192904,0.186046511627907
"native-country",0,42,0.597938144329897,103,0.0930232558139534
"hours-per-week",0,1,0.587628865979381,47.5,0.0697674418604651
"workclass",0,9,0.577319587628866,104,0.0465116279069766
"education",0,16,0.577319587628866,105,0.0465116279069766
"fnlwgt",43,-1,0.530620155038758,329389.5,0
"workclass",43,9,0.365235539654143,106,0
"occupation",43,15,0.23500611995104,107,0
"hours-per-week",43,1,0.1216457960644,41,0
"age",43,-1,0.110249784668388,32.5,0
"fnlwgt",40,-1,0.103846153846155,211705,0
