"","count","ncat","improve","index","adj"
"fnlwgt",444,1,0.169402582305807,45880,0
"occupation",444,15,0.129261920022807,28,0
"native-country",0,42,0.993243243243243,29,0.249999999999997
"capital-gain",440,-1,0.477439532944139,2638.5,0
"relationship",440,6,0.19987461623192,30,0
"occupation",440,15,0.154743083003957,31,0
"fnlwgt",440,-1,0.104252199413499,160403,0
"workclass",440,9,0.0625391849529793,32,0
"relationship",436,6,0.208557439118412,33,0
"occupation",436,15,0.114984709480111,34,0
"fnlwgt",436,-1,0.0472251466385782,160403,0
"age",436,1,0.0451434396388342,37.5,0
"hours-per-week",436,1,0.0322079624176594,31,0
"native-country",0,42,0.98394495412844,35,0.222222222222226
"race",0,5,0.981651376146789,36,0.111111111111113
"occupation",427,15,0.0304038785488294,37,0
"fnlwgt",427,-1,0.0275742237667169,226281.5,0
"age",427,1,0.0141840837788889,34.5,0
"workclass",427,9,0.00773851949903226,38,0
"relationship",427,6,0.00209582026755162,39,0
"fnlwgt",0,1,0.873536299765808,47123.5,0.0526315789473685
"native-country",0,42,0.873536299765808,40,0.0526315789473685
"age",0,1,0.871194379391101,17.5,0.0350877192982456
"workclass",0,9,0.871194379391101,41,0.0350877192982456
"hours-per-week",0,1,0.871194379391101,18.5,0.0350877192982456
"relationship",57,6,0.298245614035091,42,0
"marital-status",57,7,0.250626566416043,43,0
"fnlwgt",57,-1,0.0760233918128681,225413.5,0
"education",57,16,0.0558213716108491,44,0
"age",57,-1,0.0518688024408884,33.5,0
"workclass",0,9,0.947368421052632,45,0.499999999999999
"education",0,16,0.912280701754386,46,0.166666666666666
"workclass",6,9,0.666666666666667,47,0
"fnlwgt",6,-1,0.666666666666667,224755,0
"age",6,1,0.333333333333333,40.5,0
"education",6,16,0.333333333333333,48,0
"education-num",6,1,0.166666666666667,9.5,0
"age",0,1,0.833333333333333,40.5,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,199772,0
"race",2,5,1,49,0
"hours-per-week",2,-1,1,37.5,0
"age",9,-1,0.777777777777778,36.5,0
"fnlwgt",9,1,0.777777777777778,165203,0
"occupation",9,15,0.444444444444445,50,0
"hours-per-week",9,1,0.444444444444445,33,0
"education",9,16,0.177777777777778,51,0
"fnlwgt",0,1,0.888888888888889,169567.5,0.5
"age",2,1,1,43,0
"fnlwgt",2,1,1,165203,0
"education",2,16,1,52,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,53,0
"fnlwgt",4,-1,1.5,235161.5,0
"capital-gain",4,1,1.5,3120,0
"age",4,1,0.5,44.5,0
"occupation",4,15,0.5,54,0
"education",4,16,0.166666666666667,55,0
"fnlwgt",4,1,1.5,48809.5,0
"occupation",4,15,1.5,56,0
"age",4,1,0.5,45,0
"education",4,16,0.5,57,0
"education-num",4,-1,0.5,7.5,0
"age",17,1,1.52941176470588,62,0
"occupation",17,15,1.12941176470588,58,0
"hours-per-week",17,-1,0.862745098039216,37.5,0
"marital-status",17,7,0.529411764705883,59,0
"relationship",17,6,0.529411764705883,60,0
"workclass",0,9,0.823529411764706,61,0.25
"occupation",0,15,0.823529411764706,62,0.25
"education",4,16,2,63,0
"education-num",4,1,2,9.5,0
"age",4,-1,0.666666666666667,60.5,0
"workclass",4,9,0.666666666666667,64,0
"fnlwgt",4,1,0.666666666666667,132372,0
"education-num",0,1,1,9.5,1
"relationship",181,6,6.64724645719121,65,0
"marital-status",181,7,6.455098648142,66,0
"age",181,-1,2.93038674033149,26.5,0
"workclass",181,9,1.75820130986791,67,0
"hours-per-week",181,-1,1.23763311714309,35.5,0
"age",0,-1,0.679558011049724,36.5,0.171428571428572
"occupation",0,15,0.657458563535912,68,0.114285714285714
"sex",0,2,0.651933701657459,69,0.1
"native-country",0,42,0.640883977900553,70,0.0714285714285715
"workclass",0,9,0.635359116022099,71,0.0571428571428573
"education",111,16,0.679031973149613,72,0
"education-num",111,-1,0.679031973149613,11,0
"sex",111,2,0.455897758223333,73,0
"relationship",111,6,0.392562775541495,74,0
"occupation",111,15,0.379936010777127,75,0
"education-num",0,-1,1,11,1
"fnlwgt",102,-1,0.492997198879555,343907.5,0
"occupation",102,15,0.441976790716289,76,0
"workclass",102,9,0.275735294117655,77,0
"marital-status",102,7,0.192845223195669,78,0
"sex",102,2,0.132094943240456,79,0
"native-country",0,42,0.872549019607843,80,0.0714285714285712
"age",14,-1,2.0952380952381,33.5,0
"workclass",14,9,1.58241758241758,81,0
"fnlwgt",14,1,1.58241758241758,345207,0
"occupation",14,15,0.595238095238095,82,0
"marital-status",14,7,0.571428571428572,83,0
"workclass",0,9,0.857142857142857,84,0.333333333333333
"native-country",0,42,0.857142857142857,85,0.333333333333333
"fnlwgt",3,1,1.33333333333333,455336,0
"marital-status",3,7,1.33333333333333,86,0
"relationship",3,6,1.33333333333333,87,0
"sex",3,2,1.33333333333333,88,0
"capital-gain",3,1,1.33333333333333,1453.5,0
"age",9,-1,1.36111111111111,56,0
"sex",9,2,0.711111111111111,89,0
"fnlwgt",9,-1,0.444444444444444,130273.5,0
"occupation",9,15,0.444444444444444,90,0
"relationship",9,6,0.444444444444444,91,0
"occupation",8,15,0.75,92,0
"workclass",8,9,0.416666666666667,93,0
"fnlwgt",8,-1,0.416666666666667,181912.5,0
"marital-status",8,7,0.416666666666667,94,0
"age",8,1,0.25,42,0
"age",2,-1,1,30,0
"workclass",2,9,1,95,0
"fnlwgt",2,-1,1,170985.5,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",70,1,2.94754797441364,38048,0
"workclass",70,9,2.48888888888889,96,0
"age",70,-1,1.53650793650794,26.5,0
"education",70,16,1.06373626373626,97,0
"education-num",70,-1,1.06373626373626,8,0
"workclass",67,9,1.93426311067613,98,0
"fnlwgt",67,-1,1.89054726368159,88545.5,0
"age",67,-1,1.25721393034826,26.5,0
"hours-per-week",67,-1,0.977127350261682,35.5,0
"education",67,16,0.869041887337509,99,0
"fnlwgt",61,-1,1.44648023143684,88545.5,0
"hours-per-week",61,-1,1.44648023143684,35.5,0
"age",61,-1,0.956284153005466,26.5,0
"education",61,16,0.658665105386419,100,0
"education-num",61,-1,0.658665105386419,8,0
"education",0,16,0.852459016393443,101,0.0999999999999995
"native-country",0,42,0.852459016393443,102,0.0999999999999995
"fnlwgt",51,1,1.24789915966387,135608.5,0
"age",51,-1,1.17647058823529,26.5,0
"hours-per-week",51,-1,1.17647058823529,35.5,0
"native-country",51,42,0.750938673341675,103,0
"workclass",51,9,0.576470588235292,104,0
"fnlwgt",44,-1,0.868421052631579,168654,0
"education",44,16,0.868421052631579,105,0
"age",44,-1,0.705128205128204,26.5,0
"occupation",44,15,0.582352941176469,106,0
"capital-loss",44,-1,0.550000000000001,943.5,0
"education",38,16,1.19407894736842,107,0
"fnlwgt",38,1,1.03698435277383,171659,0
"occupation",38,15,0.898245614035087,108,0
"age",38,-1,0.750352893728575,31.5,0
"native-country",38,42,0.74922600619195,109,0
"education-num",0,-1,0.921052631578947,8,0.5
"marital-status",0,7,0.868421052631579,110,0.166666666666667
"fnlwgt",32,1,1.8375,174471.5,0
"age",32,1,0.9375,39.5,0
"occupation",32,15,0.928928571428571,111,0
"hours-per-week",32,-1,0.782327586206897,28,0
"native-country",32,42,0.782327586206897,112,0
"age",30,-1,1.35,31,0
"occupation",30,15,1.34534161490683,113,0
"workclass",30,9,0.600000000000001,114,0
"hours-per-week",30,-1,0.600000000000001,28,0
"native-country",30,42,0.600000000000001,115,0
"occupation",0,15,0.833333333333333,116,0.166666666666667
"native-country",0,42,0.833333333333333,117,0.166666666666667
"age",24,1,3.75,39.5,0
"capital-loss",24,-1,0.815217391304348,943.5,0
"occupation",24,15,0.762605042016808,118,0
"fnlwgt",24,-1,0.672222222222222,199809.5,0
"race",24,5,0.613636363636363,119,0
"fnlwgt",20,-1,1.34615384615385,199809.5,0
"occupation",20,15,0.833333333333333,120,0
"age",20,-1,0.625,41.5,0
"workclass",20,9,0.3,121,0
"relationship",20,6,0.277777777777778,122,0
"occupation",0,15,0.75,123,0.285714285714286
"hours-per-week",0,-1,0.75,22,0.285714285714286
"race",0,5,0.7,124,0.142857142857143
"native-country",0,42,0.7,125,0.142857142857143
"fnlwgt",13,1,1.79020979020979,209878,0
"workclass",13,9,0.820512820512819,126,0
"hours-per-week",13,1,0.820512820512819,38,0
"age",13,-1,0.699300699300698,41.5,0
"occupation",13,15,0.699300699300698,127,0
"age",11,1,1.36363636363636,45.5,0
"fnlwgt",11,-1,1.36363636363636,326380,0
"occupation",11,15,0.363636363636363,128,0
"education",11,16,0.296969696969697,129,0
"education-num",11,-1,0.296969696969697,9.5,0
"fnlwgt",0,1,0.727272727272727,238176.5,0.4
"occupation",0,15,0.636363636363636,130,0.2
"relationship",0,6,0.636363636363636,131,0.2
"sex",0,2,0.636363636363636,132,0.2
"native-country",0,42,0.636363636363636,133,0.2
"fnlwgt",6,-1,3,279688.5,0
"age",6,-1,1.5,41.5,0
"workclass",6,9,0.6,134,0
"occupation",6,15,0.6,135,0
"race",6,5,0.6,136,0
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"workclass",0,9,0.666666666666667,137,0.333333333333333
"education",0,16,0.666666666666667,138,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,139,0.333333333333333
"age",7,1,1.82857142857143,49.5,0
"hours-per-week",7,-1,1.82857142857143,37.5,0
"fnlwgt",7,-1,1.02857142857143,128534,0
"education",7,16,0.761904761904761,140,0
"workclass",7,9,0.428571428571428,141,0
"age",5,-1,1.6,27,0
"hours-per-week",5,-1,1.6,37.5,0
"fnlwgt",5,-1,0.6,116485,0
"occupation",5,15,0.266666666666667,142,0
"workclass",5,9,0.1,143,0
"fnlwgt",6,1,2.66666666666667,255592.5,0
"race",6,5,1.06666666666667,144,0
"age",6,-1,0.666666666666667,41,0
"workclass",6,9,0.266666666666667,145,0
"education",6,16,0.266666666666667,146,0
"marital-status",120,7,5.76000000000001,147,0
"relationship",120,6,4.81817469643557,148,0
"native-country",120,42,3.30940170940171,149,0
"age",120,-1,2.81611721611722,36.5,0
"education",120,16,2.55324283559578,150,0
"relationship",0,6,0.975,151,0.933333333333333
"age",0,-1,0.725,29.5,0.266666666666667
"sex",0,2,0.683333333333333,152,0.155555555555556
"occupation",0,15,0.675,153,0.133333333333333
"fnlwgt",0,-1,0.666666666666667,34338.5,0.111111111111111
"education",45,16,2.31428571428571,154,0
"fnlwgt",45,1,1.78181818181818,21527,0
"capital-loss",45,-1,1.78181818181818,1412,0
"occupation",45,15,0.984615384615385,155,0
"hours-per-week",45,-1,0.984615384615383,72.5,0
"fnlwgt",42,1,1.95238095238095,21527,0
"hours-per-week",42,-1,0.352380952380953,72.5,0
"occupation",42,15,0.174603174603175,156,0
"age",42,-1,0.0952380952380967,41.5,0
"marital-status",42,7,0.0523809523809526,157,0
"age",3,-1,1.33333333333333,25,0
"workclass",3,9,0.333333333333333,158,0
"fnlwgt",3,1,0.333333333333333,196042,0
"marital-status",3,7,0.333333333333333,159,0
"occupation",3,15,0.333333333333333,160,0
"hours-per-week",75,1,3.05818181818182,73.5,0
"education",75,16,2.67781094527363,161,0
"native-country",75,42,2.35111111111112,162,0
"workclass",75,9,1.61358757062148,163,0
"age",75,-1,1.5789724310777,36.5,0
"education",66,16,2.54848484848485,164,0
"workclass",66,9,2.04848484848485,165,0
"native-country",66,42,1.97546897546898,166,0
"age",66,-1,1.90770853796064,36.5,0
"hours-per-week",66,1,1.29640151515152,44.5,0
"education-num",0,-1,0.96969696969697,6.5,0.666666666666667
"age",60,-1,2.38969839404622,39,0
"native-country",60,42,1.68596491228071,167,0
"workclass",60,9,1.63333333333334,168,0
"education",60,16,1.10459770114943,169,0
"education-num",60,1,1.10459770114943,8,0
"occupation",0,15,0.7,170,0.217391304347826
"native-country",0,42,0.683333333333333,171,0.173913043478261
"fnlwgt",0,-1,0.666666666666667,115468.5,0.130434782608695
"relationship",0,6,0.633333333333333,172,0.0434782608695651
"race",0,5,0.633333333333333,173,0.0434782608695651
"fnlwgt",23,1,3.13913043478261,106272.5,0
"workclass",23,9,2.12008281573499,174,0
"native-country",23,42,2.12008281573499,175,0
"hours-per-week",23,1,1.01185770750988,44.5,0
"occupation",23,15,0.62148337595908,176,0
"workclass",0,9,0.869565217391304,177,0.4
"native-country",0,42,0.826086956521739,178,0.2
"occupation",18,15,1.8,179,0
"native-country",18,42,1.8,180,0
"hours-per-week",18,-1,0.636363636363637,49,0
"fnlwgt",18,-1,0.5,338024,0
"age",18,-1,0.125,29.5,0
"age",15,-1,0.366666666666666,37.5,0
"fnlwgt",15,-1,0.2,197585.5,0
"education",15,16,0.152380952380952,181,0
"education-num",15,-1,0.116666666666666,9.5,0
"occupation",15,15,0.116666666666666,182,0
"marital-status",0,7,0.8,183,0.25
"relationship",0,6,0.8,184,0.25
"fnlwgt",4,-1,1.5,190570.5,0
"education",4,16,0.5,185,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,55,0
"marital-status",4,7,0.166666666666667,186,0
"age",3,-1,1.33333333333333,29.5,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",3,-1,1.33333333333333,54,0
"fnlwgt",3,1,0.333333333333333,147871,0
"occupation",3,15,0.333333333333333,187,0
"education",5,16,1.6,188,0
"education-num",5,1,1.6,11,0
"occupation",5,15,1.6,189,0
"age",5,-1,0.6,34,0
"workclass",5,9,0.266666666666667,190,0
"workclass",37,9,2.37857857857858,191,0
"education",37,16,1.90033783783784,192,0
"occupation",37,15,1.64529125398691,193,0
"fnlwgt",37,-1,1.62355212355212,126928,0
"native-country",37,42,1.4949806949807,194,0
"age",0,1,0.837837837837838,56.5,0.4
"occupation",0,15,0.810810810810811,195,0.3
"native-country",0,42,0.783783783783784,196,0.2
"fnlwgt",0,-1,0.756756756756757,95946,0.1
"education",0,16,0.756756756756757,197,0.1
"hours-per-week",10,1,2.7,52.5,0
"education",10,16,1.08888888888889,198,0
"education-num",10,1,1.08888888888889,8,0
"age",10,-1,0.771428571428572,47.5,0
"fnlwgt",10,-1,0.533333333333334,173231,0
"education",0,16,0.7,199,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,200,0.25
"age",4,-1,1.5,47,0
"fnlwgt",4,-1,0.5,150279.5,0
"occupation",4,15,0.5,201,0
"education",4,16,0.166666666666667,202,0
"education-num",4,1,0.166666666666667,8,0
"occupation",27,15,1.13198653198653,203,0
"age",27,-1,1.07744107744108,52,0
"hours-per-week",27,-1,1.07744107744108,55.5,0
"education",27,16,0.824476650563607,204,0
"fnlwgt",27,-1,0.725925925925926,200693.5,0
"capital-loss",0,1,0.888888888888889,814,0.4
"education",0,16,0.851851851851852,205,0.2
"age",5,-1,2.4,51.5,0
"fnlwgt",5,-1,1.06666666666667,127743,0
"education",5,16,1.06666666666667,206,0
"education-num",5,1,0.9,6.5,0
"capital-loss",5,-1,0.9,1757.5,0
"fnlwgt",0,-1,0.8,127743,0.5
"age",22,1,0.548701298701299,50,0
"hours-per-week",22,-1,0.505050505050505,55.5,0
"fnlwgt",22,1,0.358851674641148,138408,0
"education",22,16,0.358851674641148,207,0
"education-num",22,-1,0.358851674641148,11,0
"education",0,16,0.772727272727273,208,0.375
"education-num",0,-1,0.772727272727273,9.5,0.375
"fnlwgt",0,-1,0.727272727272727,168333,0.25
"race",0,5,0.681818181818182,209,0.125
"native-country",0,42,0.681818181818182,210,0.125
"occupation",8,15,2.25,211,0
"age",8,-1,1.35,52.5,0
"fnlwgt",8,1,0.892857142857143,257842.5,0
"hours-per-week",8,-1,0.892857142857143,45.5,0
"workclass",8,9,0.321428571428572,212,0
"age",0,-1,0.875,52.5,0.75
"hours-per-week",0,-1,0.75,55,0.5
"workclass",0,9,0.625,213,0.25
"fnlwgt",0,-1,0.625,155645,0.25
"education",0,16,0.625,214,0.25
"capital-gain",4,-1,1.5,1551.5,0
"fnlwgt",4,1,0.5,172548.5,0
"education",4,16,0.5,215,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,216,0
"age",14,-1,1.02857142857143,43.5,0
"workclass",14,9,0.595238095238095,217,0
"occupation",14,15,0.595238095238095,218,0
"education",14,16,0.317460317460318,219,0
"fnlwgt",14,-1,0.277056277056277,173936,0
"occupation",0,15,0.857142857142857,220,0.6
"fnlwgt",0,-1,0.714285714285714,173936,0.2
"relationship",0,6,0.714285714285714,221,0.2
"age",5,1,1.06666666666667,41.5,0
"workclass",5,9,0.9,222,0
"fnlwgt",5,1,0.9,257110,0
"education",5,16,0.4,223,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",0,1,0.8,217049,0.5
"relationship",3,6,1.33333333333333,224,0
"sex",3,2,1.33333333333333,225,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,226,0
"fnlwgt",3,-1,0.333333333333333,211290,0
"marital-status",17,7,1.88235294117647,227,0
"relationship",17,6,0.882352941176471,228,0
"race",17,5,0.882352941176471,229,0
"fnlwgt",17,-1,0.382352941176471,138695.5,0
"occupation",17,15,0.382352941176471,230,0
"marital-status",220,7,46.3030501089325,231,0
"relationship",220,6,44.7615384615385,232,0
"sex",220,2,15.6103825136612,233,0
"age",220,-1,15.3535980148883,34.5,0
"capital-gain",220,-1,11.9412371134021,5715.5,0
"relationship",0,6,0.977272727272727,234,0.941176470588235
"sex",0,2,0.736363636363636,235,0.317647058823529
"age",0,-1,0.709090909090909,29.5,0.247058823529412
"occupation",0,15,0.659090909090909,236,0.117647058823529
"native-country",0,42,0.640909090909091,237,0.0705882352941175
"capital-gain",85,-1,4.61176470588236,4056,0
"age",85,-1,2.71326846528085,43.5,0
"workclass",85,9,2.23676470588236,238,0
"education",85,16,1.66239761727476,239,0
"education-num",85,-1,1.66239761727476,14.5,0
"hours-per-week",80,-1,1.65636007827788,58,0
"capital-loss",80,-1,1.64050632911392,1969.5,0
"age",80,-1,1.62689075630252,47.5,0
"workclass",80,9,1.34736842105263,240,0
"education",80,16,0.960000000000001,241,0
"age",73,-1,1.63468108394972,47.5,0
"workclass",73,9,0.43887801696021,242,0
"fnlwgt",73,-1,0.43887801696021,313748,0
"education",73,16,0.43887801696021,243,0
"occupation",73,15,0.356735159817354,244,0
"workclass",0,9,0.835616438356164,245,0.142857142857143
"workclass",59,9,0.966101694915252,246,0
"education",59,16,0.966101694915252,247,0
"fnlwgt",59,-1,0.632768361581918,313748,0
"education-num",59,-1,0.632768361581918,14.5,0
"age",59,-1,0.216101694915252,42.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,286622,0
"education",2,16,1,248,0
"education-num",2,-1,1,14,0
"marital-status",2,7,1,249,0
"age",14,1,1.71428571428571,53,0
"fnlwgt",14,-1,1.71428571428571,132831,0
"marital-status",14,7,1.53650793650794,250,0
"occupation",14,15,1.0989010989011,251,0
"relationship",14,6,1.0989010989011,252,0
"workclass",0,9,0.785714285714286,253,0.5
"marital-status",0,7,0.785714285714286,254,0.5
"hours-per-week",0,-1,0.785714285714286,34.5,0.5
"education",0,16,0.714285714285714,255,0.333333333333333
"occupation",0,15,0.714285714285714,256,0.333333333333333
"workclass",8,9,2.4,257,0
"fnlwgt",8,-1,2.4,127792.5,0
"education",8,16,1.33333333333333,258,0
"education-num",8,1,1.33333333333333,13.5,0
"marital-status",8,7,1,259,0
"fnlwgt",0,-1,0.875,141586.5,0.666666666666667
"relationship",5,6,1.6,260,0
"fnlwgt",5,-1,0.6,127792.5,0
"marital-status",5,7,0.6,261,0
"age",5,-1,0.266666666666667,49,0
"workclass",5,9,0.266666666666667,262,0
"fnlwgt",7,1,1.02857142857143,230936.5,0
"education",7,16,1.02857142857143,263,0
"hours-per-week",7,1,1.02857142857143,65,0
"age",7,-1,0.761904761904761,62.5,0
"workclass",7,9,0.761904761904761,264,0
"workclass",5,9,1.06666666666667,265,0
"fnlwgt",5,-1,1.06666666666667,117327.5,0
"sex",5,2,1.06666666666667,266,0
"age",5,-1,0.9,25.5,0
"education",5,16,0.9,267,0
"age",0,-1,0.8,29.5,0.5
"fnlwgt",3,-1,1.33333333333333,162224.5,0
"sex",3,2,1.33333333333333,268,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,269,0
"education",3,16,0.333333333333333,270,0
"age",5,-1,1.6,30.5,0
"workclass",5,9,1.6,271,0
"hours-per-week",5,-1,1.6,37.5,0
"fnlwgt",5,-1,0.6,159930,0
"marital-status",5,7,0.6,272,0
"occupation",135,15,4.71685673943738,273,0
"capital-gain",135,-1,2.05661375661374,5715.5,0
"age",135,-1,1.98281214294502,38.5,0
"hours-per-week",135,-1,1.72364672364671,27,0
"education",135,16,1.44281230382924,274,0
"fnlwgt",0,-1,0.925925925925926,32293,0.090909090909091
"relationship",0,6,0.925925925925926,275,0.090909090909091
"hours-per-week",0,-1,0.925925925925926,19,0.090909090909091
"hours-per-week",11,-1,2.42424242424242,38.5,0
"age",11,-1,1.66233766233766,35,0
"fnlwgt",11,-1,1.66233766233766,175317.5,0
"workclass",11,9,0.890909090909091,276,0
"race",11,5,0.890909090909091,277,0
"fnlwgt",0,-1,0.818181818181818,158216.5,0.6
"age",0,1,0.636363636363636,31.5,0.2
"education",0,16,0.636363636363636,278,0.2
"occupation",0,15,0.636363636363636,279,0.2
"relationship",0,6,0.636363636363636,280,0.2
"age",6,-1,2.66666666666667,33,0
"fnlwgt",6,-1,1.06666666666667,175317.5,0
"marital-status",6,7,1.06666666666667,281,0
"occupation",6,15,1.06666666666667,282,0
"relationship",6,6,1.06666666666667,283,0
"hours-per-week",124,1,1.44571203776553,89.5,0
"age",124,-1,1.38557324516314,38.5,0
"capital-gain",124,-1,1.25585072738772,6155.5,0
"occupation",124,15,0.967823395242739,284,0
"education",124,16,0.925082906240572,285,0
"age",123,-1,1.58461429381736,38.5,0
"occupation",123,15,1.35703199239784,286,0
"capital-gain",123,-1,1.14754890123158,6155.5,0
"education",123,16,0.844914864242988,287,0
"education-num",123,-1,0.844914864242988,14.5,0
"occupation",0,15,0.682926829268293,288,0.0930232558139537
"fnlwgt",0,1,0.666666666666667,518092.5,0.0465116279069767
"race",0,5,0.666666666666667,289,0.0465116279069767
"capital-gain",0,1,0.666666666666667,1203.5,0.0465116279069767
"relationship",0,6,0.658536585365854,290,0.0232558139534885
"capital-gain",43,-1,2.17854463615904,4852.5,0
"occupation",43,15,1.90450043066322,291,0
"fnlwgt",43,1,1.54314565483476,147080,0
"workclass",43,9,1.17209302325582,292,0
"capital-loss",43,1,1.13399778516058,1894.5,0
"fnlwgt",0,-1,0.744186046511628,269342,0.0833333333333335
"education",0,16,0.744186046511628,293,0.0833333333333335
"relationship",0,6,0.744186046511628,294,0.0833333333333335
"fnlwgt",31,1,2.39522905936568,164361.5,0
"workclass",31,9,1.7797552836485,295,0
"occupation",31,15,1.50667970022809,296,0
"education",31,16,1.0218312153796,297,0
"capital-gain",31,1,0.86021505376344,1203.5,0
"occupation",0,15,0.709677419354839,298,0.357142857142857
"workclass",0,9,0.645161290322581,299,0.214285714285714
"education",0,16,0.645161290322581,300,0.214285714285714
"education-num",0,1,0.645161290322581,13.5,0.214285714285714
"hours-per-week",0,-1,0.645161290322581,41,0.214285714285714
"fnlwgt",14,-1,1.52380952380952,435108.5,0
"occupation",14,15,1.52380952380952,301,0
"hours-per-week",14,1,1.52380952380952,36.5,0
"age",14,-1,1.15714285714286,37.5,0
"education",14,16,0.812698412698412,302,0
"hours-per-week",12,1,2.13333333333333,36.5,0
"occupation",12,15,0.969696969696971,303,0
"age",12,-1,0.888888888888889,37.5,0
"fnlwgt",12,-1,0.533333333333334,174002.5,0
"education",12,16,0.304761904761906,304,0
"age",0,-1,0.916666666666667,37.5,0.5
"occupation",10,15,1.42222222222222,305,0
"hours-per-week",10,-1,1.42222222222222,60,0
"age",10,1,0.533333333333333,35.5,0
"fnlwgt",10,1,0.533333333333333,217393,0
"education",10,16,0.533333333333333,306,0
"hours-per-week",9,-1,1.77777777777778,60,0
"age",9,1,0.444444444444445,32.5,0
"workclass",9,9,0.444444444444445,307,0
"fnlwgt",9,-1,0.177777777777778,209754.5,0
"education",9,16,0.177777777777778,308,0
"occupation",17,15,1.94117647058824,309,0
"workclass",17,9,1.44117647058824,310,0
"age",17,1,1.09502262443439,37,0
"fnlwgt",17,-1,0.45632798573975,113183.5,0
"race",17,5,0.22689075630252,311,0
"age",0,1,0.764705882352941,37,0.333333333333333
"workclass",0,9,0.764705882352941,312,0.333333333333333
"fnlwgt",0,1,0.705882352941177,139773,0.166666666666667
"education",0,16,0.705882352941177,313,0.166666666666667
"education-num",0,-1,0.705882352941177,12,0.166666666666667
"workclass",6,9,1.5,314,0
"fnlwgt",6,-1,1.5,118725,0
"occupation",6,15,0.6,315,0
"hours-per-week",6,-1,0.6,41,0
"age",6,1,0.333333333333333,35,0
"fnlwgt",4,-1,1.5,156704,0
"age",4,1,0.5,35,0
"occupation",4,15,0.5,316,0
"hours-per-week",4,1,0.5,47,0
"workclass",4,9,0.166666666666667,317,0
"fnlwgt",80,-1,0.875131752305663,91913,0
"occupation",80,15,0.875131752305663,318,0
"education",80,16,0.436016949152544,319,0
"workclass",80,9,0.330555555555554,320,0
"hours-per-week",80,-1,0.308903884134299,49,0
