"","count","ncat","improve","index","adj"
"fnlwgt",29,1,0.1947261663286,168246,0
"education",0,16,0.862068965517241,37,0.2
"race",0,5,0.862068965517241,38,0.2
"hours-per-week",0,-1,0.862068965517241,55,0.2
"race",5,5,1.06666666666667,39,0
"age",5,1,0.9,30.5,0
"workclass",5,9,0.9,40,0
"fnlwgt",5,1,0.9,117448.5,0
"education",5,16,0.4,41,0
"fnlwgt",0,-1,0.8,164676.5,0.5
"hours-per-week",0,-1,0.8,50,0.5
"fnlwgt",3,1,1.33333333333333,180093,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,42,0
"education",3,16,0.333333333333333,43,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,152874,0
"education",2,16,1,44,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,45,0
"workclass",75,9,2.23601990049751,46,0
"sex",75,2,2.23137031768611,47,0
"native-country",75,42,1.47603603603603,48,0
"relationship",75,6,1.33937106918239,49,0
"occupation",75,15,1.25481481481481,50,0
"occupation",0,15,0.906666666666667,51,0.125
"hours-per-week",67,-1,1.98523009950249,62.5,0
"native-country",67,42,1.62822252374491,52,0
"occupation",67,15,1.58382506074279,53,0
"sex",67,2,0.915449633552667,54,0
"fnlwgt",67,1,0.715091210613599,213957.5,0
"native-country",64,42,1.72668650793651,55,0
"occupation",64,15,1.51875,56,0
"age",64,-1,1.04000603864734,43.5,0
"sex",64,2,0.885416666666668,57,0
"marital-status",64,7,0.760228129713425,58,0
"age",63,-1,1.26984126984127,43.5,0
"marital-status",63,7,0.916678876678876,59,0
"occupation",63,15,0.916678876678876,60,0
"sex",63,2,0.59551176792556,61,0
"fnlwgt",63,1,0.38095238095238,206773,0
"marital-status",0,7,0.841269841269841,62,0.444444444444444
"education",0,16,0.746031746031746,63,0.111111111111111
"education-num",0,1,0.746031746031746,8,0.111111111111111
"occupation",0,15,0.746031746031746,64,0.111111111111111
"hours-per-week",0,1,0.746031746031746,37.5,0.111111111111111
"sex",18,2,2.22222222222222,65,0
"occupation",18,15,1.97606837606838,66,0
"age",18,1,1.42222222222222,46,0
"education",18,16,1.42222222222222,67,0
"hours-per-week",18,-1,1.42222222222222,38,0
"occupation",0,15,0.777777777777778,68,0.5
"hours-per-week",0,-1,0.777777777777778,38,0.5
"age",0,1,0.666666666666667,51,0.25
"fnlwgt",0,1,0.666666666666667,235253.5,0.25
"relationship",0,6,0.666666666666667,69,0.25
"education",8,16,2.4,70,0
"age",8,1,1.33333333333333,46.5,0
"fnlwgt",8,-1,1.33333333333333,197254.5,0
"education-num",8,1,1.33333333333333,13.5,0
"occupation",8,15,1.33333333333333,71,0
"education-num",0,1,0.875,13.5,0.666666666666667
"workclass",0,9,0.75,72,0.333333333333333
"relationship",0,6,0.75,73,0.333333333333333
"race",0,5,0.75,74,0.333333333333333
"native-country",0,42,0.75,75,0.333333333333333
"age",5,1,1.6,60.5,0
"fnlwgt",5,-1,0.6,182669.5,0
"marital-status",5,7,0.6,76,0
"occupation",5,15,0.266666666666667,77,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"fnlwgt",3,1,0.333333333333333,147889,0
"sex",3,2,0.333333333333333,80,0
"occupation",8,15,2.4,81,0
"sex",8,2,1.33333333333333,82,0
"age",8,1,1,46,0
"fnlwgt",8,1,1,230749,0
"education",8,16,1,83,0
"age",0,1,0.875,46,0.666666666666667
"fnlwgt",0,1,0.75,299053,0.333333333333333
"race",0,5,0.75,84,0.333333333333333
"sex",5,2,1.6,85,0
"age",5,-1,0.6,33.5,0
"fnlwgt",5,1,0.6,230749,0
"education",5,16,0.6,86,0
"education-num",5,-1,0.6,13.5,0
"education",360,16,30.6229986705234,87,0
"education-num",360,-1,30.6229986705234,12.5,0
"occupation",360,15,27.3327384693587,88,0
"capital-gain",360,-1,21.850505050505,6155.5,0
"age",360,-1,7.77620915032679,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.822222222222222,89,0.366336633663366
"capital-loss",0,-1,0.727777777777778,1706,0.0297029702970296
"native-country",0,42,0.727777777777778,90,0.0297029702970296
"age",0,-1,0.725,74,0.0198019801980197
"capital-gain",259,-1,18.1662784390057,3928.5,0
"occupation",259,15,6.92607167607166,91,0
"age",259,-1,4.94723294723292,28.5,0
"education",259,16,4.3482119389096,92,0
"education-num",259,-1,4.3482119389096,8.5,0
"native-country",0,42,0.938223938223938,93,0.0588235294117646
"occupation",242,15,6.79749307616768,94,0
"age",242,-1,3.91820271148666,32.5,0
"education",242,16,3.33200019677291,95,0
"education-num",242,-1,3.16759754953897,8.5,0
"native-country",242,42,2.87685950413223,96,0
"native-country",0,42,0.900826446280992,97,0.142857142857142
"hours-per-week",0,-1,0.892561983471074,70,0.0714285714285712
"age",0,-1,0.888429752066116,72,0.0357142857142856
"race",0,5,0.888429752066116,98,0.0357142857142856
"age",214,-1,3.12656927333521,32.5,0
"education",214,16,2.59540644288097,99,0
"workclass",214,9,2.36298660182862,100,0
"native-country",214,42,1.88024792988233,101,0
"occupation",214,15,1.73186173140326,102,0
"native-country",0,42,0.728971962616822,103,0.0491803278688523
"race",0,5,0.719626168224299,104,0.0163934426229506
"hours-per-week",61,-1,1.77540983606557,62.5,0
"workclass",61,9,1.31462552234008,105,0
"fnlwgt",61,-1,0.780494581828285,423348.5,0
"education",61,16,0.618266978922715,106,0
"education-num",61,1,0.416586306653807,9.5,0
"workclass",60,9,0.6281045751634,107,0
"education",60,16,0.507017543859652,108,0
"occupation",60,15,0.366666666666669,109,0
"education-num",60,1,0.245454545454547,9.5,0
"hours-per-week",60,1,0.139024390243907,46.5,0
"education",0,16,0.866666666666667,110,0.111111111111111
"occupation",51,15,0.210784313725492,111,0
"age",51,1,0.127450980392159,24.5,0
"fnlwgt",51,-1,0.0941176470588256,238708.5,0
"hours-per-week",51,-1,0.0560224089635866,43.5,0
"education",51,16,0.0516934046345838,112,0
"education",0,16,0.882352941176471,113,0.25
"age",0,1,0.862745098039216,19.5,0.125
"education-num",0,1,0.862745098039216,5.5,0.125
"relationship",0,6,0.862745098039216,114,0.125
"hours-per-week",8,-1,0.75,42.5,0
"fnlwgt",8,-1,0.416666666666667,236674.5,0
"age",8,-1,0.25,23.5,0
"education",8,16,0.25,115,0
"education-num",8,-1,0.0833333333333335,7,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,236674.5,0
"hours-per-week",2,1,1,48.5,0
"native-country",2,42,1,116,0
"fnlwgt",9,-1,1.77777777777778,123888.5,0
"education",9,16,1.77777777777778,117,0
"education-num",9,1,1.36111111111111,6.5,0
"hours-per-week",9,1,1.36111111111111,37.5,0
"age",9,-1,1.11111111111111,28,0
"workclass",0,9,0.777777777777778,118,0.333333333333333
"education",0,16,0.777777777777778,119,0.333333333333333
"education-num",0,1,0.777777777777778,8,0.333333333333333
"occupation",0,15,0.777777777777778,120,0.333333333333333
"native-country",0,42,0.777777777777778,121,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,191051.5,0
"education",3,16,1.33333333333333,122,0
"native-country",3,42,1.33333333333333,123,0
"workclass",3,9,0.333333333333333,124,0
"education",153,16,3.9373115509018,125,0
"workclass",153,9,3.09612064003683,126,0
"education-num",153,-1,2.99574623237724,8.5,0
"native-country",153,42,2.00253914515446,127,0
"occupation",153,15,1.92505446623093,128,0
"education-num",0,-1,0.967320261437909,8.5,0.864864864864865
"native-country",0,42,0.803921568627451,129,0.189189189189189
"age",0,1,0.777777777777778,55.5,0.0810810810810812
"fnlwgt",0,1,0.77124183006536,401000.5,0.0540540540540543
"workclass",0,9,0.764705882352941,130,0.0270270270270269
"race",37,5,1.78378378378378,131,0
"occupation",37,15,0.783783783783784,132,0
"relationship",37,6,0.509273979862214,133,0
"sex",37,2,0.509273979862214,134,0
"education",37,16,0.317117117117117,135,0
"age",4,1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,136,0
"fnlwgt",4,1,0.666666666666667,127323.5,0
"occupation",4,15,0.666666666666667,137,0
"relationship",4,6,0.666666666666667,138,0
"age",3,-1,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,139,0
"workclass",3,9,0.333333333333333,140,0
"fnlwgt",3,-1,0.333333333333333,199888,0
"education",3,16,0.333333333333333,141,0
"workclass",116,9,3.36031984007996,142,0
"occupation",116,15,2.14475562424057,143,0
"race",116,5,1.98533677086691,144,0
"fnlwgt",116,-1,1.88777979431337,368280,0
"native-country",116,42,1.88777979431337,145,0
"hours-per-week",0,-1,0.827586206896552,36.5,0.166666666666666
"age",0,1,0.801724137931034,61.5,0.0416666666666665
"race",0,5,0.801724137931034,146,0.0416666666666665
"capital-loss",0,1,0.801724137931034,2090,0.0416666666666665
"age",24,1,0.428571428571428,36,0
"capital-loss",24,-1,0.428571428571428,742.5,0
"hours-per-week",24,-1,0.428571428571428,55,0
"fnlwgt",24,-1,0.393939393939394,177144.5,0
"occupation",24,15,0.238095238095238,147,0
"age",21,-1,0.571428571428572,62.5,0
"hours-per-week",21,-1,0.571428571428572,55,0
"occupation",21,15,0.304761904761905,148,0
"fnlwgt",21,-1,0.126984126984127,177144.5,0
"education",21,16,0.126984126984127,149,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,68,0
"fnlwgt",3,-1,0.333333333333333,143314.5,0
"education",3,16,0.333333333333333,150,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,1.33333333333333,151,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,152,0
"fnlwgt",3,-1,0.333333333333333,147877,0
"occupation",92,15,2.9365295031056,153,0
"workclass",92,9,2.63313110886417,154,0
"fnlwgt",92,1,2.38080117244748,33979,0
"native-country",92,42,1.56956521739131,155,0
"race",92,5,1.53048475762119,156,0
"workclass",0,9,0.75,157,0.178571428571429
"hours-per-week",0,-1,0.75,52.5,0.178571428571429
"age",0,-1,0.728260869565217,62,0.107142857142857
"fnlwgt",0,1,0.728260869565217,43158.5,0.107142857142857
"relationship",0,6,0.717391304347826,158,0.0714285714285714
"hours-per-week",64,-1,2.19085884353741,44.5,0
"fnlwgt",64,-1,2.04133064516129,367790,0
"age",64,-1,1.39335317460317,39.5,0
"race",64,5,1.16702586206897,159,0
"native-country",64,42,1.00446428571428,160,0
"occupation",0,15,0.796875,161,0.133333333333333
"fnlwgt",0,1,0.78125,46506.5,0.0666666666666667
"native-country",0,42,0.78125,162,0.0666666666666667
"age",49,-1,1.24963028689737,56,0
"fnlwgt",49,-1,1.22789115646258,399502,0
"race",49,5,0.689131466540104,163,0
"capital-loss",49,-1,0.66122448979592,1779.5,0
"hours-per-week",49,1,0.439002267573695,41,0
"capital-loss",46,-1,1.42399730367374,1779.5,0
"fnlwgt",46,-1,1.32270531400966,399502,0
"race",46,5,0.528260869565218,164,0
"occupation",46,15,0.409633418584825,165,0
"relationship",46,6,0.387351778656127,166,0
"fnlwgt",43,-1,1.43521594684385,399502,0
"occupation",43,15,0.987596899224807,167,0
"relationship",43,6,0.477027793533749,168,0
"race",43,5,0.369578881206788,169,0
"age",43,-1,0.2955908660423,42.5,0
"fnlwgt",42,1,0.876623376623378,191618.5,0
"occupation",42,15,0.768472906403941,170,0
"relationship",42,6,0.535714285714286,171,0
"race",42,5,0.285714285714286,172,0
"sex",42,2,0.234432234432235,173,0
"occupation",0,15,0.642857142857143,174,0.25
"race",0,5,0.571428571428571,175,0.0999999999999999
"age",0,-1,0.547619047619048,41,0.0500000000000001
"workclass",0,9,0.547619047619048,176,0.0500000000000001
"relationship",0,6,0.547619047619048,177,0.0500000000000001
"age",22,1,0.242424242424242,35.5,0
"fnlwgt",22,1,0.159090909090908,242308.5,0
"occupation",22,15,0.0909090909090897,178,0
"education",22,16,0.0340909090909083,179,0
"education-num",22,1,0.0340909090909083,9.5,0
"fnlwgt",0,-1,0.818181818181818,309287.5,0.333333333333333
"occupation",0,15,0.818181818181818,180,0.333333333333333
"age",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,251754.5,0
"occupation",6,15,0.333333333333333,181,0
"education",6,16,0.166666666666667,182,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,292383,0
"fnlwgt",20,-1,1.22549019607843,186001.5,0
"relationship",20,6,1.18421052631579,183,0
"occupation",20,15,1.07142857142857,184,0
"education",20,16,0.625,185,0
"education-num",20,-1,0.625,9.5,0
"relationship",0,6,0.9,186,0.333333333333334
"education",17,16,1.09502262443439,187,0
"education-num",17,-1,1.09502262443439,9.5,0
"occupation",17,15,0.941176470588236,188,0
"age",17,-1,0.707843137254902,49.5,0
"fnlwgt",17,-1,0.577540106951872,88161.5,0
"education-num",0,-1,1,9.5,1
"age",13,-1,0.846153846153846,52.5,0
"fnlwgt",13,1,0.246153846153846,101453,0
"occupation",13,15,0.179487179487179,189,0
"race",13,5,0.0683760683760677,190,0
"hours-per-week",13,1,0.0279720279720272,41.5,0
"fnlwgt",2,-1,1,70421.5,0
"fnlwgt",4,-1,2,101301.5,0
"occupation",4,15,2,191,0
"age",4,1,0.666666666666667,35.5,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,187288,0
"occupation",3,15,0.333333333333333,192,0
"relationship",3,6,0.333333333333333,193,0
"sex",3,2,0.333333333333333,194,0
"age",3,1,1.33333333333333,49,0
"capital-loss",3,1,1.33333333333333,1969,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,125310,0
"education",3,16,0.333333333333333,195,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,163866,0
"occupation",3,15,1.33333333333333,196,0
"capital-loss",3,1,1.33333333333333,1025.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"occupation",15,15,2.37575757575758,197,0
"hours-per-week",15,1,2.13333333333333,53,0
"fnlwgt",15,-1,1.63333333333333,300476.5,0
"age",15,1,1.31282051282051,53.5,0
"native-country",15,42,0.466666666666667,198,0
"fnlwgt",0,-1,0.8,300476.5,0.25
"native-country",0,42,0.8,199,0.25
"age",11,1,1.09090909090909,50,0
"hours-per-week",11,1,1.09090909090909,53,0
"fnlwgt",11,1,0.890909090909091,37919,0
"education",11,16,0.290909090909091,200,0
"education-num",11,1,0.290909090909091,10.5,0
"education",0,16,0.818181818181818,201,0.333333333333333
"hours-per-week",0,1,0.818181818181818,53,0.333333333333333
"age",8,-1,1.33333333333333,39,0
"fnlwgt",8,1,0.571428571428572,37919,0
"hours-per-week",8,1,0.571428571428572,46.5,0
"hours-per-week",6,1,1.06666666666667,55,0
"age",6,1,0.666666666666667,42,0
"fnlwgt",6,-1,0.666666666666667,204718,0
"education",6,16,0.166666666666667,202,0
"education-num",6,1,0.166666666666667,9.5,0
"age",5,1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,170931,0
"occupation",5,15,0.266666666666667,203,0
"hours-per-week",5,-1,0.266666666666667,49,0
"education",5,16,0.1,204,0
"fnlwgt",0,1,0.8,170931,0.5
"fnlwgt",2,-1,1,204718,0
"occupation",2,15,1,205,0
"hours-per-week",2,-1,1,49,0
"workclass",28,9,2.23602484472049,206,0
"fnlwgt",28,-1,1.8989010989011,147960.5,0
"hours-per-week",28,1,0.914285714285711,47.5,0
"age",28,1,0.865800865800862,53,0
"capital-loss",28,-1,0.791208791208788,1824.5,0
"education",0,16,0.857142857142857,207,0.2
"race",0,5,0.857142857142857,208,0.2
"native-country",0,42,0.857142857142857,209,0.2
"fnlwgt",23,-1,1.73979933110368,147960.5,0
"hours-per-week",23,1,1.27826086956522,47.5,0
"age",23,1,1.04968944099379,41.5,0
"relationship",23,6,0.715102974828374,210,0
"sex",23,2,0.715102974828374,211,0
"age",0,1,0.695652173913043,36.5,0.3
"relationship",0,6,0.652173913043478,212,0.2
"sex",0,2,0.652173913043478,213,0.2
"capital-loss",0,-1,0.652173913043478,836,0.2
"occupation",0,15,0.608695652173913,214,0.1
"fnlwgt",13,1,2.26573426573427,34176.5,0
"occupation",13,15,1.03846153846154,215,0
"education",13,16,0.824175824175824,216,0
"education-num",13,-1,0.824175824175823,9.5,0
"age",13,-1,0.447552447552447,38.5,0
"age",11,-1,0.872727272727273,48.5,0
"fnlwgt",11,1,0.494949494949494,40901,0
"hours-per-week",11,-1,0.494949494949494,57.5,0
"workclass",11,9,0.0727272727272723,217,0
"relationship",11,6,0.0727272727272723,218,0
"hours-per-week",0,-1,0.727272727272727,52.5,0.4
"workclass",0,9,0.636363636363636,219,0.2
"fnlwgt",0,1,0.636363636363636,56309.5,0.2
"age",5,1,1.06666666666667,53,0
"fnlwgt",5,1,0.9,40901,0
"workclass",5,9,0.4,220,0
"hours-per-week",5,1,0.4,62.5,0
"education",5,16,0.0666666666666664,221,0
"fnlwgt",0,-1,0.8,93125,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"fnlwgt",3,1,1.33333333333333,127396.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,222,0
"education-num",3,1,0.333333333333333,9.5,0
"age",10,1,1.15238095238095,50.5,0
"education",10,16,1.15238095238095,223,0
"education-num",10,1,1.15238095238095,9.5,0
"hours-per-week",10,1,1.15238095238095,50,0
"fnlwgt",10,1,0.771428571428572,188551,0
"education",0,16,0.8,224,0.333333333333334
"education-num",0,1,0.8,9.5,0.333333333333334
"age",3,-1,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,176545,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,226,0
"capital-loss",7,1,1.71428571428571,836,0
"age",7,-1,0.714285714285714,34,0
"hours-per-week",7,1,0.714285714285714,50,0
"fnlwgt",7,1,0.380952380952381,219653.5,0
"relationship",7,6,0.214285714285714,227,0
"education",28,16,2.67335004177109,228,0
"fnlwgt",28,1,2.23602484472049,95150,0
"education-num",28,-1,1.69377289377289,9.5,0
"workclass",28,9,1.52380952380952,229,0
"race",28,5,1.40659340659341,230,0
"education-num",0,-1,0.785714285714286,9.5,0.333333333333333
"fnlwgt",0,1,0.75,173369.5,0.222222222222222
"race",0,5,0.75,231,0.222222222222222
"workclass",0,9,0.714285714285714,232,0.111111111111111
"relationship",0,6,0.714285714285714,233,0.111111111111111
"hours-per-week",19,-1,2.06315789473684,44.5,0
"workclass",19,9,1.94887218045113,234,0
"age",19,1,1.90601503759398,39,0
"fnlwgt",19,1,1.7155388471178,272395.5,0
"education",19,16,0.792569659442725,235,0
"fnlwgt",0,1,0.736842105263158,195415.5,0.444444444444444
"education",0,16,0.631578947368421,236,0.222222222222222
"education-num",0,-1,0.631578947368421,10.5,0.222222222222222
"occupation",0,15,0.631578947368421,237,0.222222222222222
"age",0,-1,0.578947368421053,32,0.111111111111111
"workclass",10,9,3.2,238,0
"age",10,1,1.86666666666667,37,0
"fnlwgt",10,-1,1.42222222222222,392262,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"occupation",10,15,0.8,239,0
"age",0,1,0.9,37,0.5
"age",9,1,1,42.5,0
"fnlwgt",9,1,1,275995.5,0
"occupation",9,15,1,240,0
"education",9,16,0.4,241,0
"education-num",9,1,0.4,10.5,0
"occupation",0,15,0.777777777777778,242,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,56.5,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,187137.5,0
"education",3,16,1.33333333333333,243,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,244,0
"fnlwgt",6,1,1.66666666666667,275995.5,0
"age",6,-1,0.666666666666667,36.5,0
"workclass",6,9,0.666666666666667,245,0
"hours-per-week",6,1,0.666666666666667,79.5,0
"occupation",6,15,0.333333333333333,246,0
"workclass",9,9,1.77777777777778,247,0
"occupation",9,15,1.77777777777778,248,0
"hours-per-week",9,1,1.77777777777778,60,0
"age",9,-1,0.777777777777778,39.5,0
"fnlwgt",9,1,0.277777777777778,155394,0
"workclass",101,9,5.08024841893056,249,0
"occupation",101,15,3.57484497447339,250,0
"age",101,-1,2.36017541971589,36.5,0
"hours-per-week",101,1,2.31063106310631,71,0
"capital-gain",101,-1,1.99157846819165,6155.5,0
"hours-per-week",0,1,0.881188118811881,71,0.142857142857143
"age",14,-1,3.05079365079365,48,0
"occupation",14,15,1.92857142857143,251,0
"workclass",14,9,1.42857142857143,252,0
"fnlwgt",14,1,0.89010989010989,33840,0
"hours-per-week",14,1,0.89010989010989,29,0
"occupation",0,15,0.785714285714286,253,0.4
"age",9,1,1.77777777777778,29.5,0
"hours-per-week",9,1,1.77777777777778,29,0
"relationship",9,6,0.777777777777778,254,0
"sex",9,2,0.777777777777778,255,0
"fnlwgt",9,-1,0.277777777777778,190741,0
"education",5,16,0.6,256,0
"education-num",5,1,0.6,13.5,0
"relationship",5,6,0.6,257,0
"sex",5,2,0.6,258,0
"age",5,-1,0.266666666666667,50.5,0
"education-num",0,1,1,13.5,1
"age",0,-1,0.8,50.5,0.5
"fnlwgt",0,1,0.8,162989,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,261428.5,0
"hours-per-week",2,-1,1,45,0
"occupation",87,15,2.65536806065052,259,0
"hours-per-week",87,-1,1.3617374005305,42.5,0
"native-country",87,42,1.34750066827052,260,0
"capital-gain",87,-1,1.12864115887262,6155.5,0
"age",87,-1,1.05520226899537,28.5,0
"education",0,16,0.620689655172414,261,0.175
"education-num",0,1,0.620689655172414,13.5,0.175
"native-country",0,42,0.597701149425287,262,0.125
"fnlwgt",0,1,0.586206896551724,138161.5,0.0999999999999999
"age",0,-1,0.574712643678161,51.5,0.0749999999999999
"capital-gain",47,-1,1.4595744680851,6350.5,0
"capital-loss",47,-1,1.4595744680851,943.5,0
"occupation",47,15,1.02147922998987,263,0
"native-country",47,42,1.00740055504163,264,0
"age",47,-1,0.787779596290235,30.5,0
"race",0,5,0.872340425531915,265,0.142857142857143
"capital-loss",40,-1,2.07878787878788,943.5,0
"occupation",40,15,1.77894736842105,266,0
"capital-gain",40,1,1.77894736842105,4699.5,0
"native-country",40,42,0.866666666666664,267,0
"hours-per-week",40,-1,0.800000000000001,42.5,0
"race",0,5,0.85,268,0.142857142857143
"occupation",33,15,1.41153470185728,269,0
"capital-gain",33,1,1.41153470185728,4699.5,0
"relationship",33,6,1.18787878787879,270,0
"sex",33,2,1.18787878787879,271,0
"age",33,1,0.766373411534701,25,0
"capital-gain",31,1,1.60622914349277,4699.5,0
"workclass",31,9,1.37634408602151,272,0
"age",31,-1,1.07872503840245,49.5,0
"relationship",31,6,0.995391705069126,273,0
"sex",31,2,0.995391705069126,274,0
"age",29,1,1.10344827586207,27.5,0
"workclass",29,9,1.10344827586207,275,0
"fnlwgt",29,1,0.922495894909689,156678,0
"native-country",29,42,0.889162561576354,276,0
"relationship",29,6,0.795755968169763,277,0
"age",25,-1,2.45454545454545,30.5,0
"fnlwgt",25,1,2.19480519480519,156678,0
"occupation",25,15,1.56521739130435,278,0
"workclass",25,9,1.52380952380952,279,0
"native-country",25,42,0.75,280,0
"fnlwgt",22,1,1.71639471639472,156678,0
"workclass",22,9,0.98989898989899,281,0
"occupation",22,15,0.974025974025976,282,0
"native-country",22,42,0.974025974025976,283,0
"hours-per-week",22,1,0.81818181818182,40.5,0
"age",0,-1,0.863636363636364,37.5,0.666666666666667
"workclass",0,9,0.681818181818182,284,0.222222222222222
"education",0,16,0.681818181818182,285,0.222222222222222
"education-num",0,1,0.636363636363636,14.5,0.111111111111111
"hours-per-week",0,1,0.636363636363636,40.5,0.111111111111111
"age",9,1,1.77777777777778,39,0
"fnlwgt",9,-1,1.34444444444444,227232,0
"education",9,16,1.01587301587302,286,0
"hours-per-week",9,-1,0.694444444444445,55,0
"education-num",9,1,0.444444444444445,13.5,0
"hours-per-week",0,-1,0.888888888888889,45.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,227232,0.333333333333333
"education",0,16,0.777777777777778,287,0.333333333333333
"occupation",0,15,0.777777777777778,288,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,185282,0
"education",6,16,1.06666666666667,289,0
"education-num",6,1,1.06666666666667,15.5,0
"native-country",6,42,1.06666666666667,290,0
"age",6,-1,0.666666666666667,36.5,0
"fnlwgt",5,1,1.6,355458,0
"education",5,16,1.6,291,0
"education-num",5,1,1.6,15.5,0
"native-country",5,42,1.6,292,0
"age",5,-1,0.266666666666667,36.5,0
"occupation",13,15,1.55128205128205,293,0
"education",13,16,0.984615384615385,294,0
"education-num",13,-1,0.984615384615385,13.5,0
"hours-per-week",13,1,0.984615384615385,45,0
"age",13,-1,0.527472527472527,49.5,0
"fnlwgt",12,-1,0.333333333333333,75159,0
"education",12,16,0.333333333333333,295,0
