"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.657894736842105,17.5,0.0545454545454546
"hours-per-week",97,-1,2.50109810608997,49,0
"fnlwgt",97,-1,1.99556252801434,405392.5,0
"education",97,16,1.68539837931946,30,0
"education-num",97,-1,1.55852891716019,14.5,0
"capital-loss",97,-1,1.40914948453608,2223,0
"capital-loss",0,-1,0.804123711340206,1574.5,0.0952380952380954
"native-country",0,42,0.793814432989691,31,0.0476190476190474
"age",76,-1,1.31578947368421,62.5,0
"fnlwgt",76,1,1.31578947368421,31650,0
"occupation",76,15,0.747607655502392,32,0
"workclass",76,9,0.721383879278616,33,0
"education",76,16,0.640113798008532,34,0
"workclass",72,9,0.93144560357675,35,0
"occupation",72,15,0.896296296296295,36,0
"education",72,16,0.714285714285717,37,0
"education-num",72,-1,0.714285714285717,14.5,0
"fnlwgt",72,-1,0.500000000000002,299542,0
"education",0,16,0.861111111111111,38,0.0909090909090913
"occupation",61,15,0.523099850968706,39,0
"fnlwgt",61,-1,0.509515733936315,405392.5,0
"education",61,16,0.371584699453554,40,0
"education-num",61,-1,0.347775175644032,12.5,0
"age",61,1,0.325607687959303,39.5,0
"education",0,16,0.786885245901639,41,0.409090909090909
"education-num",0,-1,0.754098360655738,11.5,0.318181818181818
"age",0,-1,0.688524590163934,56.5,0.136363636363636
"marital-status",0,7,0.672131147540984,42,0.0909090909090907
"workclass",0,9,0.655737704918033,43,0.0454545454545452
"fnlwgt",22,-1,1.56277056277056,338747.5,0
"relationship",22,6,1.56277056277056,44,0
"age",22,1,0.981818181818181,39.5,0
"education",22,16,0.458008658008658,45,0
"sex",22,2,0.381818181818182,46,0
"age",21,1,0.507936507936508,39.5,0
"fnlwgt",21,-1,0.285714285714286,174351,0
"sex",21,2,0.19047619047619,47,0
"education",21,16,0.152380952380952,48,0
"hours-per-week",21,-1,0.152380952380952,39,0
"education",0,16,0.761904761904762,49,0.444444444444444
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,212720.5,0.222222222222222
"marital-status",0,7,0.619047619047619,50,0.111111111111111
"relationship",0,6,0.619047619047619,51,0.111111111111111
"age",9,-1,1.77777777777778,33.5,0
"fnlwgt",9,-1,1.36111111111111,201702.5,0
"relationship",9,6,1.36111111111111,52,0
"education",9,16,0.711111111111111,53,0
"education-num",9,-1,0.711111111111111,12.5,0
"fnlwgt",0,-1,0.777777777777778,174351,0.333333333333333
"education",0,16,0.777777777777778,54,0.333333333333333
"marital-status",0,7,0.777777777777778,55,0.333333333333333
"relationship",0,6,0.777777777777778,56,0.333333333333333
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,36.5,0
"education",11,16,1.28030303030303,59,0
"age",11,-1,1.16363636363636,54.5,0
"fnlwgt",11,1,1.16363636363636,57074,0
"education-num",11,-1,1.16363636363636,14.5,0
"marital-status",11,7,1.16363636363636,60,0
"education-num",0,1,0.909090909090909,10.5,0.666666666666667
"age",8,-1,1.75,54.5,0
"fnlwgt",8,1,1.75,60139,0
"marital-status",8,7,1.75,61,0
"workclass",8,9,0.25,62,0
"education",8,16,0.25,63,0
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,-1,1.33333333333333,118450,0
"relationship",3,6,1.33333333333333,65,0
"education",3,16,0.333333333333333,66,0
"age",4,1,2,64,0
"fnlwgt",4,1,2,108353.5,0
"occupation",4,15,2,67,0
"hours-per-week",4,-1,2,34,0
"workclass",4,9,0.666666666666667,68,0
"fnlwgt",0,1,1,108353.5,1
"hours-per-week",0,-1,1,34,1
"education",21,16,2.43809523809524,69,0
"fnlwgt",21,-1,1.90476190476191,118795.5,0
"education-num",21,-1,1.43417366946779,9.5,0
"occupation",21,15,1.34593837535014,70,0
"workclass",21,9,1.01587301587302,71,0
"education-num",0,-1,0.904761904761905,9.5,0.666666666666667
"marital-status",0,7,0.80952380952381,72,0.333333333333333
"relationship",0,6,0.80952380952381,73,0.333333333333333
"fnlwgt",0,-1,0.761904761904762,118795.5,0.166666666666666
"workclass",15,9,2.13333333333333,74,0
"fnlwgt",15,-1,1.63333333333333,301615,0
"age",15,1,1.31282051282051,52.5,0
"relationship",15,6,1.00512820512821,75,0
"hours-per-week",15,-1,1.00512820512821,62.5,0
"age",0,1,0.933333333333333,52.5,0.666666666666667
"fnlwgt",0,-1,0.933333333333333,112624,0.666666666666667
"age",12,-1,1.90476190476191,42.5,0
"race",12,5,0.969696969696971,76,0
"fnlwgt",12,-1,0.888888888888889,301615,0
"hours-per-week",12,-1,0.888888888888889,52.5,0
"workclass",12,9,0.533333333333334,77,0
"marital-status",0,7,0.833333333333333,78,0.6
"hours-per-week",0,-1,0.833333333333333,52.5,0.6
"fnlwgt",0,1,0.75,123413.5,0.4
"relationship",0,6,0.75,79,0.4
"sex",0,2,0.75,80,0.4
"age",7,1,1.92857142857143,34.5,0
"fnlwgt",7,-1,1.82857142857143,301615,0
"education",7,16,1.82857142857143,81,0
"education-num",7,-1,1.82857142857143,13.5,0
"occupation",7,15,1.02857142857143,82,0
"fnlwgt",0,1,0.714285714285714,167437,0.333333333333333
"education",0,16,0.714285714285714,83,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"marital-status",0,7,0.714285714285714,84,0.333333333333333
"relationship",0,6,0.714285714285714,85,0.333333333333333
"fnlwgt",4,-1,1.5,128819.5,0
"education",4,16,1.5,86,0
"education-num",4,-1,0.5,13.5,0
"relationship",4,6,0.5,87,0
"age",4,-1,0.166666666666667,31.5,0
"occupation",366,15,35.0630461882755,88,0
"education",366,16,28.3072859744991,89,0
"education-num",366,-1,28.3072859744991,11.5,0
"capital-gain",366,-1,21.1516638853441,5095.5,0
"age",366,-1,10.8141029861354,35.5,0
"education",0,16,0.765027322404372,90,0.502890173410405
"education-num",0,-1,0.765027322404372,9.5,0.502890173410405
"workclass",0,9,0.598360655737705,91,0.15028901734104
"native-country",0,42,0.576502732240437,92,0.104046242774566
"fnlwgt",0,1,0.562841530054645,338983.5,0.0751445086705201
"capital-gain",173,-1,11.5624559424785,5095.5,0
"native-country",173,42,4.98683175428395,93,0
"education",173,16,4.12402504816956,94,0
"education-num",173,-1,3.80069800414439,9.5,0
"fnlwgt",173,1,2.464253118345,32846,0
"native-country",164,42,5.5564024390244,95,0
"education",164,16,3.73874400129411,96,0
"education-num",164,-1,3.13201246564373,9.5,0
"fnlwgt",164,1,2.7439024390244,32846,0
"age",164,-1,2.31293371286117,43.5,0
"age",160,-1,3.44247690715082,43.5,0
"education",160,16,3.18279780564263,97,0
"fnlwgt",160,1,2.8926282051282,33486.5,0
"education-num",160,-1,2.66951845226887,9.5,0
"race",160,5,1.11607142857142,98,0
"workclass",0,9,0.6375,99,0.159420289855072
"education",0,16,0.625,100,0.130434782608696
"education-num",0,1,0.61875,4.5,0.115942028985507
"fnlwgt",0,1,0.6125,46430.5,0.101449275362319
"capital-loss",0,-1,0.59375,1779.5,0.0579710144927537
"fnlwgt",91,-1,0.918595130359831,396920,0
"education-num",91,-1,0.918595130359831,12.5,0
"education",91,16,0.918595130359829,101,0
"relationship",91,6,0.770588961600195,102,0
"hours-per-week",91,-1,0.594333377465905,58,0
"relationship",0,6,0.945054945054945,103,0.166666666666666
"education",85,16,1.05812856788285,104,0
"education-num",85,-1,1.05812856788285,12.5,0
"age",85,-1,0.250980392156865,32.5,0
"occupation",85,15,0.250980392156865,105,0
"hours-per-week",85,-1,0.187376841283783,46.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",79,-1,0.212226240707258,58,0
"fnlwgt",79,-1,0.127719684461571,303616.5,0
"education",79,16,0.09873417721519,106,0
"occupation",79,15,0.0952515901505122,107,0
"age",79,1,0.0726472206934536,34.5,0
"workclass",0,9,0.924050632911392,108,0.142857142857144
"native-country",0,42,0.924050632911392,109,0.142857142857144
"fnlwgt",72,-1,0.172222222222219,297019,0
"occupation",72,15,0.0347222222222188,110,0
"education",72,16,0.0310457516339833,111,0
"age",72,-1,0.0248538011695882,33.5,0
"education-num",72,1,0.0106837606837553,9.5,0
"native-country",0,42,0.888888888888889,112,0.199999999999999
"education",0,16,0.875,113,0.0999999999999997
"race",0,5,0.875,114,0.0999999999999997
"fnlwgt",10,1,1.8,308657.5,0
"education",10,16,0.2,115,0
"age",10,-1,0.133333333333333,32.5,0
"education-num",10,-1,0.0857142857142854,8,0
"occupation",10,15,0.0857142857142854,116,0
"age",7,1,0.714285714285714,34,0
"fnlwgt",7,-1,0.714285714285714,185712.5,0
"occupation",7,15,0.714285714285714,117,0
"hours-per-week",7,1,0.714285714285714,62.5,0
"workclass",7,9,0.214285714285714,118,0
"fnlwgt",0,-1,0.857142857142857,170347.5,0.5
"age",2,-1,1,31.5,0
"workclass",2,9,1,119,0
"fnlwgt",2,-1,1,185712.5,0
"education",2,16,1,120,0
"education-num",2,1,1,9.5,0
"age",6,-1,2.66666666666667,35.5,0
"hours-per-week",6,-1,1.06666666666667,46.5,0
"workclass",6,9,0.666666666666667,121,0
"occupation",6,15,0.666666666666667,122,0
"fnlwgt",6,-1,0.266666666666667,119448.5,0
"fnlwgt",6,1,2.66666666666667,415497.5,0
"education",6,16,1.33333333333333,123,0
"occupation",6,15,1.33333333333333,124,0
"workclass",6,9,1.06666666666667,125,0
"education-num",6,-1,1.06666666666667,9.5,0
"education",69,16,5.49048025007104,126,0
"education-num",69,-1,4.89793401171755,8.5,0
"fnlwgt",69,1,3.29380764163372,33486.5,0
"age",69,1,1.88764697839759,59.5,0
"native-country",69,42,1.18139317438055,127,0
"education-num",0,-1,0.985507246376812,9.5,0.944444444444445
"hours-per-week",0,-1,0.768115942028985,53.5,0.111111111111111
"fnlwgt",51,1,4.53186274509804,33549,0
"education",51,16,2.06162464985994,128,0
"education-num",51,-1,1.90398918187965,8.5,0
"relationship",51,6,1.45019607843137,129,0
"sex",51,2,1.45019607843137,130,0
"relationship",48,6,1.63918439716312,131,0
"sex",48,2,1.63918439716312,132,0
"hours-per-week",48,-1,1.63918439716312,58.5,0
"education",48,16,0.958333333333332,133,0
"education-num",48,-1,0.881410256410255,8.5,0
"hours-per-week",47,-1,1.7104532839963,58.5,0
"capital-gain",47,-1,0.719148936170213,3661,0
"fnlwgt",47,-1,0.7104532839963,186604.5,0
"education",47,16,0.652482269503547,134,0
"education-num",47,-1,0.599148936170212,8.5,0
"capital-gain",46,-1,0.790513833992095,3661,0
"occupation",46,15,0.551638595116857,135,0
"fnlwgt",46,-1,0.465838509316768,192666.5,0
"capital-loss",46,-1,0.461408830468486,943.5,0
"education",46,16,0.391304347826085,136,0
"occupation",44,15,0.533628972653361,137,0
"capital-loss",44,-1,0.533628972653361,943.5,0
"fnlwgt",44,-1,0.218181818181817,192666.5,0
"education",44,16,0.199134199134198,138,0
"education-num",44,-1,0.181818181818179,8.5,0
"education",0,16,0.954545454545455,139,0.333333333333334
"hours-per-week",0,1,0.954545454545455,23.5,0.333333333333334
"native-country",0,42,0.954545454545455,140,0.333333333333334
"fnlwgt",41,-1,0.133037694013304,253663.5,0
"age",41,1,0.094076655052266,51,0
"occupation",41,15,0.0688665710186522,141,0
"education",41,16,0.0564826700898586,142,0
"education-num",41,-1,0.051219512195122,8.5,0
"occupation",0,15,0.75609756097561,143,0.090909090909091
"race",0,5,0.75609756097561,144,0.090909090909091
"hours-per-week",0,-1,0.75609756097561,44.5,0.090909090909091
"fnlwgt",11,1,0.818181818181819,257490.5,0
"age",11,1,0.484848484848485,51.5,0
"occupation",11,15,0.318181818181819,145,0
"education",11,16,0.218181818181818,146,0
"education-num",11,-1,0.218181818181818,8.5,0
"age",2,1,1,51.5,0
"workclass",2,9,1,147,0
"education",2,16,1,148,0
"education-num",2,-1,1,8.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",3,-1,1.33333333333333,161922,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,31,0
"age",3,-1,0.333333333333333,53.5,0
"education",3,16,0.333333333333333,149,0
"workclass",2,9,1,150,0
"fnlwgt",2,-1,1,169917.5,0
"occupation",2,15,1,151,0
"capital-gain",2,1,1,4699.5,0
"workclass",18,9,1.68055555555556,152,0
"fnlwgt",18,-1,1.68055555555556,61618,0
"occupation",18,15,1.68055555555556,153,0
"hours-per-week",18,1,1.68055555555556,57.5,0
"age",18,1,0.680555555555557,44.5,0
"occupation",16,15,2.16071428571428,154,0
"hours-per-week",16,1,2.16071428571428,57.5,0
"fnlwgt",16,-1,1.04166666666667,202655,0
"age",16,1,0.926282051282051,58.5,0
"workclass",16,9,0.721153846153847,155,0
"fnlwgt",14,-1,1.32967032967033,56600,0
"hours-per-week",14,1,1.32967032967033,57.5,0
"occupation",14,15,0.536507936507937,156,0
"age",14,1,0.514285714285715,46.5,0
"workclass",14,9,0.350649350649352,157,0
"age",13,1,0.717948717948718,52,0
"occupation",13,15,0.566433566433566,158,0
"fnlwgt",13,-1,0.384615384615385,179282.5,0
"workclass",13,9,0.184615384615384,159,0
"education",13,16,0.111888111888112,160,0
"occupation",0,15,0.692307692307692,161,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,226386.5,0.166666666666667
"education",0,16,0.615384615384615,162,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,47.5,0.166666666666667
"occupation",6,15,1.33333333333333,163,0
"age",6,-1,1.06666666666667,54.5,0
"fnlwgt",6,-1,0.666666666666667,187867.5,0
"workclass",6,9,0.266666666666667,164,0
"education",6,16,0.266666666666667,165,0
"age",0,1,0.666666666666667,56.5,0.333333333333333
"workclass",0,9,0.666666666666667,166,0.333333333333333
"fnlwgt",0,1,0.666666666666667,161105.5,0.333333333333333
"education",0,16,0.666666666666667,167,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,187867.5,0
"age",3,-1,0.333333333333333,55.5,0
"occupation",3,15,0.333333333333333,168,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",193,16,6.6497145810834,169,0
"age",193,-1,6.53121856452371,41.5,0
"capital-gain",193,-1,6.10716245047242,5095.5,0
"education-num",193,-1,5.92244128928066,12.5,0
"capital-loss",193,-1,4.08324869892529,1726.5,0
"education-num",0,-1,0.989637305699482,12.5,0.976744186046512
"occupation",0,15,0.704663212435233,170,0.337209302325581
"fnlwgt",0,1,0.616580310880829,241389,0.13953488372093
"hours-per-week",0,-1,0.616580310880829,42,0.13953488372093
"workclass",0,9,0.61139896373057,171,0.127906976744186
"capital-gain",86,-1,4.20751341681574,4324.5,0
"hours-per-week",86,1,2.69793121158136,42.5,0
"age",86,-1,2.21483942414176,46.5,0
"workclass",86,9,1.88200734394125,172,0
"relationship",86,6,1.78613385740801,173,0
"hours-per-week",78,1,2.86948139579719,42.5,0
"age",78,-1,1.84615384615385,46.5,0
"native-country",78,42,1.80923076923077,174,0
"fnlwgt",78,-1,1.22402528977872,347552,0
"workclass",78,9,0.982510447299184,175,0
"fnlwgt",0,1,0.743589743589744,393060,0.0476190476190479
"age",21,-1,2.58963585434174,46.5,0
"education",21,16,1.34126984126984,176,0
"education-num",21,1,1.34126984126984,9.5,0
"workclass",21,9,1.19047619047619,177,0
"occupation",21,15,0.761904761904762,178,0
"workclass",17,9,0.338935574229692,179,0
"fnlwgt",17,1,0.338935574229692,67912.5,0
"occupation",17,15,0.329411764705883,180,0
"age",17,1,0.25668449197861,36.5,0
"hours-per-week",17,-1,0.25668449197861,51,0
"hours-per-week",0,-1,0.941176470588235,61,0.666666666666667
"fnlwgt",14,1,0.523809523809523,67912.5,0
"occupation",14,15,0.523809523809523,181,0
"education",14,16,0.257142857142857,182,0
"education-num",14,1,0.257142857142857,9.5,0
"age",14,1,0.19047619047619,31.5,0
"age",0,1,0.857142857142857,27.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,183,0
"fnlwgt",3,-1,1.33333333333333,52720.5,0
"occupation",3,15,1.33333333333333,184,0
"education",3,16,0.333333333333333,185,0
"fnlwgt",3,-1,1.33333333333333,240949,0
"occupation",3,15,1.33333333333333,186,0
"hours-per-week",3,1,1.33333333333333,61,0
"age",3,-1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,187,0
"age",4,1,1.5,56.5,0
"workclass",4,9,1.5,188,0
"fnlwgt",4,-1,1.5,155303,0
"education",4,16,1.5,189,0
"education-num",4,1,1.5,9.5,0
"occupation",57,15,2.05145274252826,190,0
"fnlwgt",57,-1,1.317738791423,347552,0
"native-country",57,42,1.317738791423,191,0
"capital-gain",57,1,1.22615629984051,1414.5,0
"hours-per-week",57,-1,0.947368421052634,37,0
"native-country",0,42,0.842105263157895,192,0.181818181818182
"age",0,1,0.824561403508772,25.5,0.0909090909090912
"age",46,-1,2.00414078674948,27.5,0
"workclass",46,9,1.70895838630393,193,0
"fnlwgt",46,1,1.13833992094861,37494.5,0
"hours-per-week",46,-1,1.13833992094861,40.5,0
"capital-gain",46,1,0.956521739130434,1414.5,0
"workclass",42,9,2.57400257400257,194,0
"capital-gain",42,1,1.15238095238095,1414.5,0
"native-country",42,42,1.15238095238095,195,0
"fnlwgt",42,1,0.952380952380953,37494.5,0
"capital-loss",42,-1,0.952380952380953,943.5,0
"occupation",37,15,1.33869583869584,196,0
"fnlwgt",37,1,1.23552123552124,37494.5,0
"capital-loss",37,-1,1.23552123552124,943.5,0
"hours-per-week",37,-1,1.23552123552124,40.5,0
"capital-gain",37,1,0.892664092664095,1414.5,0
"capital-gain",0,1,0.810810810810811,1414.5,0.222222222222222
"native-country",0,42,0.810810810810811,197,0.222222222222222
"education",0,16,0.783783783783784,198,0.111111111111111
"education-num",0,1,0.783783783783784,10.5,0.111111111111111
"race",0,5,0.783783783783784,199,0.111111111111111
"relationship",9,6,1.77777777777778,200,0
"sex",9,2,1.77777777777778,201,0
"age",9,-1,1.36111111111111,57,0
"workclass",9,9,1.36111111111111,202,0
"fnlwgt",9,-1,1.36111111111111,349128.5,0
"fnlwgt",0,-1,0.888888888888889,268783,0.666666666666667
"workclass",0,9,0.777777777777778,203,0.333333333333333
"hours-per-week",0,1,0.777777777777778,39,0.333333333333333
"education",3,16,1.33333333333333,204,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,36.5,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,205,0
"age",28,1,1.35281385281385,39.5,0
"education",28,16,1.10805860805861,206,0
"education-num",28,-1,1.10805860805861,9.5,0
"fnlwgt",28,1,0.928571428571429,37494.5,0
"capital-loss",28,-1,0.928571428571429,943.5,0
"education",0,16,0.821428571428571,207,0.166666666666667
"native-country",0,42,0.821428571428571,208,0.166666666666667
"fnlwgt",22,1,2.06698564593302,90415,0
"education",22,16,1.45454545454546,209,0
"education-num",22,-1,1.45454545454546,9.5,0
"capital-loss",22,-1,1.30909090909091,943.5,0
"age",22,-1,0.853535353535353,62.5,0
"education",0,16,0.909090909090909,210,0.333333333333333
"age",19,-1,1.47543859649123,62.5,0
"education",19,16,1.19766081871345,211,0
"education-num",19,-1,1.19766081871345,9.5,0
"workclass",19,9,0.913533834586466,212,0
"fnlwgt",19,-1,0.842105263157894,347552,0
"hours-per-week",0,1,0.894736842105263,35.5,0.5
"workclass",0,9,0.842105263157895,213,0.25
"fnlwgt",15,-1,1.15238095238095,347552,0
"capital-loss",15,-1,1.15238095238095,988.5,0
"race",15,5,0.593939393939395,214,0
"workclass",15,9,0.533333333333333,215,0
"hours-per-week",15,-1,0.533333333333333,39,0
"capital-loss",14,-1,1.32967032967033,988.5,0
"occupation",14,15,0.536507936507938,216,0
"fnlwgt",14,-1,0.514285714285715,175120,0
"age",14,1,0.380952380952382,40.5,0
"workclass",14,9,0.380952380952382,217,0
"age",13,1,0.566433566433566,40.5,0
"relationship",13,6,0.566433566433566,218,0
"sex",13,2,0.566433566433566,219,0
"workclass",13,9,0.273504273504274,220,0
"fnlwgt",13,-1,0.273504273504274,175120,0
"relationship",11,6,0.818181818181819,221,0
"sex",11,2,0.818181818181819,222,0
"race",11,5,0.484848484848485,223,0
"workclass",11,9,0.318181818181819,224,0
"age",11,-1,0.218181818181818,49,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,225,0
"fnlwgt",2,-1,1,142153.5,0
"occupation",2,15,1,226,0
"workclass",2,9,1,227,0
"fnlwgt",2,-1,1,273461.5,0
"occupation",2,15,1,228,0
"hours-per-week",4,-1,1.5,21.5,0
"age",4,1,0.5,72,0
"fnlwgt",4,-1,0.5,164334,0
"workclass",4,9,0.166666666666667,229,0
"occupation",4,15,0.166666666666667,230,0
"fnlwgt",6,-1,1.66666666666667,45887.5,0
"workclass",6,9,0.666666666666667,231,0
"education",6,16,0.333333333333333,232,0
"age",6,1,0.166666666666667,32,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",11,-1,1.47272727272727,88563,0
"education",11,16,0.494949494949494,233,0
"education-num",11,1,0.494949494949494,10.5,0
"age",11,1,0.272727272727272,30.5,0
"relationship",11,6,0.272727272727272,234,0
"fnlwgt",10,1,0.8,307727,0
"education",10,16,0.8,235,0
"education-num",10,1,0.8,10.5,0
"age",10,1,0.466666666666666,48,0
"occupation",10,15,0.0857142857142854,236,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,351120.5,0
"education",2,16,1,237,0
"education-num",2,1,1,10.5,0
"native-country",2,42,1,238,0
"age",107,-1,4.2658399817643,35.5,0
"occupation",107,15,3.03630561369334,239,0
"native-country",107,42,2.15654735414414,240,0
"capital-loss",107,-1,2.03364485981308,1726.5,0
"capital-gain",107,-1,1.75538399024786,5095.5,0
"occupation",0,15,0.775700934579439,241,0.04
"race",0,5,0.775700934579439,242,0.04
"occupation",25,15,3.6378947368421,243,0
"race",25,5,1.84363636363636,244,0
"native-country",25,42,1.84363636363636,245,0
"capital-loss",25,-1,1.57090909090909,943.5,0
"age",25,1,1.28,34.5,0
"fnlwgt",0,1,0.8,67656,0.166666666666667
"capital-loss",0,-1,0.8,943.5,0.166666666666667
"fnlwgt",19,1,0.967105263157894,218278.5,0
"education",19,16,0.967105263157894,246,0
"race",19,5,0.967105263157894,247,0
"native-country",19,42,0.967105263157894,248,0
"workclass",19,9,0.842105263157894,249,0
"native-country",0,42,0.894736842105263,250,0.333333333333334
"workclass",16,9,1.44642857142857,251,0
"fnlwgt",16,-1,1.44642857142857,203082.5,0
"relationship",16,6,1.44642857142857,252,0
"sex",16,2,1.44642857142857,253,0
"hours-per-week",16,-1,1.44642857142857,57.5,0
"race",14,5,0.974025974025973,254,0
"age",14,1,0.917460317460317,29.5,0
"occupation",14,15,0.917460317460317,255,0
"fnlwgt",14,-1,0.89010989010989,204214,0
"relationship",14,6,0.89010989010989,256,0
"fnlwgt",0,-1,0.857142857142857,97039,0.333333333333333
"fnlwgt",11,1,1.45454545454546,95756,0
"relationship",11,6,0.654545454545455,257,0
"sex",11,2,0.654545454545455,258,0
"hours-per-week",11,1,0.654545454545455,37.5,0
"age",11,-1,0.454545454545455,26,0
"fnlwgt",9,-1,1,204214,0
"relationship",9,6,1,259,0
"sex",9,2,1,260,0
"hours-per-week",9,1,1,37.5,0
"age",9,1,0.571428571428572,34,0
"relationship",8,6,1.28571428571429,261,0
"sex",8,2,1.28571428571429,262,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"age",8,1,1,30,0
"fnlwgt",8,1,0.333333333333333,155023.5,0
"hours-per-week",7,-1,1.71428571428571,57.5,0
"age",7,1,0.714285714285714,28,0
"fnlwgt",7,-1,0.380952380952381,181847.5,0
"occupation",7,15,0.380952380952381,263,0
"workclass",7,9,0.0476190476190479,264,0
"native-country",82,42,1.6861171143357,265,0
"occupation",82,15,1.47545919903643,266,0
"capital-gain",82,-1,0.723098995695839,5095.5,0
"capital-loss",82,-1,0.723098995695839,1726.5,0
"education",82,16,0.600625390869293,267,0
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,268,0
"fnlwgt",3,1,1.33333333333333,176300,0
"education",3,16,1.33333333333333,269,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",79,15,1.54527750730282,270,0
"workclass",79,9,0.711375776849373,271,0
"race",79,5,0.572250534275849,272,0
"capital-gain",79,-1,0.545277507302824,5095.5,0
"capital-loss",79,-1,0.545277507302824,1726.5,0
"race",78,5,0.607287449392718,273,0
"capital-gain",78,-1,0.535980148883379,1551.5,0
"occupation",78,15,0.478632478632482,274,0
"capital-loss",78,-1,0.454326923076927,1726.5,0
"workclass",78,9,0.415384615384621,275,0
"age",2,-1,1,47,0
"workclass",2,9,1,276,0
"fnlwgt",2,-1,1,177746,0
"education",2,16,1,277,0
"education-num",2,-1,1,13.5,0
"occupation",76,15,0.707946336429307,278,0
"workclass",76,9,0.597039473684209,279,0
"capital-gain",76,-1,0.449122807017543,1551.5,0
"capital-loss",76,-1,0.380305602716467,1726.5,0
"age",76,1,0.335461604831753,55.5,0
"workclass",0,9,0.657894736842105,280,0.235294117647059
"education",0,16,0.631578947368421,281,0.176470588235294
"education-num",0,1,0.618421052631579,13.5,0.147058823529412
