"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,437,1,0.5766590389,4,5,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","relationship", 716, 716,169,1,0.0434782609,4,5,1.000000e+00,5.470000e+02,1.690000e+02,7.639665e-01,2.360335e-01,7.160000e-01
"4","capital-gain", 381, 381, 27,1,0.0114416476,4,0,1.000000e+00,3.540000e+02,2.700000e+01,9.291339e-01,7.086614e-02,3.810000e-01
"8","capital-loss", 376, 376, 22,1,0.0045766590,4,0,1.000000e+00,3.540000e+02,2.200000e+01,9.414894e-01,5.851064e-02,3.760000e-01
"16","education", 374, 374, 20,1,0.0027459954,4,5,1.000000e+00,3.540000e+02,2.000000e+01,9.465241e-01,5.347594e-02,3.740000e-01
"32","native-country", 308, 308,  7,1,0.0022883295,4,0,1.000000e+00,3.010000e+02,7.000000e+00,9.772727e-01,2.272727e-02,3.080000e-01
"64","hours-per-week", 307, 307,  6,1,0.0011441648,4,1,1.000000e+00,3.010000e+02,6.000000e+00,9.804560e-01,1.954397e-02,3.070000e-01
"128","occupation", 279, 279,  3,1,0.0009807127,4,2,1.000000e+00,2.760000e+02,3.000000e+00,9.892473e-01,1.075269e-02,2.790000e-01
"256","fnlwgt", 250, 250,  1,1,0.0009807127,4,1,1.000000e+00,2.490000e+02,1.000000e+00,9.960000e-01,4.000000e-03,2.500000e-01
"512","<leaf>", 238, 238,  0,1,0.0000000000,0,0,1.000000e+00,2.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.380000e-01
"513","fnlwgt",  12,  12,  1,1,0.0009807127,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1026","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","relationship",  29,  29,  2,1,0.0009807127,4,0,1.000000e+00,2.700000e+01,2.000000e+00,9.310345e-01,6.896552e-02,2.900000e-02
"514","fnlwgt",  27,  27,  1,1,0.0009807127,4,3,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"1028","<leaf>",  21,  21,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"1029","age",   6,   6,  1,1,0.0009807127,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
