"","count","ncat","improve","index","adj"
"workclass",211,9,3.78471212050115,140,0
"education",211,16,2.10294531368348,141,0
"education-num",211,-1,2.08478952566971,9.5,0
"native-country",211,42,1.46260848156582,142,0
"relationship",0,6,0.706161137440758,143,0.126760563380282
"sex",0,2,0.701421800947867,144,0.112676056338028
"workclass",0,9,0.677725118483412,145,0.0422535211267607
"native-country",0,42,0.672985781990521,146,0.028169014084507
"education",140,16,2.52000000000001,147,0
"education-num",140,-1,2.34529914529915,9.5,0
"workclass",140,9,1.45539568345324,148,0
"marital-status",140,7,1.45539568345324,149,0
"race",140,5,0.870731707317077,150,0
"education-num",0,-1,0.971428571428571,9.5,0.9
"workclass",0,9,0.728571428571429,151,0.0499999999999998
"relationship",0,6,0.728571428571429,152,0.0499999999999998
"capital-gain",0,-1,0.728571428571429,1414.5,0.0499999999999998
"age",0,1,0.721428571428571,22.5,0.0249999999999999
"fnlwgt",100,1,1.72562211981566,37336.5,0
"workclass",100,9,1.67292929292929,153,0
"occupation",100,15,0.793848631239934,154,0
"age",100,-1,0.661249999999995,48.5,0
"race",100,5,0.242068965517237,155,0
"workclass",0,9,0.94,156,0.142857142857141
"native-country",0,42,0.94,157,0.142857142857141
"age",93,-1,0.356953992596512,48.5,0
"occupation",93,15,0.350806451612907,158,0
"fnlwgt",93,1,0.297509396555286,121308,0
"workclass",93,9,0.18580645161291,159,0
"education",93,16,0.173174872665538,160,0
"education",0,16,0.688172043010753,161,0.0937500000000002
"workclass",0,9,0.666666666666667,162,0.03125
"occupation",0,15,0.666666666666667,163,0.03125
"native-country",0,42,0.666666666666667,164,0.03125
"hours-per-week",61,-1,0.313296903460839,44.5,0
"occupation",61,15,0.156588308073,165,0
"age",61,-1,0.0593286494925844,30.5,0
"fnlwgt",61,-1,0.0466302367941749,118219.5,0
"education",61,16,0.0427655024946576,166,0
"occupation",0,15,0.737704918032787,167,0.111111111111111
"workclass",0,9,0.721311475409836,168,0.0555555555555556
"fnlwgt",0,1,0.721311475409836,57907.5,0.0555555555555556
"race",0,5,0.721311475409836,169,0.0555555555555556
"occupation",18,15,0.680555555555556,170,0
"hours-per-week",18,1,0.680555555555556,45.5,0
"age",18,1,0.355555555555556,31.5,0
"fnlwgt",18,-1,0.222222222222223,114346.5,0
"workclass",18,9,0.0888888888888899,171,0
"hours-per-week",16,1,0.875,45.5,0
"fnlwgt",16,1,0.208333333333333,121308,0
"age",16,-1,0.160714285714286,36.5,0
"occupation",16,15,0.125,172,0
"workclass",16,9,0.0288461538461542,173,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,272789,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,194690.5,0
"hours-per-week",2,1,1,74.5,0
"fnlwgt",32,1,1.58064516129032,78721.5,0
"age",32,1,1,54,0
"occupation",32,15,0.454545454545455,174,0
"workclass",32,9,0.333333333333334,175,0
"hours-per-week",32,1,0.279999999999999,44,0
"fnlwgt",31,-1,1.68602150537634,383437,0
"age",31,1,0.619354838709678,54,0
"occupation",31,15,0.314592933947772,176,0
"education",31,16,0.276497695852535,177,0
"education-num",31,-1,0.276497695852535,8,0
"fnlwgt",30,1,0.474074074074073,108175.5,0
"age",30,1,0.31025641025641,49.5,0
"occupation",30,15,0.20392156862745,178,0
"education",30,16,0.133333333333333,179,0
"education-num",30,-1,0.133333333333333,8,0
"occupation",27,15,0.325925925925927,180,0
"age",27,1,0.0925925925925937,54,0
"fnlwgt",27,-1,0.0687830687830704,223612,0
"education",27,16,0.0435729847494566,181,0
"education-num",27,-1,0.0435729847494566,8,0
"education",0,16,0.851851851851852,182,0.2
"relationship",0,6,0.851851851851852,183,0.2
"sex",0,2,0.851851851851852,184,0.2
"age",5,1,0.6,56,0
"fnlwgt",5,-1,0.266666666666667,207473,0
"education",5,16,0.266666666666667,185,0
"education-num",5,-1,0.266666666666667,6.5,0
"relationship",5,6,0.1,186,0
"fnlwgt",0,1,0.8,240607,0.5
"fnlwgt",2,-1,1,178085.5,0
"education",2,16,1,187,0
"education-num",2,-1,1,6.5,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,91322.5,0
"occupation",3,15,0.333333333333333,188,0
"occupation",7,15,1.92857142857143,189,0
"fnlwgt",7,-1,1.82857142857143,33000,0
"age",7,1,1.02857142857143,60,0
"workclass",7,9,1.02857142857143,190,0
"relationship",7,6,0.428571428571428,191,0
"age",0,1,0.857142857142857,60,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,26282.5,0.666666666666667
"education",0,16,0.714285714285714,192,0.333333333333333
"education-num",0,-1,0.714285714285714,6.5,0.333333333333333
"relationship",0,6,0.714285714285714,193,0.333333333333333
"age",4,-1,1.5,41,0
"fnlwgt",4,-1,0.5,32461.5,0
"workclass",4,9,0.166666666666667,194,0
"education",4,16,0.166666666666667,195,0
"education-num",4,1,0.166666666666667,6.5,0
"fnlwgt",40,-1,3.83133903133903,211043,0
"workclass",40,9,1.06666666666667,196,0
"marital-status",40,7,1.00512820512821,197,0
"age",40,1,0.800000000000001,59.5,0
"education",40,16,0.800000000000001,198,0
"age",0,-1,0.7,51,0.0769230769230767
"marital-status",0,7,0.7,199,0.0769230769230767
"occupation",0,15,0.7,200,0.0769230769230767
"education-num",27,-1,1.91005291005291,10.5,0
"education",27,16,1.91005291005291,201,0
"occupation",27,15,0.697167755991284,202,0
"workclass",27,9,0.592592592592593,203,0
"age",27,1,0.338624338624338,48.5,0
"native-country",0,42,0.814814814814815,204,0.166666666666666
"occupation",21,15,0.404761904761906,205,0
"age",21,1,0.238095238095239,32,0
"hours-per-week",21,-1,0.190476190476191,49,0
"fnlwgt",21,-1,0.086580086580087,113285,0
"workclass",21,9,0.0714285714285721,206,0
"fnlwgt",0,1,0.857142857142857,40046,0.25
"age",4,1,1.5,35,0
"workclass",4,9,0.5,207,0
"fnlwgt",4,-1,0.5,78418,0
"hours-per-week",4,1,0.5,55,0
"education",4,16,0.166666666666667,208,0
"age",6,-1,1.5,38.5,0
"occupation",6,15,1.5,209,0
"fnlwgt",6,1,0.6,91563.5,0
"relationship",6,6,0.6,210,0
"sex",6,2,0.6,211,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,1,0.5,131130.5,0
"occupation",4,15,0.5,212,0
"relationship",4,6,0.166666666666667,213,0
"fnlwgt",13,1,2.80384615384615,308012,0
"age",13,1,0.820512820512819,60,0
"workclass",13,9,0.820512820512819,214,0
"race",13,5,0.820512820512819,215,0
"capital-gain",13,1,0.820512820512819,1954,0
"education",0,16,0.769230769230769,216,0.4
"education-num",0,1,0.769230769230769,10.5,0.4
"occupation",0,15,0.769230769230769,217,0.4
"age",0,-1,0.692307692307692,31.5,0.2
"workclass",0,9,0.692307692307692,218,0.2
"age",5,1,1.6,29,0
"education",5,16,0.6,219,0
"education-num",5,-1,0.6,10.5,0
"occupation",5,15,0.6,220,0
"fnlwgt",5,-1,0.266666666666667,353934,0
"age",8,-1,0.75,34,0
"fnlwgt",8,1,0.416666666666667,265091.5,0
"occupation",8,15,0.25,221,0
"workclass",8,9,0.0833333333333335,222,0
"hours-per-week",8,-1,0.0833333333333335,50,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,256113.5,0
"marital-status",2,7,1,223,0
"occupation",2,15,1,224,0
"relationship",2,6,1,225,0
"workclass",71,9,3.03539183820874,226,0
"capital-loss",71,-1,1.72769953051643,742.5,0
"fnlwgt",71,1,1.47012377294067,198051,0
"age",71,-1,1.34212739121295,57.5,0
"hours-per-week",71,-1,0.993236253680273,37.5,0
"age",65,-1,1.66771752837327,57.5,0
"fnlwgt",65,-1,1.02564102564103,47971,0
"relationship",65,6,0.973557692307693,227,0
"capital-loss",65,-1,0.973557692307693,742.5,0
"education",65,16,0.794774485476577,228,0
"hours-per-week",0,1,0.953846153846154,24.5,0.250000000000001
"fnlwgt",61,1,1.62298833327081,198051,0
"age",61,1,1.43025054129291,50.5,0
"education",61,16,1.3940540333983,229,0
"relationship",61,6,1.09403460837887,230,0
"sex",61,2,1.09403460837887,231,0
"age",0,1,0.672131147540984,52,0.130434782608696
"education",0,16,0.655737704918033,232,0.0869565217391302
"education-num",0,-1,0.655737704918033,6.5,0.0869565217391302
"occupation",0,15,0.655737704918033,233,0.0869565217391302
"hours-per-week",0,-1,0.655737704918033,36,0.0869565217391302
"age",23,1,0.717391304347826,43,0
"occupation",23,15,0.668371696504688,234,0
"workclass",23,9,0.276214833759591,235,0
"fnlwgt",23,-1,0.276214833759591,202438,0
"hours-per-week",23,-1,0.217391304347826,37.5,0
"occupation",0,15,0.739130434782609,236,0.454545454545454
"hours-per-week",0,1,0.739130434782609,47,0.454545454545454
"workclass",0,9,0.652173913043478,237,0.272727272727273
"fnlwgt",0,1,0.652173913043478,273224.5,0.272727272727273
"education",0,16,0.608695652173913,238,0.181818181818182
"occupation",12,15,1.22727272727273,239,0
"hours-per-week",12,-1,1.22727272727273,44.5,0
"age",12,-1,0.75,39,0
"fnlwgt",12,-1,0.75,202438,0
"education",12,16,0.5,240,0
"hours-per-week",11,-1,1.47272727272727,44.5,0
"age",11,1,0.494949494949494,28.5,0
"fnlwgt",11,-1,0.415584415584415,202438,0
"education",11,16,0.272727272727272,241,0
"occupation",11,15,0.272727272727272,242,0
"age",10,-1,0.8,41,0
"occupation",10,15,0.466666666666666,243,0
"education",10,16,0.3,244,0
"fnlwgt",10,1,0.2,206669,0
"education-num",10,-1,0.133333333333333,9.5,0
"workclass",2,9,1,245,0
"fnlwgt",2,1,1,320120.5,0
"occupation",2,15,1,246,0
"race",2,5,1,247,0
"fnlwgt",38,-1,2.78421052631579,138518,0
"age",38,-1,1.82706766917293,42.5,0
"relationship",38,6,1.14267206477733,248,0
"sex",38,2,1.14267206477733,249,0
"education",38,16,1.07814992025518,250,0
"hours-per-week",0,1,0.710526315789474,43.5,0.388888888888889
"age",0,-1,0.631578947368421,38.5,0.222222222222222
"education",0,16,0.631578947368421,251,0.222222222222222
"occupation",0,15,0.631578947368421,252,0.222222222222222
"workclass",0,9,0.605263157894737,253,0.166666666666667
"hours-per-week",18,1,1.47058823529412,31,0
"fnlwgt",18,1,1.25,63262,0
"age",18,-1,1.14285714285714,47.5,0
"relationship",18,6,1.14285714285714,254,0
"sex",18,2,1.14285714285714,255,0
"fnlwgt",17,1,0.672268907563025,63262,0
"age",17,1,0.662745098039216,25.5,0
"hours-per-week",17,-1,0.662745098039216,65,0
"occupation",17,15,0.529411764705883,256,0
"relationship",17,6,0.338935574229692,257,0
"hours-per-week",0,-1,0.764705882352941,55,0.428571428571428
"age",0,1,0.705882352941177,31,0.285714285714286
"education",0,16,0.705882352941177,258,0.285714285714286
"education-num",0,-1,0.705882352941177,9.5,0.285714285714286
"workclass",0,9,0.647058823529412,259,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,47972,0
"occupation",7,15,1.52380952380952,260,0
"age",7,1,1.19047619047619,25.5,0
"workclass",7,9,1.19047619047619,261,0
"education",7,16,0.457142857142857,262,0
"hours-per-week",20,-1,1.42941176470588,46,0
"occupation",20,15,1.37619047619048,263,0
"age",20,-1,1.06666666666667,42.5,0
"fnlwgt",20,1,0.9,141917.5,0
"education",20,16,0.9,264,0
"education",17,16,1.61344537815126,265,0
"occupation",17,15,1.53725490196078,266,0
"education-num",17,1,1.03725490196079,9.5,0
"workclass",17,9,1.00392156862745,267,0
"hours-per-week",17,-1,1.00392156862745,32.5,0
"education-num",0,1,0.882352941176471,9.5,0.333333333333333
"occupation",0,15,0.882352941176471,268,0.333333333333333
"workclass",14,9,1.52380952380952,269,0
"occupation",14,15,0.857142857142856,270,0
"age",14,-1,0.812698412698411,44,0
"hours-per-week",14,-1,0.703296703296703,28,0
"fnlwgt",14,-1,0.457142857142856,174668.5,0
"occupation",12,15,1.33333333333333,271,0
"age",12,1,0.969696969696971,50.5,0
"hours-per-week",12,-1,0.969696969696971,28,0
"fnlwgt",12,-1,0.888888888888889,155146,0
"relationship",12,6,0.242424242424243,272,0
"age",0,-1,0.75,48.5,0.25
"race",0,5,0.75,273,0.25
"native-country",0,42,0.75,274,0.25
"age",8,-1,0.571428571428572,30.5,0
"workclass",8,9,0.571428571428572,275,0
"fnlwgt",8,1,0.571428571428572,141452.5,0
"education",8,16,0.571428571428572,276,0
"education-num",8,1,0.571428571428572,10,0
"age",7,1,0.761904761904761,49,0
"workclass",7,9,0.761904761904761,277,0
"fnlwgt",7,1,0.761904761904761,192009,0
"education",7,16,0.761904761904761,278,0
"education-num",7,1,0.761904761904761,10,0
"fnlwgt",6,1,1.06666666666667,192009,0
"education",6,16,1.06666666666667,279,0
"education-num",6,1,1.06666666666667,10,0
"hours-per-week",6,-1,1.06666666666667,28,0
"age",6,-1,0.666666666666667,44,0
"education",5,16,1.6,280,0
"education-num",5,1,1.6,10,0
"hours-per-week",5,-1,1.6,28,0
"age",5,-1,0.6,35,0
"fnlwgt",5,-1,0.6,159096,0
"age",4,1,1.5,71.5,0
"workclass",4,9,1.5,281,0
"hours-per-week",4,-1,1.5,15,0
"fnlwgt",4,-1,0.5,175166,0
"education",4,16,0.5,282,0
"fnlwgt",6,1,0.666666666666667,214140.5,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,1,0.333333333333333,41.5,0
"occupation",6,15,0.333333333333333,283,0
"workclass",6,9,0.166666666666667,284,0
"age",0,1,0.833333333333333,41.5,0.5
"hours-per-week",0,1,0.833333333333333,47,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,287719.5,0
"hours-per-week",2,1,1,55,0
"capital-loss",8,1,3,1952,0
"age",8,-1,1.28571428571429,30.5,0
"workclass",8,9,1.28571428571429,285,0
"hours-per-week",8,-1,1.28571428571429,30,0
"occupation",8,15,1,286,0
"age",17,-1,2.19607843137255,36.5,0
"native-country",17,42,1.65441176470588,287,0
"fnlwgt",17,-1,1.12941176470588,135585,0
"capital-gain",17,-1,1.12941176470588,6155.5,0
"occupation",17,15,0.662745098039216,288,0
"native-country",0,42,0.882352941176471,289,0.333333333333333
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,152105,0
"occupation",3,15,1.33333333333333,290,0
"capital-gain",3,-1,1.33333333333333,6350.5,0
"education",3,16,0.333333333333333,291,0
"occupation",111,15,5.20551801801802,292,0
"age",111,-1,3.60337320927485,40.5,0
"education",111,16,3.57598903251077,293,0
"education-num",111,-1,3.57598903251077,14.5,0
"capital-gain",111,-1,2.70551801801802,4782,0
"age",15,-1,3.26666666666667,40,0
"capital-loss",15,-1,2.05128205128205,1821,0
"fnlwgt",15,1,0.952380952380953,108260.5,0
"hours-per-week",15,1,0.952380952380953,30,0
"occupation",15,15,0.833333333333335,294,0
"capital-loss",0,-1,0.866666666666667,870,0.6
"fnlwgt",0,1,0.8,143748,0.4
"fnlwgt",10,-1,0.8,275208.5,0
"occupation",10,15,0.466666666666666,295,0
"education",10,16,0.3,296,0
"education-num",10,1,0.3,12.5,0
"hours-per-week",10,-1,0.3,41,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,291450.5,0
"education",2,16,1,297,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,298,0
"age",5,1,1.6,54.5,0
"education",5,16,0.6,299,0
"education-num",5,-1,0.6,12.5,0
"fnlwgt",5,1,0.266666666666667,138232,0
"occupation",5,15,0.266666666666667,300,0
"native-country",96,42,2.56805555555556,301,0
"education",96,16,2.26704545454546,302,0
"education-num",96,-1,2.26704545454546,14.5,0
"capital-gain",96,-1,1.70138888888889,4782,0
"fnlwgt",96,-1,1.24260752688172,35396.5,0
"race",0,5,0.947916666666667,303,0.166666666666666
"fnlwgt",6,1,2.66666666666667,133554.5,0
"race",6,5,1.33333333333333,304,0
"age",6,1,1.06666666666667,33.5,0
"workclass",6,9,1.06666666666667,305,0
"education",6,16,1.06666666666667,306,0
"education",90,16,1.60555555555555,307,0
"education-num",90,-1,1.60555555555555,14.5,0
"fnlwgt",90,-1,1.41685823754789,35396.5,0
"age",90,1,1.33058676654182,74.5,0
"capital-gain",90,-1,1.28444444444444,4782,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.866666666666667,943.5,0.333333333333333
"fnlwgt",0,-1,0.822222222222222,408994.5,0.111111111111111
"race",0,5,0.822222222222222,308,0.111111111111111
"native-country",0,42,0.822222222222222,309,0.111111111111111
"fnlwgt",72,-1,2.40079365079366,35396.5,0
"capital-gain",72,-1,1.93773946360153,4782,0
"age",72,1,1.18348982785603,74.5,0
"race",72,5,0.864529914529914,310,0
"occupation",72,15,0.66702741702742,311,0
"capital-gain",70,-1,1.60714285714285,4782,0
"age",70,1,1.25258799171842,74.5,0
"race",70,5,0.714285714285712,312,0
"occupation",70,15,0.692640692640687,313,0
"workclass",70,9,0.582214395773718,314,0
"native-country",0,42,0.828571428571429,315,0.142857142857143
"age",0,-1,0.814285714285714,64.5,0.0714285714285712
"occupation",0,15,0.814285714285714,316,0.0714285714285712
"age",56,1,1.09155844155844,70.5,0
"occupation",56,15,1.04004329004329,317,0
"race",56,5,0.964285714285715,318,0
"fnlwgt",56,-1,0.583333333333336,256386.5,0
"workclass",56,9,0.514285714285716,319,0
"occupation",55,15,0.965820365820363,320,0
"race",55,5,0.872727272727271,321,0
"age",55,1,0.559001782531194,27.5,0
"fnlwgt",55,-1,0.468546088058282,256386.5,0
"hours-per-week",55,1,0.296969696969693,47.5,0
"workclass",0,9,0.709090909090909,322,0.111111111111111
"age",18,-1,2.68888888888889,33.5,0
"fnlwgt",18,-1,1.68055555555556,105406,0
