"","count","ncat","improve","index","adj"
"occupation",5,15,0.1,141,0
"age",6,-1,1.33333333333333,25,0
"fnlwgt",6,-1,0.666666666666667,199724,0
"education",6,16,0.666666666666667,142,0
"education-num",6,-1,0.266666666666667,8,0
"occupation",6,15,0.266666666666667,143,0
"fnlwgt",0,1,0.833333333333333,230201,0.666666666666667
"education",0,16,0.666666666666667,144,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,145,0.333333333333333
"native-country",0,42,0.666666666666667,146,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,199724,0
"education",3,16,1.33333333333333,147,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,148,0
"age",3,1,0.333333333333333,26.5,0
"age",8,-1,2.4,31.5,0
"fnlwgt",8,-1,2.4,180202,0
"occupation",8,15,1.33333333333333,149,0
"workclass",8,9,0.571428571428572,150,0
"education",8,16,0.571428571428572,151,0
"fnlwgt",0,-1,0.875,174298,0.666666666666667
"education",0,16,0.75,152,0.333333333333333
"age",5,1,1.6,38,0
"fnlwgt",5,-1,0.6,180202,0
"occupation",5,15,0.6,153,0
"workclass",5,9,0.1,154,0
"relationship",5,6,0.1,155,0
"age",3,-1,1.33333333333333,26.5,0
"workclass",3,9,1.33333333333333,156,0
"fnlwgt",3,-1,1.33333333333333,179915.5,0
"education",3,16,1.33333333333333,157,0
"education-num",3,1,1.33333333333333,9.5,0
"age",33,1,3.33000333000333,49.5,0
"workclass",33,9,2.18787878787879,158,0
"fnlwgt",33,1,2.12121212121212,266821,0
"native-country",33,42,2.12121212121212,159,0
"education",33,16,1.63845350052247,160,0
"education",0,16,0.818181818181818,161,0.142857142857143
"education-num",0,-1,0.818181818181818,9.5,0.142857142857143
"race",0,5,0.818181818181818,162,0.142857142857143
"native-country",0,42,0.818181818181818,163,0.142857142857143
"fnlwgt",26,1,2.18803418803419,205229.5,0
"workclass",26,9,2.07692307692308,164,0
"age",26,1,1.47692307692308,59.5,0
"native-country",26,42,1.17216117216117,165,0
"education",26,16,0.895104895104895,166,0
"education",0,16,0.846153846153846,167,0.5
"native-country",0,42,0.846153846153846,168,0.5
"education-num",0,-1,0.769230769230769,4.5,0.25
"workclass",0,9,0.730769230769231,169,0.125
"age",18,1,2.73504273504274,59.5,0
"workclass",18,9,1.42222222222222,170,0
"fnlwgt",18,1,0.653594771241831,71529.5,0
"education",18,16,0.653594771241831,171,0
"education-num",18,-1,0.653594771241831,9.5,0
"workclass",0,9,0.833333333333333,172,0.4
"education",0,16,0.777777777777778,173,0.2
"education-num",0,-1,0.777777777777778,8,0.2
"occupation",0,15,0.777777777777778,174,0.2
"hours-per-week",0,-1,0.777777777777778,35,0.2
"age",13,-1,2.40384615384615,53.5,0
"fnlwgt",13,-1,1.77289377289377,139143,0
"workclass",13,9,0.820512820512819,175,0
"relationship",13,6,0.820512820512819,176,0
"sex",13,2,0.820512820512819,177,0
"fnlwgt",0,-1,0.846153846153846,164497,0.6
"education",0,16,0.769230769230769,178,0.4
"workclass",0,9,0.692307692307692,179,0.2
"race",0,5,0.692307692307692,180,0.2
"workclass",8,9,0.892857142857143,181,0
"fnlwgt",8,1,0.892857142857143,71529.5,0
"occupation",8,15,0.75,182,0
"relationship",8,6,0.321428571428572,183,0
"race",8,5,0.321428571428572,184,0
"fnlwgt",7,1,1.19047619047619,71529.5,0
"occupation",7,15,0.857142857142857,185,0
"age",7,1,0.257142857142857,50.5,0
"hours-per-week",7,-1,0.257142857142857,45,0
"workclass",7,9,0.19047619047619,186,0
"fnlwgt",6,-1,1.66666666666667,151134.5,0
"age",6,-1,0.333333333333333,52.5,0
"occupation",6,15,0.333333333333333,187,0
"workclass",6,9,0.0666666666666664,188,0
"relationship",6,6,0.0666666666666664,189,0
"fnlwgt",7,1,1.71428571428571,269990,0
"age",7,-1,0.380952380952381,47.5,0
"workclass",7,9,0.380952380952381,190,0
"education",7,16,0.380952380952381,191,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",37,1,3.17837837837838,226535,0
"age",37,-1,2.93194980694981,35.5,0
"hours-per-week",37,-1,1.90779014308426,39,0
"native-country",37,42,1.37837837837838,192,0
"capital-gain",37,-1,0.892664092664095,6155.5,0
"age",0,1,0.783783783783784,62,0.2
"native-country",0,42,0.783783783783784,193,0.2
"workclass",0,9,0.756756756756757,194,0.1
"occupation",10,15,1.86666666666667,195,0
"relationship",10,6,1.42222222222222,196,0
"sex",10,2,1.42222222222222,197,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"workclass",10,9,0.45,198,0
"fnlwgt",0,-1,0.8,341294.5,0.333333333333334
"relationship",0,6,0.8,199,0.333333333333334
"race",0,5,0.8,200,0.333333333333334
"sex",0,2,0.8,201,0.333333333333334
"native-country",0,42,0.8,202,0.333333333333334
"race",3,5,1.33333333333333,203,0
"hours-per-week",3,1,1.33333333333333,50,0
"native-country",3,42,1.33333333333333,204,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,205,0
"hours-per-week",27,-1,3,39,0
"age",27,-1,2.25882352941176,35,0
"fnlwgt",27,-1,1.71428571428572,193943.5,0
"occupation",27,15,1.61538461538461,206,0
"native-country",27,42,0.75,207,0
"age",24,-1,2.45454545454546,27.5,0
"fnlwgt",24,-1,1.5,102034.5,0
"occupation",24,15,1.17391304347826,208,0
"workclass",24,9,0.789473684210527,209,0
"education",24,16,0.630252100840337,210,0
"age",22,1,1.67045454545454,48.5,0
"occupation",22,15,1.4025974025974,211,0
"fnlwgt",22,-1,1.25021645021645,102034.5,0
"education",22,16,0.831168831168831,212,0
"education-num",22,-1,0.678787878787878,12.5,0
"education",0,16,0.772727272727273,213,0.166666666666667
"education-num",0,-1,0.772727272727273,11.5,0.166666666666667
"native-country",0,42,0.772727272727273,214,0.166666666666667
"age",6,-1,1.5,53,0
"fnlwgt",6,1,0.6,91825.5,0
"education",6,16,0.6,215,0
"education-num",6,1,0.6,9.5,0
"occupation",6,15,0.6,216,0
"occupation",4,15,1.5,217,0
"age",4,1,0.5,59,0
"fnlwgt",4,-1,0.5,122383,0
"education",4,16,0.166666666666667,218,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",16,15,1.875,219,0
"age",16,-1,0.541666666666667,32.5,0
"fnlwgt",16,-1,0.375,73480.5,0
"education",16,16,0.275,220,0
"education-num",16,-1,0.0972222222222219,12.5,0
"capital-loss",10,1,1.8,1989.5,0
"workclass",10,9,0.8,221,0
"occupation",10,15,0.8,222,0
"age",10,1,0.466666666666666,52,0
"hours-per-week",10,1,0.466666666666666,42.5,0
"fnlwgt",423,-1,17.0025978749383,309106.5,0
"age",423,1,12.8033630092073,24.5,0
"education",423,16,10.1506786718356,223,0
"education-num",423,-1,9.68506633961798,12.5,0
"native-country",423,42,8.03833406856924,224,0
"age",0,1,0.945626477541371,25.5,0.846666666666667
"occupation",0,15,0.855791962174941,225,0.593333333333333
"education",0,16,0.846335697399527,226,0.566666666666667
"hours-per-week",0,-1,0.796690307328605,44.5,0.426666666666667
"education-num",0,-1,0.789598108747045,12.5,0.406666666666667
"age",150,-1,7.19580419580419,27.5,0
"native-country",150,42,5.06896551724138,227,0
"capital-gain",150,-1,4.3953488372093,4102,0
"fnlwgt",150,1,3.55555555555555,287740.5,0
"capital-loss",150,-1,2.77941176470588,943.5,0
"education",0,16,0.96,228,0.142857142857141
"race",0,5,0.96,229,0.142857142857141
"native-country",0,42,0.96,230,0.142857142857141
"native-country",143,42,4.43728932937567,231,0
"capital-gain",143,-1,3.47632695173679,4102,0
"fnlwgt",143,1,2.95781899260161,287740.5,0
"age",143,-1,2.21974074557662,39.5,0
"capital-loss",143,-1,2.19179270342061,943.5,0
"capital-gain",139,-1,2.96012681380319,4102,0
"workclass",139,9,2.45660113130869,232,0
"hours-per-week",139,-1,2.23407439461964,31,0
"fnlwgt",139,1,2.10394351185717,287740.5,0
"capital-loss",139,-1,1.86290647482014,943.5,0
"education",0,16,0.856115107913669,233,0.0476190476190473
"workclass",118,9,2.70278995702724,234,0
"capital-loss",118,-1,2.63754889178617,943.5,0
"hours-per-week",118,-1,1.81154156577885,31,0
"fnlwgt",118,1,1.76642878382397,287740.5,0
"race",118,5,1.61778883532887,235,0
"fnlwgt",7,1,1.52380952380952,107010,0
"occupation",7,15,1.52380952380952,236,0
"hours-per-week",7,-1,1.52380952380952,44,0
"age",7,-1,1.19047619047619,52,0
"education",7,16,0.457142857142857,237,0
"age",0,-1,0.857142857142857,50.5,0.666666666666667
"education",0,16,0.714285714285714,238,0.333333333333333
"occupation",0,15,0.714285714285714,239,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,59744.5,0
"education",3,16,1.33333333333333,240,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,241,0
"race",3,5,1.33333333333333,242,0
"capital-loss",111,-1,2.18705303241386,943.5,0
"education",111,16,1.81817301172141,243,0
"race",111,5,1.66684684684685,244,0
"education-num",111,-1,1.26882486882487,13.5,0
"hours-per-week",111,-1,1.20156382797893,31,0
"native-country",0,42,0.882882882882883,245,0.0714285714285715
"age",97,1,2.00716223548562,64.5,0
"fnlwgt",97,1,2.00716223548562,287740.5,0
"hours-per-week",97,-1,2.00716223548562,25,0
"education",97,16,1.4803066349458,246,0
"race",97,5,1.34868270332187,247,0
"fnlwgt",95,1,2.09349179400114,287740.5,0
"hours-per-week",95,-1,2.09349179400114,25,0
"education",95,16,1.29428261084231,248,0
"age",95,-1,1.27033402715829,39.5,0
"race",95,5,1.22081339712919,249,0
"hours-per-week",93,1,1.79820955238809,43,0
"education",93,16,1.46149668730314,250,0
"age",93,-1,1.1817998834684,39.5,0
"race",93,5,1.09402350587647,251,0
"workclass",93,9,0.948028673835118,252,0
"workclass",0,9,0.655913978494624,253,0.255813953488372
"occupation",0,15,0.645161290322581,254,0.232558139534884
"fnlwgt",0,-1,0.634408602150538,176011.5,0.209302325581395
"age",0,-1,0.612903225806452,54.5,0.162790697674419
"education",0,16,0.612903225806452,255,0.162790697674419
"workclass",50,9,3.92961038961039,256,0
"education",50,16,2.68349376114082,257,0
"hours-per-week",50,-1,1.44,67.5,0
"education-num",50,-1,1.11692307692308,11.5,0
"occupation",50,15,0.835918367346938,258,0
"education",0,16,0.72,259,0.363636363636363
"age",0,-1,0.66,39.5,0.227272727272727
"education-num",0,-1,0.66,12.5,0.227272727272727
"fnlwgt",0,-1,0.64,180507,0.181818181818182
"hours-per-week",0,-1,0.64,56.5,0.181818181818182
"hours-per-week",28,-1,3.29220779220779,49,0
"education",28,16,2.08008658008658,260,0
"age",28,1,1.08646616541354,34.5,0
"fnlwgt",28,1,0.595238095238097,26450,0
"education-num",28,-1,0.595238095238097,15.5,0
"education",0,16,0.821428571428571,261,0.166666666666667
"occupation",0,15,0.821428571428571,262,0.166666666666667
"age",22,-1,2.16577540106952,47.5,0
"education",22,16,1.60303030303031,263,0
"education-num",22,-1,1.45541125541126,10.5,0
"fnlwgt",22,-1,1.17207792207792,86096.5,0
"hours-per-week",22,-1,0.736363636363636,67.5,0
"education",0,16,0.818181818181818,264,0.2
"age",17,1,3.5563025210084,34.5,0
"education",17,16,1.53725490196078,265,0
"education-num",17,-1,1.53725490196078,10.5,0
"fnlwgt",17,-1,1.03725490196079,75255.5,0
"occupation",17,15,1.00392156862745,266,0
"fnlwgt",0,-1,0.823529411764706,86096.5,0.571428571428571
"hours-per-week",0,1,0.764705882352941,50.5,0.428571428571428
"education",0,16,0.647058823529412,267,0.142857142857143
"occupation",0,15,0.647058823529412,268,0.142857142857143
"education",10,16,1.86666666666667,269,0
"education-num",10,-1,1.86666666666667,10.5,0
"fnlwgt",10,1,0.533333333333333,80635.5,0
"occupation",10,15,0.342857142857143,270,0
"hours-per-week",10,-1,0.342857142857143,53,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.8,40.5,0.333333333333334
"fnlwgt",0,1,0.8,55416.5,0.333333333333334
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,36953,0
"hours-per-week",3,-1,1.33333333333333,53,0
"education",3,16,0.333333333333333,271,0
"education-num",3,1,0.333333333333333,12,0
"occupation",7,15,1.71428571428571,272,0
"fnlwgt",7,1,0.380952380952381,165070,0
"education",7,16,0.380952380952381,273,0
"age",7,1,0.214285714285714,30,0
"education-num",7,1,0.114285714285714,9.5,0
"education",22,16,1.56277056277056,274,0
"age",22,1,0.681818181818182,45.5,0
"fnlwgt",22,1,0.467532467532466,114525.5,0
"education-num",22,-1,0.324675324675325,12,0
"occupation",22,15,0.240641711229946,275,0
"age",21,1,0.507936507936508,47.5,0
"fnlwgt",21,-1,0.419047619047618,142269.5,0
"education",21,16,0.19047619047619,276,0
"education-num",21,-1,0.119047619047619,14,0
"occupation",21,15,0.119047619047619,277,0
"education",0,16,0.761904761904762,278,0.444444444444444
"workclass",0,9,0.714285714285714,279,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,142269.5,0.222222222222222
"occupation",0,15,0.666666666666667,280,0.222222222222222
"age",9,-1,0.711111111111111,53,0
"fnlwgt",9,1,0.711111111111111,114525.5,0
"education",9,16,0.444444444444444,281,0
"workclass",9,9,0.396825396825396,282,0
"education-num",9,1,0.111111111111111,7,0
"fnlwgt",0,1,0.777777777777778,114525.5,0.5
"education",0,16,0.777777777777778,283,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,284,0.5
"hours-per-week",0,-1,0.666666666666667,54,0.25
"fnlwgt",5,-1,1.06666666666667,161103.5,0
"education",5,16,1.06666666666667,285,0
"workclass",5,9,0.9,286,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,287,0
"age",0,-1,0.8,48.5,0.5
"fnlwgt",3,1,1.33333333333333,98742,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,288,0
"education",3,16,0.333333333333333,289,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",43,9,1.63759689922481,290,0
"education",43,16,1.43521594684385,291,0
"education-num",43,1,1.43521594684385,15.5,0
"hours-per-week",43,-1,1.43521594684385,22.5,0
"occupation",43,15,0.603283173734608,292,0
"education",0,16,0.953488372093023,293,0.333333333333334
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,230867,0
"education",3,16,1.33333333333333,294,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education-num",3,-1,0.333333333333333,14,0
"age",40,-1,0.75,45.5,0
"education",40,16,0.662225705329153,295,0
"relationship",40,6,0.612745098039214,296,0
"sex",40,2,0.612745098039214,297,0
"fnlwgt",40,1,0.438311688311687,219105,0
"fnlwgt",0,1,0.675,82043,0.133333333333333
"education",0,16,0.65,298,0.0666666666666667
"occupation",0,15,0.65,299,0.0666666666666667
"race",0,5,0.65,300,0.0666666666666667
"fnlwgt",25,-1,1.48484848484848,89530.5,0
"education",25,16,1.42105263157895,301,0
"occupation",25,15,0.63157894736842,302,0
"age",25,1,0.5,34.5,0
"education-num",25,-1,0.5,9.5,0
"education",0,16,0.92,303,0.333333333333334
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,44054.5,0
"education",3,16,1.33333333333333,304,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,305,0
"fnlwgt",22,1,0.981818181818181,181471,0
"occupation",22,15,0.640151515151515,306,0
"age",22,1,0.581818181818182,44.5,0
"education",22,16,0.381818181818182,307,0
"hours-per-week",22,-1,0.269537480063796,37.5,0
"age",0,-1,0.772727272727273,35.5,0.5
"education",0,16,0.681818181818182,308,0.3
"education-num",0,1,0.681818181818182,13.5,0.3
"age",10,1,1.2,34.5,0
"education",10,16,1.2,309,0
"occupation",10,15,1.15238095238095,310,0
