"","count","ncat","improve","index","adj"
"education",1000,16,224.339997357751,1,0
"education-num",1000,-1,224.339997357751,14.5,0
"workclass",1000,9,207.742294117647,2,0
"relationship",1000,6,202.482887652358,3,0
"marital-status",1000,7,196.524448293649,4,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.961,5,0.856088560885609
"fnlwgt",0,-1,0.92,343539.5,0.70479704797048
"occupation",0,15,0.911,6,0.671586715867159
"hours-per-week",0,-1,0.842,49,0.416974169741697
"relationship",729,6,65.0874492640433,7,0
"marital-status",729,7,62.4388176054843,8,0
"capital-gain",729,-1,40.895425881517,5095.5,0
"occupation",729,15,34.9192725856112,9,0
"age",729,-1,33.207497025603,32.5,0
"marital-status",0,7,0.991769547325103,10,0.981651376146789
"sex",0,2,0.695473251028807,11,0.321100917431193
"age",0,-1,0.663923182441701,29.5,0.250764525993884
"occupation",0,15,0.654320987654321,12,0.229357798165138
"hours-per-week",0,-1,0.636488340192044,42.5,0.18960244648318
"capital-gain",402,-1,9.23092494129714,4718.5,0
"education",402,16,2.71677891720537,13,0
"occupation",402,15,2.5698041413486,14,0
"age",402,-1,2.35747712181333,39.5,0
"education-num",402,-1,2.0973768268673,11.5,0
"native-country",0,42,0.985074626865672,15,0.142857142857139
"age",395,-1,2.13825090260559,40.5,0
"capital-loss",395,-1,1.8556833515389,2010,0
"marital-status",395,7,1.24976080303881,16,0
"occupation",395,15,1.17693194142228,17,0
"education",395,16,1.08408510329242,18,0
"marital-status",0,7,0.792405063291139,19,0.211538461538461
"education",0,16,0.751898734177215,20,0.0576923076923076
"education-num",0,-1,0.746835443037975,13.5,0.0384615384615382
"workclass",0,9,0.741772151898734,21,0.0192307692307689
"capital-gain",0,-1,0.741772151898734,2961,0.0192307692307689
"marital-status",291,7,0.979429006290183,22,0
"education",291,16,0.179626028787709,23,0
"workclass",291,9,0.161469630026327,24,0
"relationship",291,6,0.12635474491144,25,0
"occupation",291,15,0.123451987291701,26,0
"occupation",289,15,0.0983427426698376,27,0
"age",289,-1,0.0375240292195447,34.5,0
"marital-status",289,7,0.0338959113057131,28,0
"relationship",289,6,0.0330795847751009,29,0
"fnlwgt",289,-1,0.0190536107491275,260298.5,0
"age",19,-1,0.561403508771931,34.5,0
"marital-status",19,7,0.561403508771931,30,0
"relationship",19,6,0.294736842105264,31,0
"fnlwgt",19,-1,0.228070175438598,259939.5,0
"education",19,16,0.228070175438598,32,0
"marital-status",0,7,0.894736842105263,33,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,186038.5,0
"education",3,16,1.33333333333333,34,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,35,0
"age",3,1,0.333333333333333,36,0
"age",2,1,1,34,0
"workclass",2,9,1,36,0
"fnlwgt",2,1,1,226373.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,10.5,0
"education",104,16,2.88949579831933,38,0
"occupation",104,15,2.32692307692308,39,0
"hours-per-week",104,-1,2.01081871345029,50.5,0
"capital-loss",104,-1,1.81270627062706,1452,0
"education-num",104,-1,1.73333333333334,11.5,0
"education-num",0,-1,0.903846153846154,11.5,0.705882352941176
"occupation",0,15,0.730769230769231,40,0.176470588235294
"native-country",0,42,0.692307692307692,41,0.0588235294117645
"fnlwgt",0,-1,0.682692307692308,423706.5,0.0294117647058823
"capital-loss",70,-1,1.85879917184265,2010,0
"occupation",70,15,0.801680672268905,42,0
"hours-per-week",70,-1,0.393329477539998,42.5,0
"fnlwgt",70,-1,0.288311688311684,174560.5,0
"age",70,1,0.229343629343628,51.5,0
"hours-per-week",69,-1,0.499442586399109,42.5,0
"occupation",69,15,0.384057971014494,43,0
"marital-status",69,7,0.202030321244909,44,0
"education",69,16,0.191750278706802,45,0
"fnlwgt",69,-1,0.16977225672878,186495.5,0
"workclass",0,9,0.840579710144927,46,0.153846153846153
"fnlwgt",0,1,0.840579710144927,32050.5,0.153846153846153
"occupation",0,15,0.826086956521739,47,0.0769230769230767
"education",13,16,2.05128205128205,48,0
"hours-per-week",13,1,2.05128205128205,47.5,0
"education-num",13,-1,1.38461538461538,9.5,0
"age",13,1,0.717948717948718,51.5,0
"fnlwgt",13,-1,0.717948717948718,184271.5,0
"education-num",0,-1,0.923076923076923,9.5,0.666666666666667
"hours-per-week",0,1,0.846153846153846,47.5,0.333333333333333
"age",3,1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,184271.5,0
"sex",3,2,1.33333333333333,50,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"hours-per-week",34,-1,4.51764705882353,50.5,0
"occupation",34,15,2.11764705882353,51,0
"age",34,1,1.8843137254902,42.5,0
"sex",34,2,1.72875816993464,52,0
"workclass",34,9,1.35574229691877,53,0
"workclass",0,9,0.911764705882353,54,0.25
"occupation",0,15,0.911764705882353,55,0.25
"occupation",30,15,1.6,56,0
"age",30,1,1.45185185185185,42.5,0
"marital-status",30,7,1.32413793103448,57,0
"race",30,5,1.32413793103448,58,0
"hours-per-week",30,1,1.32413793103448,7.5,0
"fnlwgt",0,-1,0.666666666666667,101845.5,0.166666666666667
"education",0,16,0.666666666666667,59,0.166666666666667
"hours-per-week",0,1,0.633333333333333,42.5,0.0833333333333333
"native-country",0,42,0.633333333333333,60,0.0833333333333333
"age",18,1,2,42.5,0
"relationship",18,6,1.78571428571428,61,0
"workclass",18,9,0.941176470588236,62,0
"education",18,16,0.941176470588236,63,0
"marital-status",18,7,0.941176470588236,64,0
"occupation",16,15,1.28205128205128,65,0
"age",16,-1,1.2,51.5,0
"education",16,16,1.2,66,0
"marital-status",16,7,1.2,67,0
"workclass",16,9,0.909090909090909,68,0
"education",0,16,0.875,69,0.333333333333333
"education-num",0,1,0.875,5.5,0.333333333333333
"marital-status",0,7,0.875,70,0.333333333333333
"education",13,16,1.55128205128205,71,0
"age",13,-1,0.984615384615385,51.5,0
"workclass",13,9,0.384615384615385,72,0
"fnlwgt",13,-1,0.384615384615385,156761.5,0
"marital-status",13,7,0.384615384615385,73,0
"age",12,-1,0.333333333333333,51.5,0
"fnlwgt",12,1,0.166666666666667,170141,0
"education",12,16,0.166666666666667,74,0
"education-num",12,-1,0.166666666666667,13.5,0
"workclass",12,9,0.119047619047619,75,0
"hours-per-week",0,1,0.833333333333333,35,0.5
"occupation",0,15,0.75,76,0.25
"sex",0,2,0.75,77,0.25
"age",4,1,1.5,53,0
"fnlwgt",4,1,0.5,172040,0
"hours-per-week",4,-1,0.5,35,0
"workclass",4,9,0.166666666666667,78,0
"education",4,16,0.166666666666667,79,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,162557.5,0
"marital-status",3,7,1.33333333333333,80,0
"race",3,5,1.33333333333333,81,0
"education",3,16,0.333333333333333,82,0
"education",7,16,1.71428571428571,83,0
"occupation",7,15,1.71428571428571,84,0
"fnlwgt",7,-1,0.714285714285714,105031.5,0
"education-num",7,-1,0.714285714285714,11,0
"capital-gain",7,-1,0.714285714285714,6739.5,0
"occupation",327,15,32.9243248846732,85,0
"education",327,16,22.4233402687594,86,0
"education-num",327,-1,21.5369156837047,12.5,0
"capital-gain",327,-1,17.4042854504033,5095.5,0
"age",327,-1,13.2304568092458,32.5,0
"education",0,16,0.740061162079511,87,0.433333333333333
"education-num",0,-1,0.740061162079511,9.5,0.433333333333333
"age",0,-1,0.593272171253823,33.5,0.113333333333333
"native-country",0,42,0.587155963302752,88,0.1
"hours-per-week",0,-1,0.584097859327217,43.5,0.0933333333333334
"capital-gain",150,-1,3.59863945578231,5095.5,0
"education",150,16,2.19607843137254,89,0
"occupation",150,15,1.81481481481482,90,0
"native-country",150,42,1.81481481481482,91,0
"education-num",150,-1,1.73940914158305,9.5,0
"education",147,16,2.46652345148586,92,0
"occupation",147,15,2.15876795162509,93,0
"workclass",147,9,1.83945578231292,94,0
"education-num",147,-1,1.73501194370878,10.5,0
"native-country",147,42,1.58317872603586,95,0
"education-num",0,-1,0.986394557823129,10.5,0.857142857142857
"race",0,5,0.91156462585034,96,0.0714285714285715
"native-country",0,42,0.91156462585034,97,0.0714285714285715
"occupation",133,15,1.86276502065977,98,0
"hours-per-week",133,-1,1.75588277968549,41.5,0
"workclass",133,9,1.22355100349299,99,0
"native-country",133,42,1.19472409838155,100,0
"fnlwgt",133,-1,1.11078757902715,243146.5,0
"native-country",0,42,0.857142857142857,101,0.136363636363636
"fnlwgt",0,1,0.849624060150376,559537.5,0.0909090909090909
"capital-gain",0,1,0.842105263157895,3120,0.0454545454545451
"fnlwgt",111,-1,2.44516075708736,420898,0
"workclass",111,9,1.55440329570075,102,0
"education",111,16,1.36574102706825,103,0
"hours-per-week",111,-1,1.2597699463371,41.5,0
"education-num",111,-1,0.993640699523048,4.5,0
"education",109,16,1.66992206767288,104,0
"workclass",109,9,1.24568837126177,105,0
"hours-per-week",109,-1,1.24251415186414,57.5,0
"fnlwgt",109,-1,1.18622062429402,131311,0
"age",109,-1,1.02016026013239,32.5,0
"education-num",0,-1,0.935779816513762,4.5,0.5625
"native-country",0,42,0.880733944954128,106,0.1875
"race",0,5,0.871559633027523,107,0.125
"age",0,-1,0.862385321100917,22.5,0.0625000000000004
"fnlwgt",93,-1,1.49513809033872,153518.5,0
"workclass",93,9,1.25626211374887,108,0
"hours-per-week",93,-1,1.21889400921659,34,0
"age",93,-1,0.967858812529222,32.5,0
"occupation",93,15,0.709443365963132,109,0
"occupation",0,15,0.623655913978495,110,0.146341463414634
"workclass",0,9,0.612903225806452,111,0.121951219512195
"age",0,-1,0.602150537634409,32.5,0.0975609756097563
"hours-per-week",0,1,0.580645161290323,67.5,0.0487804878048783
"capital-gain",0,1,0.56989247311828,1317.5,0.0243902439024393
"hours-per-week",41,-1,1.26841224294596,43.5,0
"fnlwgt",41,1,0.991155186277139,95606,0
"age",41,-1,0.732791327913279,58,0
"workclass",41,9,0.525953721075673,112,0
"capital-loss",41,-1,0.525953721075673,1713.5,0
"fnlwgt",0,1,0.780487804878049,101945.5,0.470588235294118
"workclass",0,9,0.682926829268293,113,0.235294117647059
"occupation",0,15,0.658536585365854,114,0.176470588235294
"age",0,-1,0.634146341463415,39,0.11764705882353
"workclass",24,9,1.91666666666667,115,0
"fnlwgt",24,-1,0.166666666666666,131311,0
"occupation",24,15,0.0833333333333324,116,0
"age",24,1,0.07051282051282,34.5,0
"education",24,16,0.0499999999999994,117,0
"occupation",17,15,1.28104575163399,118,0
"age",17,1,1.05882352941176,25.5,0
"fnlwgt",17,-1,1.05882352941176,133142,0
"capital-loss",17,-1,1.05882352941176,924,0
"hours-per-week",17,1,1.05882352941176,44.5,0
"workclass",0,9,0.823529411764706,119,0.625
"age",0,1,0.705882352941177,33.5,0.375
"hours-per-week",0,1,0.705882352941177,55.5,0.375
"fnlwgt",0,-1,0.647058823529412,34358,0.25
"education",0,16,0.588235294117647,120,0.125
"capital-loss",9,-1,1.77777777777778,924,0
"age",9,-1,0.777777777777778,56,0
"fnlwgt",9,1,0.777777777777778,31597,0
"workclass",9,9,0.177777777777778,121,0
"education",9,16,0.177777777777778,122,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"age",8,-1,1,36.5,0
"fnlwgt",8,1,1,96882,0
"fnlwgt",0,1,0.875,84776,0.5
"age",6,-1,1.33333333333333,36.5,0
"fnlwgt",6,-1,1.06666666666667,125156,0
"hours-per-week",6,-1,1.06666666666667,55.5,0
"occupation",6,15,0.266666666666667,123,0
"workclass",6,9,0.166666666666667,124,0
"fnlwgt",0,1,0.666666666666667,100866,0.333333333333333
"occupation",0,15,0.666666666666667,125,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"occupation",3,15,1.33333333333333,126,0
"workclass",3,9,0.333333333333333,127,0
"fnlwgt",3,1,0.333333333333333,96882,0
"education",3,16,0.333333333333333,128,0
"fnlwgt",52,1,2.88461538461539,166092.5,0
"age",52,1,1.85128205128205,51.5,0
"workclass",52,9,1.85128205128205,129,0
"hours-per-week",52,-1,1.18248772504091,34,0
"education",52,16,1.0425985778927,130,0
"workclass",49,9,2.31578947368421,131,0
"age",49,1,1.3018018018018,51.5,0
"education",49,16,1.09469696969697,132,0
"education-num",49,-1,1.0940170940171,9.5,0
"capital-gain",49,-1,1.04166666666666,1551.5,0
"hours-per-week",0,-1,0.857142857142857,31.5,0.363636363636363
"occupation",0,15,0.795918367346939,133,0.090909090909091
"capital-loss",0,1,0.795918367346939,789.5,0.090909090909091
"hours-per-week",38,-1,1.26754385964912,55,0
"education",38,16,0.970405812511075,134,0
"education-num",38,-1,0.970405812511075,9.5,0
"age",38,-1,0.884210526315787,27,0
"workclass",38,9,0.819345661450924,135,0
"hours-per-week",32,1,1.6461038961039,43.5,0
"fnlwgt",32,1,0.979629629629629,178693.5,0
"occupation",32,15,0.979629629629629,136,0
"workclass",32,9,0.975806451612904,137,0
"capital-gain",32,-1,0.975806451612904,1551.5,0
"age",0,1,0.71875,49.5,0.181818181818182
"fnlwgt",0,-1,0.71875,173820.5,0.181818181818182
"education",11,16,1.81818181818182,138,0
"education-num",11,1,1.81818181818182,5.5,0
"age",11,-1,0.218181818181818,50.5,0
"fnlwgt",11,1,0.218181818181818,200561,0
"hours-per-week",11,-1,0.151515151515152,48.5,0
"fnlwgt",21,1,2.28571428571428,178693.5,0
"education",21,16,1.81071428571429,139,0
"education-num",21,-1,1.81071428571429,9.5,0
"age",21,-1,1.71428571428571,34,0
"workclass",21,9,1.44360902255639,140,0
"occupation",0,15,0.904761904761905,141,0.333333333333334
"education",18,16,3.01538461538462,142,0
"education-num",18,-1,3.01538461538462,9.5,0
"fnlwgt",18,-1,2,241342,0
"age",18,-1,0.984615384615385,48,0
"capital-gain",18,-1,0.941176470588236,1551.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.888888888888889,248692,0.6
"age",0,1,0.777777777777778,29,0.2
"hours-per-week",13,-1,1.55128205128205,41,0
"age",13,-1,0.717948717948718,41,0
"occupation",13,15,0.717948717948718,143,0
"fnlwgt",13,-1,0.566433566433566,241342,0
"race",13,5,0.566433566433566,144,0
"occupation",12,15,0.833333333333333,145,0
"fnlwgt",12,1,0.333333333333333,195469.5,0
"age",12,-1,0.233333333333333,41,0
"education",12,16,0.0833333333333335,146,0
"education-num",12,-1,0.0833333333333335,7.5,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,188092.5,0
"relationship",2,6,1,147,0
"sex",2,2,1,148,0
"hours-per-week",2,-1,1,39,0
"age",5,-1,1.6,26.5,0
"fnlwgt",5,1,0.6,314333.5,0
"occupation",5,15,0.266666666666667,149,0
"capital-gain",5,-1,0.1,1551.5,0
"hours-per-week",5,1,0.1,37.5,0
"hours-per-week",6,1,1.33333333333333,62.5,0
"age",6,-1,1.06666666666667,29.5,0
"native-country",6,42,1.06666666666667,150,0
"education",6,16,0.666666666666667,151,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,1,0.833333333333333,37,0.666666666666667
"fnlwgt",0,1,0.833333333333333,270982,0.666666666666667
"occupation",0,15,0.666666666666667,152,0.333333333333333
"race",0,5,0.666666666666667,153,0.333333333333333
"native-country",0,42,0.666666666666667,154,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,317160.5,0
"education",3,16,1.33333333333333,155,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,156,0
"age",14,1,1.90909090909091,30,0
"occupation",14,15,1.90909090909091,157,0
"race",14,5,1.16666666666667,158,0
"fnlwgt",14,1,0.583333333333333,188185.5,0
"workclass",14,9,0.538461538461538,159,0
"workclass",0,9,0.857142857142857,160,0.333333333333333
"fnlwgt",0,1,0.857142857142857,143524.5,0.333333333333333
"age",11,-1,1.87662337662338,43.5,0
"occupation",11,15,1.09090909090909,161,0
"capital-gain",11,-1,0.890909090909091,2193,0
"native-country",11,42,0.890909090909091,162,0
"fnlwgt",11,-1,0.757575757575757,224920,0
"fnlwgt",0,-1,0.818181818181818,204350.5,0.5
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"occupation",0,15,0.727272727272727,163,0.25
"native-country",0,42,0.727272727272727,164,0.25
"occupation",7,15,0.714285714285714,165,0
"age",7,1,0.380952380952381,33,0
"fnlwgt",7,1,0.380952380952381,180276.5,0
"education",7,16,0.214285714285714,166,0
"education-num",7,1,0.214285714285714,12,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,247268,0
"education",2,16,1,167,0
"education-num",2,1,1,12,0
"age",4,1,1.5,53.5,0
"occupation",4,15,1.5,168,0
"fnlwgt",4,-1,0.5,224920,0
"workclass",4,9,0.166666666666667,169,0
"education",4,16,0.166666666666667,170,0
"age",177,-1,14.8864847537765,33.5,0
"capital-gain",177,-1,6.10139559247203,5095.5,0
"education",177,16,4.84976556584542,171,0
"education-num",177,-1,4.56729673203759,12.5,0
"workclass",177,9,3.32433004018247,172,0
"fnlwgt",0,-1,0.807909604519774,32640,0.0555555555555556
"native-country",0,42,0.807909604519774,173,0.0555555555555556
"education",0,16,0.80225988700565,174,0.0277777777777781
"education",36,16,3.62962962962963,175,0
"capital-gain",36,-1,3.41414141414141,5095.5,0
"education-num",36,-1,3.36111111111111,12.5,0
"fnlwgt",36,-1,1.85185185185185,112038.5,0
"occupation",36,15,1.64176885916016,176,0
"education-num",0,-1,0.916666666666667,12.5,0.666666666666667
"capital-gain",0,-1,0.805555555555556,4538.5,0.222222222222222
"native-country",0,42,0.777777777777778,177,0.111111111111111
"capital-gain",27,-1,1.50712250712251,5876,0
"hours-per-week",27,-1,1.50712250712251,65,0
"native-country",27,42,1.50712250712251,178,0
"occupation",27,15,0.948148148148147,179,0
"fnlwgt",27,-1,0.814814814814814,135720,0
"hours-per-week",26,-1,1.62769230769231,65,0
"native-country",26,42,1.62769230769231,180,0
"occupation",26,15,1.30769230769231,181,0
"capital-loss",26,-1,0.641025641025641,943.5,0
"fnlwgt",26,-1,0.507692307692309,135720,0
"native-country",25,42,1.76333333333333,182,0
"occupation",25,15,1.28,183,0
"capital-loss",25,-1,0.76695652173913,943.5,0
"hours-per-week",25,-1,0.568888888888888,47.5,0
"workclass",25,9,0.275238095238093,184,0
"capital-loss",24,-1,0.916666666666666,943.5,0
"workclass",24,9,0.416666666666666,185,0
"occupation",24,15,0.416666666666666,186,0
"education",24,16,0.316666666666666,187,0
"education-num",24,1,0.202380952380951,9.5,0
"age",2,1,1,30.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,153963,0
"education",2,16,1,189,0
"education-num",2,1,1,9.5,0
"age",9,-1,2.5,29.5,0
"native-country",9,42,1,190,0
"fnlwgt",9,1,0.571428571428572,136975.5,0
"occupation",9,15,0.571428571428572,191,0
"capital-gain",9,-1,0.571428571428572,5095.5,0
"fnlwgt",0,1,0.666666666666667,136975.5,0.25
"occupation",0,15,0.666666666666667,192,0.25
"capital-gain",0,1,0.666666666666667,4058,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"native-country",0,42,0.666666666666667,193,0.25
"occupation",4,15,1.5,194,0
"capital-gain",4,-1,1.5,5095.5,0
"age",4,1,0.5,26.5,0
"fnlwgt",4,1,0.5,184954,0
"hours-per-week",4,1,0.5,42.5,0
"age",141,1,5.42498292016397,54.5,0
"hours-per-week",141,-1,2.58219070133964,25.5,0
"native-country",141,42,2.51461809275983,195,0
"capital-gain",141,-1,2.48827984132708,6155.5,0
"fnlwgt",141,-1,1.83186864014801,185398.5,0
"hours-per-week",0,-1,0.801418439716312,25.5,0.125
"workclass",0,9,0.794326241134752,196,0.0937500000000001
"education",0,16,0.794326241134752,197,0.0937500000000001
"education-num",0,-1,0.787234042553192,7.5,0.0625000000000001
"native-country",0,42,0.787234042553192,198,0.0625000000000001
"age",32,1,2.58035714285714,66,0
"hours-per-week",32,-1,2.48001012145749,42.5,0
"education",32,16,2.2405303030303,199,0
"native-country",32,42,1.86853448275862,200,0
"race",32,5,1.20416666666667,201,0
"education",28,16,2.93492063492064,202,0
"native-country",28,42,2.47714285714286,203,0
"workclass",28,9,2.14880952380952,204,0
"race",28,5,1.58791208791209,205,0
"hours-per-week",28,-1,1.27509157509158,42.5,0
"education-num",0,-1,0.821428571428571,9.5,0.5
"fnlwgt",0,1,0.75,228262.5,0.3
"hours-per-week",0,-1,0.75,27.5,0.3
"age",0,-1,0.714285714285714,55.5,0.2
"occupation",0,15,0.678571428571429,206,0.1
"workclass",10,9,2.7,207,0
"capital-loss",10,-1,1.08888888888889,951,0
"age",10,1,0.771428571428572,59.5,0
"education",10,16,0.771428571428572,208,0
"education-num",10,1,0.771428571428572,10,0
"fnlwgt",0,1,0.8,184501.5,0.5
"occupation",0,15,0.8,209,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",0,1,0.7,59.5,0.25
"education",0,16,0.7,210,0.25
"fnlwgt",4,-1,1.5,135707.5,0
"hours-per-week",4,1,1.5,56,0
"native-country",4,42,1.5,211,0
"age",4,1,0.5,58.5,0
"workclass",4,9,0.166666666666667,212,0
"race",18,5,2.72222222222222,213,0
"native-country",18,42,2.72222222222222,214,0
"age",18,-1,1.28104575163399,55.5,0
"workclass",18,9,1.28104575163399,215,0
"hours-per-week",18,1,1.28104575163399,84.5,0
"age",16,-1,1.63333333333333,55.5,0
"hours-per-week",16,1,1.63333333333333,84.5,0
"fnlwgt",16,1,0.388888888888889,160676,0
"education",16,16,0.388888888888889,216,0
"occupation",16,15,0.388888888888889,217,0
"capital-gain",15,1,0.533333333333333,2506.5,0
"occupation",15,15,0.366666666666666,218,0
"age",15,-1,0.2,59.5,0
"workclass",15,9,0.152380952380952,219,0
"hours-per-week",15,-1,0.152380952380952,42.5,0
"education",0,16,0.866666666666667,220,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,159952.5,0
"education",3,16,1.33333333333333,221,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,222,0
"fnlwgt",109,-1,2.3917752664507,179185,0
"workclass",109,9,2.10008196979728,223,0
"capital-loss",109,1,1.72690554497721,2014,0
"capital-gain",109,-1,0.985195996663887,3649,0
"education",109,16,0.933330394866918,224,0
"workclass",0,9,0.577981651376147,225,0.132075471698113
"capital-gain",0,-1,0.568807339449541,7493,0.113207547169811
"education",0,16,0.55045871559633,226,0.0754716981132076
"age",0,1,0.541284403669725,50.5,0.0566037735849056
"hours-per-week",0,-1,0.541284403669725,40.5,0.0566037735849056
"capital-loss",53,1,2.36773954864965,2014,0
"workclass",53,9,2.20427416249519,227,0
"fnlwgt",53,1,2.20427416249519,174974.5,0
"age",53,-1,1.56609389038634,44.5,0
"education",53,16,1.05372655342223,228,0
"workclass",51,9,1.62332301341589,229,0
"fnlwgt",51,1,1.29656862745098,174974.5,0
"age",51,-1,1.15734098517456,50,0
"education",51,16,1.1437908496732,230,0
"capital-gain",51,-1,0.754901960784313,3649,0
"native-country",0,42,0.764705882352941,231,0.0769230769230766
"age",38,-1,1.69824561403509,50,0
