"","count","ncat","improve","index","adj"
"relationship",0,6,0.8,53,0.333333333333334
"race",0,5,0.8,54,0.333333333333334
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,75786.5,0
"occupation",3,15,1.33333333333333,55,0
"race",3,5,1.33333333333333,56,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",26,-1,1.86923076923077,42,0
"marital-status",26,7,1.48923076923077,57,0
"fnlwgt",26,1,0.519230769230769,74163.5,0
"education-num",26,-1,0.412087912087912,10.5,0
"education",26,16,0.412087912087912,58,0
"marital-status",0,7,0.884615384615385,59,0.5
"workclass",0,9,0.807692307692308,60,0.166666666666667
"workclass",20,9,0.566666666666667,61,0
"education",20,16,0.566666666666667,62,0
"age",20,-1,0.233333333333334,35.5,0
"fnlwgt",20,-1,0.233333333333334,245202,0
"occupation",20,15,0.233333333333334,63,0
"education",0,16,0.9,64,0.333333333333334
"relationship",0,6,0.9,65,0.333333333333334
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,219048.5,0
"education",3,16,0.333333333333333,66,0
"education-num",3,-1,0.333333333333333,10,0
"relationship",3,6,0.333333333333333,67,0
"occupation",6,15,3,68,0
"age",6,1,1.5,48,0
"workclass",6,9,1.5,69,0
"fnlwgt",6,1,1.5,138714.5,0
"education",6,16,1.5,70,0
"age",0,1,0.833333333333333,48,0.666666666666667
"fnlwgt",0,1,0.833333333333333,138714.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"relationship",0,6,0.666666666666667,71,0.333333333333333
"race",0,5,0.666666666666667,72,0.333333333333333
"workclass",20,9,2.13529411764706,73,0
"marital-status",20,7,2.13529411764706,74,0
"fnlwgt",20,-1,1.42941176470588,50648.5,0
"occupation",20,15,1.42941176470588,75,0
"race",20,5,1.42941176470588,76,0
"marital-status",0,7,0.9,77,0.333333333333334
"native-country",0,42,0.9,78,0.333333333333334
"education",17,16,1.89803921568627,79,0
"education-num",17,-1,1.89803921568627,15.5,0
"age",17,1,1.30316742081448,44,0
"workclass",17,9,1.05042016806723,80,0
"fnlwgt",17,-1,0.907563025210084,50648.5,0
"education-num",0,-1,1,15.5,1
"workclass",15,9,1.42222222222222,81,0
"age",15,1,1.2,31,0
"occupation",15,15,1.2,82,0
"capital-loss",15,-1,1.15238095238095,2136.5,0
"hours-per-week",15,-1,1.08888888888889,44,0
"fnlwgt",0,-1,0.8,50648.5,0.5
"marital-status",0,7,0.733333333333333,83,0.333333333333333
"occupation",0,15,0.733333333333333,84,0.333333333333333
"race",0,5,0.733333333333333,85,0.333333333333333
"age",0,1,0.666666666666667,34,0.166666666666667
"fnlwgt",9,1,1.58730158730159,93668,0
"hours-per-week",9,-1,1.34444444444444,42.5,0
"age",9,1,1.01587301587302,48,0
"marital-status",9,7,1.01587301587302,86,0
"occupation",9,15,1.01587301587302,87,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.5
"marital-status",7,7,1.19047619047619,88,0
"occupation",7,15,1.19047619047619,89,0
"relationship",7,6,1.19047619047619,90,0
"capital-loss",7,-1,1.19047619047619,1273.5,0
"education",7,16,0.857142857142857,91,0
"age",6,1,0.666666666666667,31,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,155707,0
"education",6,16,0.333333333333333,92,0
"education-num",6,1,0.333333333333333,14.5,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.833333333333333,155707,0.5
"education-num",0,1,0.833333333333333,14.5,0.5
"age",2,-1,1,27,0
"fnlwgt",2,1,1,164480,0
"occupation",2,15,1,93,0
"hours-per-week",2,1,1,47.5,0
"occupation",327,15,25.9708327570575,94,0
"education",327,16,21.1350409926653,95,0
"education-num",327,-1,19.2260289548589,12.5,0
"capital-gain",327,-1,18.3326172894756,4147,0
"capital-loss",327,-1,8.36020728241741,1794,0
"education",0,16,0.779816513761468,96,0.4375
"education-num",0,-1,0.779816513761468,12.5,0.4375
"workclass",0,9,0.691131498470948,97,0.2109375
"capital-gain",0,-1,0.642201834862385,7493,0.0859375
"capital-loss",0,-1,0.63914373088685,789.5,0.0781249999999999
"capital-gain",199,-1,10.8663582943808,4147,0
"education",199,16,8.23460021627125,98,0
"education-num",199,-1,6.08441698810054,9.5,0
"occupation",199,15,2.76440452539553,99,0
"native-country",199,42,2.71912755265689,100,0
"workclass",0,9,0.919597989949749,101,0.0588235294117649
"education",182,16,7.06029656029654,102,0
"education-num",182,-1,4.12927072927071,9.5,0
"capital-loss",182,-1,3.06482902572287,1813.5,0
"native-country",182,42,2.77258669474236,103,0
"occupation",182,15,2.100648619673,104,0
"education-num",0,-1,0.895604395604396,9.5,0.743243243243243
"native-country",0,42,0.620879120879121,105,0.0675675675675676
"capital-loss",0,-1,0.615384615384615,870,0.0540540540540541
"workclass",0,9,0.60989010989011,106,0.0405405405405407
"fnlwgt",0,1,0.604395604395604,37460.5,0.0270270270270269
"fnlwgt",108,1,0.979290774690295,185229.5,0
"education",108,16,0.940607626654142,107,0
"hours-per-week",108,-1,0.835648148148152,38.5,0
"age",108,-1,0.778451178451178,30.5,0
"education-num",108,-1,0.758113783886984,7,0
"occupation",0,15,0.638888888888889,108,0.204081632653061
"workclass",0,9,0.601851851851852,109,0.122448979591837
"education",0,16,0.592592592592593,110,0.102040816326531
"education-num",0,-1,0.592592592592593,3.5,0.102040816326531
"hours-per-week",0,-1,0.592592592592593,36,0.102040816326531
"occupation",49,15,1.04019789734075,111,0
"workclass",49,9,0.731529821230817,112,0
"fnlwgt",49,-1,0.660442900564481,477806,0
"age",49,-1,0.494743351886209,34.5,0
"hours-per-week",49,1,0.368480725623582,42.5,0
"workclass",0,9,0.73469387755102,113,0.1875
"fnlwgt",0,-1,0.693877551020408,368300,0.0625000000000001
"education",0,16,0.693877551020408,114,0.0625000000000001
"race",0,5,0.693877551020408,115,0.0625000000000001
"hours-per-week",0,1,0.693877551020408,32.5,0.0625000000000001
"workclass",33,9,0.939393939393939,116,0
"fnlwgt",33,-1,0.12121212121212,307811.5,0
"occupation",33,15,0.0932400932400927,117,0
"age",33,1,0.0727272727272721,35.5,0
"education",33,16,0.0263504611330696,118,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,318239,0
"occupation",2,15,1,119,0
"capital-gain",2,1,1,1954,0
"age",16,-1,1.55555555555556,38,0
"fnlwgt",16,-1,1.2,477806,0
"hours-per-week",16,1,0.909090909090909,42.5,0
"education",16,16,0.285714285714286,120,0
"relationship",16,6,0.285714285714286,121,0
"hours-per-week",0,1,0.75,42.5,0.428571428571429
"fnlwgt",0,-1,0.6875,197035.5,0.285714285714286
"occupation",0,15,0.6875,122,0.285714285714286
"workclass",0,9,0.625,123,0.142857142857143
"race",0,5,0.625,124,0.142857142857143
"occupation",9,15,1.58730158730159,125,0
"fnlwgt",9,-1,1.34444444444444,246197.5,0
"education",9,16,1.01587301587302,126,0
"age",9,1,0.694444444444445,40.5,0
"race",9,5,0.694444444444445,127,0
"fnlwgt",7,-1,1.52380952380952,246197.5,0
"workclass",7,9,0.857142857142857,128,0
"education",7,16,0.457142857142857,129,0
"age",7,1,0.257142857142857,49,0
"education-num",7,-1,0.19047619047619,5,0
"age",0,1,0.857142857142857,49,0.666666666666667
"education",0,16,0.714285714285714,130,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,131,0
"fnlwgt",3,1,0.333333333333333,304905.5,0
"fnlwgt",59,-1,3.45963590709353,172566,0
"age",59,1,1.19593220338983,56,0
"occupation",59,15,1.19593220338983,132,0
"capital-gain",59,-1,1.18351841028639,2994,0
"native-country",59,42,0.615191462649094,133,0
"fnlwgt",54,-1,1.03008939974458,111936,0
"age",54,-1,0.947459086993973,30.5,0
"workclass",54,9,0.841750841750843,134,0
"occupation",54,15,0.792321733498206,135,0
"race",54,5,0.462962962962964,136,0
"age",0,1,0.592592592592593,50.5,0.12
"occupation",0,15,0.592592592592593,137,0.12
"workclass",0,9,0.574074074074074,138,0.0799999999999999
"education",0,16,0.574074074074074,139,0.0799999999999999
"race",0,5,0.574074074074074,140,0.0799999999999999
"occupation",25,15,0.76695652173913,141,0
"age",25,-1,0.407272727272726,49.5,0
"fnlwgt",25,1,0.346666666666666,80368.5,0
"hours-per-week",25,1,0.0799999999999992,44,0
"workclass",25,9,0.0609523809523802,142,0
"age",23,-1,0.313043478260869,52.5,0
"occupation",23,15,0.113043478260869,143,0
"fnlwgt",23,1,0.0948616600790504,80368.5,0
"hours-per-week",23,1,0.0241545893719797,44,0
"workclass",23,9,0.0183066361556048,144,0
"age",5,1,1.6,53.5,0
"fnlwgt",5,-1,0.266666666666667,66365.5,0
"occupation",5,15,0.266666666666667,145,0
"workclass",5,9,0.1,146,0
"capital-gain",5,1,0.1,712,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,81881.5,0
"fnlwgt",29,1,3.50928381962865,118804.5,0
"occupation",29,15,1.68144499178982,147,0
"age",29,1,1.2623973727422,37,0
"workclass",29,9,1.15142428785607,148,0
"native-country",29,42,0.706206896551725,149,0
"occupation",26,15,1.41025641025641,150,0
"hours-per-week",26,-1,1.11934731934732,42,0
"education",26,16,0.708502024291497,151,0
"age",26,1,0.576923076923077,56,0
"workclass",26,9,0.576923076923077,152,0
"age",0,-1,0.692307692307692,30.5,0.272727272727273
"capital-gain",0,1,0.692307692307692,1052.5,0.272727272727273
"native-country",0,42,0.692307692307692,153,0.272727272727273
"fnlwgt",0,1,0.653846153846154,163428,0.181818181818182
"workclass",0,9,0.615384615384615,154,0.0909090909090911
"education",15,16,1.21212121212121,155,0
"age",15,1,1.06666666666667,37,0
"hours-per-week",15,-1,0.952380952380952,42,0
"workclass",15,9,0.833333333333335,156,0
"fnlwgt",15,1,0.833333333333333,130371.5,0
"fnlwgt",0,1,0.866666666666667,158914,0.5
"education-num",0,-1,0.866666666666667,7,0.5
"workclass",0,9,0.8,157,0.25
"fnlwgt",11,-1,1.45454545454546,151022.5,0
"age",11,1,1.18787878787879,49.5,0
"hours-per-week",11,-1,1.18787878787879,42,0
"workclass",11,9,0.454545454545455,158,0
"race",11,5,0.454545454545455,159,0
"fnlwgt",9,1,1,130371.5,0
"age",9,1,0.571428571428572,56,0
"hours-per-week",9,-1,0.4,42,0
"workclass",9,9,0.25,160,0
"race",9,5,0.25,161,0
"hours-per-week",0,-1,0.888888888888889,42,0.666666666666667
"workclass",0,9,0.777777777777778,162,0.333333333333333
"occupation",0,15,0.777777777777778,163,0.333333333333333
"age",6,-1,0.666666666666667,53,0
"fnlwgt",6,-1,0.333333333333333,139373.5,0
"occupation",6,15,0.166666666666667,164,0
"race",6,5,0.0666666666666664,165,0
"hours-per-week",6,-1,0.0666666666666664,38.5,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,137760.5,0
"occupation",2,15,1,166,0
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,167,0
"fnlwgt",3,-1,1.33333333333333,124770,0
"occupation",3,15,0.333333333333333,168,0
"hours-per-week",3,1,0.333333333333333,46,0
"age",5,1,0.6,40,0
"fnlwgt",5,1,0.6,182037.5,0
"occupation",5,15,0.266666666666667,169,0
"workclass",5,9,0.1,170,0
"race",5,5,0.1,171,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,180305.5,0
"occupation",2,15,1,172,0
"race",2,5,1,173,0
"hours-per-week",74,-1,3.05009009009009,43.5,0
"fnlwgt",74,-1,2.44545611709791,292693,0
"workclass",74,9,2.4454561170979,174,0
"native-country",74,42,2.26400313356835,175,0
"capital-loss",74,-1,1.82717929196803,1813.5,0
"fnlwgt",0,-1,0.716216216216216,292693,0.125
"education",0,16,0.716216216216216,176,0.125
"education-num",0,-1,0.716216216216216,12,0.125
"native-country",0,42,0.702702702702703,177,0.0833333333333335
"workclass",0,9,0.689189189189189,178,0.0416666666666666
"fnlwgt",50,-1,3.92961038961039,153516,0
"capital-loss",50,-1,2.61446808510638,1813.5,0
"native-country",50,42,1.44,179,0
"workclass",50,9,1.32260869565217,180,0
"age",50,-1,1.12695652173913,26.5,0
"occupation",0,15,0.68,181,0.272727272727273
"age",0,1,0.62,58.5,0.136363636363636
"education",0,16,0.62,182,0.136363636363636
"race",0,5,0.62,183,0.136363636363636
"workclass",0,9,0.58,184,0.0454545454545452
"fnlwgt",22,1,1.95374800637958,45186,0
"occupation",22,15,0.899465240641711,185,0
"workclass",22,9,0.581818181818182,186,0
"education",22,16,0.306818181818182,187,0
"education-num",22,1,0.181818181818182,10.5,0
"education",0,16,0.909090909090909,188,0.333333333333333
"occupation",19,15,0.894736842105264,189,0
"age",19,1,0.394736842105264,31.5,0
"fnlwgt",19,-1,0.394736842105264,150149.5,0
"education",19,16,0.0375939849624074,190,0
"workclass",19,9,0.0280701754385977,191,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,151966,0
"education",2,16,1,192,0
"education-num",2,1,1,11.5,0
"race",2,5,1,193,0
"age",3,1,1.33333333333333,63.5,0
"fnlwgt",3,-1,1.33333333333333,29618.5,0
"education",3,16,1.33333333333333,194,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,195,0
"fnlwgt",28,1,2.52344322344322,226017.5,0
"native-country",28,42,1.92857142857143,196,0
"occupation",28,15,1.82857142857143,197,0
"education",28,16,1.44857142857143,198,0
"capital-loss",28,-1,1.44857142857143,943.5,0
"occupation",0,15,0.714285714285714,199,0.384615384615385
"age",0,1,0.678571428571429,29.5,0.307692307692308
"workclass",0,9,0.607142857142857,200,0.153846153846154
"hours-per-week",0,-1,0.607142857142857,10,0.153846153846154
"education",0,16,0.571428571428571,201,0.0769230769230769
"fnlwgt",13,-1,2.26573426573427,297135,0
"age",13,-1,1.09401709401709,36,0
"occupation",13,15,1.09401709401709,202,0
"capital-gain",13,-1,1.03846153846154,1551.5,0
"workclass",13,9,0.447552447552447,203,0
"capital-gain",11,-1,1.47272727272727,1551.5,0
"fnlwgt",11,-1,0.872727272727273,242052,0
"age",11,-1,0.415584415584415,37,0
"occupation",11,15,0.415584415584415,204,0
"education",11,16,0.189393939393939,205,0
"education",10,16,0.466666666666666,206,0
"education-num",10,-1,0.466666666666666,10.5,0
"fnlwgt",10,-1,0.3,242052,0
"occupation",10,15,0.3,207,0
"age",10,-1,0.133333333333333,37,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.8,208,0.333333333333334
"occupation",3,15,1.33333333333333,209,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,240126,0
"native-country",3,42,0.333333333333333,210,0
"age",15,-1,2.48205128205128,26,0
"workclass",15,9,1.15238095238095,211,0
"native-country",15,42,1.15238095238095,212,0
"fnlwgt",15,1,0.775757575757576,161956.5,0
"education",15,16,0.533333333333333,213,0
"workclass",13,9,1.55128205128205,214,0
"occupation",13,15,0.566433566433566,215,0
"fnlwgt",13,-1,0.527472527472527,180411,0
"age",13,-1,0.384615384615385,50.5,0
"education",13,16,0.273504273504274,216,0
"occupation",12,15,0.833333333333333,217,0
"age",12,-1,0.5,28,0
"education",12,16,0.5,218,0
"relationship",12,6,0.5,219,0
"sex",12,2,0.5,220,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,186900,0
"education",2,16,1,221,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,37.5,0
"occupation",24,15,1.93939393939394,222,0
"workclass",24,9,1.66666666666667,223,0
"fnlwgt",24,-1,1.42222222222222,193446,0
"hours-per-week",24,1,1.06666666666667,46.5,0
"age",24,-1,0.927536231884059,24,0
"fnlwgt",22,-1,1.87012987012987,193446,0
"age",22,-1,1.10822510822511,24,0
"workclass",22,9,1.07814992025518,224,0
"occupation",22,15,0.795648795648795,225,0
"hours-per-week",22,1,0.727272727272727,46.5,0
"age",0,-1,0.727272727272727,37,0.25
"occupation",0,15,0.727272727272727,226,0.25
"race",0,5,0.727272727272727,227,0.25
"hours-per-week",0,1,0.727272727272727,49,0.25
"native-country",0,42,0.727272727272727,228,0.25
"fnlwgt",14,1,2.49350649350649,182222,0
"workclass",14,9,1.52380952380952,229,0
"hours-per-week",14,1,0.857142857142856,46.5,0
"age",14,-1,0.703296703296703,24,0
"education",14,16,0.457142857142856,230,0
"fnlwgt",11,-1,1.36363636363636,113555,0
"age",11,-1,1.16363636363636,24,0
"workclass",11,9,1.16363636363636,231,0
"education",11,16,0.649350649350649,232,0
"hours-per-week",11,1,0.649350649350649,57.5,0
"age",0,1,0.818181818181818,34.5,0.6
"hours-per-week",0,1,0.727272727272727,47.5,0.4
"workclass",0,9,0.636363636363636,233,0.2
"education",0,16,0.636363636363636,234,0.2
"occupation",6,15,1.5,235,0
"hours-per-week",6,1,1.5,55,0
"age",6,-1,0.6,29,0
"workclass",6,9,0.6,236,0
"fnlwgt",6,1,0.6,64602.5,0
"fnlwgt",0,1,0.833333333333333,92785.5,0.5
"education",4,16,1.5,237,0
"age",4,-1,0.5,37,0
"fnlwgt",4,-1,0.5,100019,0
"education-num",4,-1,0.5,10.5,0
"hours-per-week",4,1,0.5,55,0
"hours-per-week",17,1,2.19607843137255,55,0
"age",17,1,1.65441176470588,61,0
"education",17,16,1.65441176470588,238,0
"occupation",17,15,1.65441176470588,239,0
"capital-gain",17,-1,0.862745098039216,7032.5,0
"education",0,16,0.882352941176471,240,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,207648,0
"occupation",3,15,1.33333333333333,241,0
"capital-gain",3,-1,1.33333333333333,7032.5,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,242,0
"capital-gain",128,-1,3.69230769230769,1551.5,0
"age",128,1,3.456,78.5,0
"hours-per-week",128,-1,2.28571428571428,16,0
"capital-loss",128,-1,1.80869565217391,1713.5,0
"education",128,16,1.58730158730158,243,0
"age",104,1,3.98769230769231,63.5,0
"capital-loss",104,-1,2.81318681318682,1713.5,0
"hours-per-week",104,-1,1.95475113122172,16,0
"fnlwgt",104,-1,1.61001788908766,85537.5,0
"workclass",104,9,1.49415243391147,244,0
"hours-per-week",0,-1,0.980769230769231,16,0.499999999999999
"education",0,16,0.971153846153846,245,0.249999999999999
"native-country",0,42,0.971153846153846,246,0.249999999999999
"age",100,-1,3.90865248226951,28,0
"capital-loss",100,-1,2.34298850574712,1713.5,0
"hours-per-week",100,1,1.84083333333333,72.5,0
"fnlwgt",100,-1,1.48796598157335,83143,0
"education",100,16,1.18391007627459,247,0
"age",6,1,1.66666666666667,25,0
"workclass",6,9,1.66666666666667,248,0
"fnlwgt",6,1,0.333333333333333,147428,0
"education",6,16,0.333333333333333,249,0
"education-num",6,-1,0.333333333333333,11.5,0
"hours-per-week",94,1,2.13356973995272,72.5,0
"workclass",94,9,1.92376581838409,250,0
"capital-loss",94,-1,1.80640924612556,1713.5,0
"race",94,5,1.15328300160147,251,0
"fnlwgt",94,1,1.10365521003819,363163.5,0
"age",4,-1,1.5,49,0
"workclass",4,9,1.5,252,0
"fnlwgt",4,1,1.5,28569.5,0
"hours-per-week",4,-1,1.5,82,0
"education",4,16,0.166666666666667,253,0
"capital-loss",90,-1,1.5007215007215,1713.5,0
"fnlwgt",90,1,1.22605363984674,363163.5,0
"race",90,5,1.22605363984674,254,0
"age",90,1,1.02956922823491,52.5,0
"education",90,16,0.711111111111112,255,0
"race",77,5,2.25038961038961,256,0
"age",77,1,2.09523809523809,54,0
"capital-loss",77,1,1.11038961038961,789.5,0
"fnlwgt",77,1,1.03381303381303,363163.5,0
"workclass",77,9,0.848484848484844,257,0
"age",75,1,1.56,54,0
"fnlwgt",75,1,1.13777777777778,363163.5,0
"education",75,16,1.08,258,0
"workclass",75,9,0.891746031746028,259,0
"occupation",75,15,0.724285714285713,260,0
"native-country",0,42,0.88,261,0.0999999999999998
"age",10,-1,2.14285714285714,57.5,0
"education",10,16,2.14285714285714,262,0
"workclass",10,9,1.25,263,0
"education-num",10,1,0.833333333333333,12,0
"fnlwgt",10,1,0.555555555555555,50218,0
"workclass",0,9,0.8,264,0.333333333333334
"workclass",7,9,1.19047619047619,265,0
"age",7,1,0.857142857142857,59.5,0
"education",7,16,0.857142857142857,266,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"fnlwgt",7,-1,0.457142857142857,168591,0
"fnlwgt",6,-1,0.666666666666667,87950,0
"education",6,16,0.666666666666667,267,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,60,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,53606,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",65,1,1.36989247311828,363163.5,0
"workclass",65,9,1.18983050847458,268,0
"education",65,16,0.966982922201137,269,0
"education-num",65,-1,0.856530214424954,11.5,0
"occupation",65,15,0.602681992337168,270,0
"fnlwgt",3,-1,1.33333333333333,397901.5,0
"education",3,16,1.33333333333333,271,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,32.5,0
"education",62,16,1.18768328445748,272,0
"education-num",62,-1,0.75489385166804,11.5,0
"workclass",62,9,0.750620347394538,273,0
"relationship",62,6,0.717144563918758,274,0
"sex",62,2,0.717144563918758,275,0
"age",0,1,0.790322580645161,32.5,0.409090909090909
"education-num",0,-1,0.774193548387097,11.5,0.363636363636364
"native-country",0,42,0.67741935483871,276,0.0909090909090908
"workclass",0,9,0.661290322580645,277,0.0454545454545454
"hours-per-week",0,1,0.661290322580645,36.5,0.0454545454545454
"age",40,-1,2.36842105263158,32.5,0
"workclass",40,9,2.14285714285714,278,0
"fnlwgt",40,1,0.714285714285714,62122,0
"occupation",40,15,0.614035087719298,279,0
"race",40,5,0.541125541125542,280,0
"workclass",38,9,1.55465587044534,281,0
"age",38,-1,0.676023391812866,44.5,0
"education",38,16,0.567476383265856,282,0
"fnlwgt",38,1,0.510366826156298,62122,0
"education-num",38,-1,0.404306220095695,10.5,0
"education",0,16,0.710526315789474,283,0.0833333333333332
"education-num",0,-1,0.710526315789474,12.5,0.0833333333333332
"native-country",0,42,0.710526315789474,284,0.0833333333333332
"fnlwgt",26,1,0.895104895104895,60932.5,0
"education",26,16,0.410256410256409,285,0
"occupation",26,15,0.410256410256409,286,0
"hours-per-week",26,1,0.410256410256409,39,0
"workclass",26,9,0.34965034965035,287,0
"fnlwgt",22,-1,1.78181818181818,83169,0
"age",22,-1,1.12198912198912,41.5,0
"workclass",22,9,0.637958532695375,288,0
"occupation",22,15,0.581818181818182,289,0
"hours-per-week",22,1,0.581818181818182,39,0
"age",20,-1,2.13737373737374,41.5,0
"fnlwgt",20,1,0.4,95415,0
"education",20,16,0.4,290,0
"occupation",20,15,0.4,291,0
"hours-per-week",20,1,0.4,39,0
"hours-per-week",0,1,0.75,49,0.444444444444444
"fnlwgt",0,1,0.65,183655.5,0.222222222222222
"education",0,16,0.65,292,0.222222222222222
"relationship",0,6,0.65,293,0.222222222222222
"sex",0,2,0.65,294,0.222222222222222
"education",9,16,1.58730158730159,295,0
"hours-per-week",9,-1,1.58730158730159,55,0
"workclass",9,9,1.01587301587302,296,0
"fnlwgt",9,1,0.694444444444445,103612,0
"education-num",9,-1,0.694444444444445,15,0
"education-num",0,-1,0.888888888888889,10.5,0.5
"fnlwgt",7,-1,1.19047619047619,305268.5,0
"hours-per-week",7,-1,1.19047619047619,55,0
