"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.694029850746269,44.5,0.0238095238095239
"age",92,-1,0.812077294685995,63.5,0
"workclass",92,9,0.812077294685995,27,0
"fnlwgt",92,-1,0.760417843026541,266780.5,0
"hours-per-week",92,-1,0.51347920127896,44.5,0
"education",92,16,0.357750240358937,28,0
"hours-per-week",90,-1,0.619981879581581,44.5,0
"fnlwgt",90,-1,0.413675213675209,279806,0
"education",90,16,0.297920984862756,29,0
"workclass",90,9,0.256209150326795,30,0
"relationship",90,6,0.22462172083445,31,0
"workclass",0,9,0.8,32,0.0526315789473688
"education",0,16,0.8,33,0.0526315789473688
"workclass",71,9,0.471830985915492,34,0
"relationship",71,6,0.153649167733673,35,0
"age",71,-1,0.0968309859154917,44,0
"education",71,16,0.0587875076546227,36,0
"marital-status",71,7,0.0587875076546227,37,0
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,165097,0
"education",4,16,0.5,38,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,39,0
"fnlwgt",2,1,1,209049.5,0
"education",2,16,1,40,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,41,0
"hours-per-week",2,1,1,39,0
"fnlwgt",19,-1,1.62406015037594,175156.5,0
"workclass",19,9,1.30263157894737,42,0
"education",19,16,0.552631578947368,43,0
"occupation",19,15,0.552631578947368,44,0
"education-num",19,1,0.437246963562753,10.5,0
"age",0,-1,0.736842105263158,48.5,0.285714285714286
"marital-status",0,7,0.736842105263158,45,0.285714285714286
"education",0,16,0.684210526315789,46,0.142857142857143
"education-num",0,1,0.684210526315789,9.5,0.142857142857143
"race",0,5,0.684210526315789,47,0.142857142857143
"workclass",7,9,1.92857142857143,48,0
"education",7,16,1.92857142857143,49,0
"occupation",7,15,1.92857142857143,50,0
"age",7,1,1.82857142857143,37,0
"education-num",7,1,1.02857142857143,11,0
"education-num",0,1,0.857142857142857,11,0.666666666666667
"age",0,1,0.714285714285714,37,0.333333333333333
"fnlwgt",0,1,0.714285714285714,192553,0.333333333333333
"marital-status",0,7,0.714285714285714,51,0.333333333333333
"occupation",0,15,0.714285714285714,52,0.333333333333333
"age",4,1,1.5,55,0
"education",4,16,1.5,53,0
"education-num",4,-1,1.5,7,0
"marital-status",4,7,1.5,54,0
"occupation",4,15,1.5,55,0
"age",2,1,1,67.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,182708,0
"education",2,16,1,57,0
"education-num",2,1,1,13,0
"fnlwgt",42,1,4.21978021978022,190670,0
"marital-status",42,7,3.2967032967033,58,0
"workclass",42,9,2.59285714285714,59,0
"hours-per-week",42,-1,1.54285714285714,49,0
"age",42,-1,1.37142857142857,49,0
"hours-per-week",0,-1,0.714285714285714,26,0.25
"age",0,-1,0.69047619047619,22.5,0.1875
"relationship",0,6,0.69047619047619,60,0.1875
"native-country",0,42,0.666666666666667,61,0.125
"race",0,5,0.642857142857143,62,0.0625000000000001
"workclass",26,9,2.99826489300174,63,0
"fnlwgt",26,-1,2.74125874125874,176355,0
"marital-status",26,7,1.96655518394649,64,0
"age",26,-1,1.41831501831502,49,0
"occupation",26,15,0.661172161172164,65,0
"age",0,-1,0.846153846153846,49,0.428571428571429
"fnlwgt",0,-1,0.846153846153846,179716.5,0.428571428571429
"hours-per-week",0,-1,0.807692307692308,57.5,0.285714285714286
"marital-status",0,7,0.769230769230769,66,0.142857142857143
"marital-status",19,7,1.09624060150376,67,0
"fnlwgt",19,-1,1.01052631578947,86386,0
"age",19,1,1.00598086124402,36,0
"education",19,16,0.98830409356725,68,0
"education-num",19,-1,0.98830409356725,15.5,0
"education",0,16,0.842105263157895,69,0.4
"education-num",0,-1,0.842105263157895,14,0.4
"age",0,-1,0.789473684210526,43,0.2
"relationship",0,6,0.789473684210526,70,0.2
"fnlwgt",14,-1,1.32967032967033,176355,0
"relationship",14,6,1.32967032967033,71,0
"occupation",14,15,1.28571428571429,72,0
"sex",14,2,1.28571428571429,73,0
"age",14,1,0.714285714285715,35.5,0
"relationship",13,6,1.55128205128205,74,0
"occupation",13,15,0.717948717948718,75,0
"sex",13,2,0.717948717948718,76,0
"age",13,1,0.566433566433566,24.5,0
"fnlwgt",13,1,0.527472527472527,147653,0
"occupation",12,15,0.5,77,0
"relationship",12,6,0.333333333333333,78,0
"sex",12,2,0.233333333333333,79,0
"age",12,-1,0.166666666666667,31.5,0
"fnlwgt",12,1,0.166666666666667,142039.5,0
"education",0,16,0.833333333333333,80,0.333333333333333
"sex",3,2,1.33333333333333,81,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,121725,0
"education",3,16,0.333333333333333,82,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,1,2.4,45.5,0
"fnlwgt",5,-1,0.9,86386,0
"education",5,16,0.9,83,0
"education-num",5,-1,0.4,15.5,0
"marital-status",5,7,0.4,84,0
"age",7,-1,1.71428571428571,24,0
"relationship",7,6,0.714285714285714,85,0
"workclass",7,9,0.380952380952381,86,0
"fnlwgt",7,-1,0.380952380952381,120330.5,0
"hours-per-week",7,1,0.380952380952381,56,0
"education",357,16,27.5783040488923,87,0
"education-num",357,-1,24.3818432801137,10.5,0
"capital-gain",357,-1,19.94654742631,5095.5,0
"occupation",357,15,19.6328036585543,88,0
"hours-per-week",357,-1,5.56541865572518,41.5,0
"education-num",0,-1,0.977591036414566,10.5,0.936507936507936
"occupation",0,15,0.7703081232493,89,0.349206349206349
"native-country",0,42,0.689075630252101,90,0.119047619047619
"capital-gain",0,-1,0.675070028011205,4699.5,0.0793650793650794
"capital-loss",0,-1,0.669467787114846,1779.5,0.0634920634920633
"capital-gain",231,-1,12.2972187629722,4225,0
"occupation",231,15,4.61437890211546,91,0
"education",231,16,3.2538354652048,92,0
"fnlwgt",231,-1,3.20738727681832,117145,0
"workclass",231,9,2.85805422647526,93,0
"occupation",219,15,4.22375130638498,94,0
"fnlwgt",219,-1,2.69803033820911,117145,0
"education",219,16,2.19397998925598,95,0
"workclass",219,9,2.01828240252898,96,0
"native-country",219,42,1.99215383625956,97,0
"native-country",0,42,0.625570776255708,98,0.118279569892473
"education",0,16,0.607305936073059,99,0.0752688172043012
"hours-per-week",0,-1,0.602739726027397,27.5,0.0645161290322581
"age",0,-1,0.598173515981735,29.5,0.0537634408602152
"fnlwgt",0,1,0.598173515981735,353678,0.0537634408602152
"age",93,-1,1.47888563049853,35.5,0
"hours-per-week",93,-1,1.46406711568002,42,0
"fnlwgt",93,-1,1.4588592800374,527910,0
"education",93,16,1.4588592800374,100,0
"native-country",93,42,1.02090129273891,101,0
"education",0,16,0.698924731182796,102,0.151515151515152
"occupation",0,15,0.698924731182796,103,0.151515151515152
"education-num",0,1,0.67741935483871,9.5,0.0909090909090908
"race",0,5,0.67741935483871,104,0.0909090909090908
"native-country",0,42,0.67741935483871,105,0.0909090909090908
"fnlwgt",33,-1,0.439393939393939,390832,0
"hours-per-week",33,-1,0.189393939393939,49,0
"occupation",33,15,0.16161616161616,106,0
"education",33,16,0.139393939393939,107,0
"age",33,-1,0.106060606060605,32.5,0
"fnlwgt",4,1,1.5,406527,0
"education",4,16,1.5,108,0
"occupation",4,15,1.5,109,0
"age",4,-1,0.5,30,0
"workclass",4,9,0.5,110,0
"occupation",60,15,1.40833333333333,111,0
"hours-per-week",60,-1,1.28065896448438,42,0
"age",60,1,1.27894736842105,36.5,0
"education",60,16,1.27894736842105,112,0
"fnlwgt",60,-1,1.24802259887006,514518.5,0
"workclass",0,9,0.833333333333333,113,0.166666666666667
"fnlwgt",48,-1,1.72421355111918,121466.5,0
"hours-per-week",48,-1,1.67348484848485,42,0
"education",48,16,1.20949612403101,114,0
"workclass",48,9,1.08599290780142,115,0
"native-country",48,42,1.08599290780142,116,0
"relationship",0,6,0.6875,117,0.210526315789474
"sex",0,2,0.6875,118,0.210526315789474
"age",0,-1,0.666666666666667,46.5,0.157894736842105
"workclass",0,9,0.666666666666667,119,0.157894736842105
"occupation",0,15,0.645833333333333,120,0.105263157894737
"education",19,16,1.69005847953216,121,0
"education-num",19,1,1.69005847953216,5,0
"hours-per-week",19,1,1.69005847953216,33.5,0
"native-country",19,42,1.69005847953216,122,0
"relationship",19,6,1.57894736842105,123,0
"hours-per-week",18,1,1.88888888888889,33.5,0
"occupation",18,15,0.888888888888889,124,0
"education",18,16,0.555555555555556,125,0
"education-num",18,-1,0.555555555555556,9.5,0
"relationship",18,6,0.555555555555556,126,0
"fnlwgt",29,1,2.57824933687003,147710,0
"age",29,1,1.6551724137931,36.5,0
"education",29,16,1.6551724137931,127,0
"hours-per-week",29,-1,1.48675136116152,42,0
"native-country",29,42,1.3351724137931,128,0
"education",0,16,0.931034482758621,129,0.333333333333333
"age",26,1,2.07692307692308,36.5,0
"race",26,5,1.05787545787546,130,0
"workclass",26,9,0.996923076923077,131,0
"fnlwgt",26,-1,0.996923076923077,514518.5,0
"education",26,16,0.996923076923077,132,0
"workclass",24,9,1.17391304347826,133,0
"education",24,16,1.17391304347826,134,0
"native-country",24,42,1.17391304347826,135,0
"occupation",24,15,1.02797202797203,136,0
"fnlwgt",24,1,0.789473684210527,333054.5,0
"education",23,16,1.28063241106719,137,0
"native-country",23,42,1.28063241106719,138,0
"occupation",23,15,0.674571805006587,139,0
"fnlwgt",23,1,0.603864734299517,333054.5,0
"education-num",23,1,0.45766590389016,9.5,0
"native-country",22,42,1.4025974025974,140,0
"age",22,-1,0.699300699300699,55,0
"hours-per-week",22,1,0.616042780748662,32.5,0
"education",22,16,0.545454545454545,141,0
"fnlwgt",22,1,0.427807486631015,333054.5,0
"hours-per-week",21,1,0.867857142857143,32.5,0
"fnlwgt",21,1,0.428571428571428,283782.5,0
"age",21,-1,0.342857142857143,43.5,0
"education",21,16,0.342857142857143,142,0
"occupation",21,15,0.267857142857143,143,0
"native-country",0,42,0.904761904761905,144,0.6
"age",0,-1,0.857142857142857,56,0.4
"education",0,16,0.857142857142857,145,0.4
"education-num",0,1,0.80952380952381,7,0.2
"race",0,5,0.80952380952381,146,0.2
"fnlwgt",16,1,0.275,177674,0
"hours-per-week",16,-1,0.275,42,0
"occupation",16,15,0.208333333333333,147,0
"age",16,1,0.160714285714286,46,0
"education",16,16,0.0750000000000002,148,0
"age",0,-1,0.75,48.5,0.2
"education",0,16,0.75,149,0.2
"capital-loss",0,-1,0.75,836,0.2
"hours-per-week",0,-1,0.75,42,0.2
"age",5,1,1.6,47,0
"fnlwgt",5,-1,1.6,170482,0
"occupation",5,15,0.266666666666667,150,0
"capital-loss",5,1,0.266666666666667,836,0
"hours-per-week",5,-1,0.266666666666667,42,0
"native-country",5,42,2.4,151,0
"fnlwgt",5,1,1.06666666666667,315048,0
"occupation",5,15,1.06666666666667,152,0
"age",5,1,0.9,59.5,0
"workclass",5,9,0.9,153,0
"fnlwgt",0,1,0.8,315048,0.5
"education",126,16,5.12169312169313,154,0
"workclass",126,9,3.43200343200343,155,0
"education-num",126,-1,3.25079365079365,8.5,0
"occupation",126,15,2.9531746031746,156,0
"fnlwgt",126,-1,2.95286013776579,87901.5,0
"education-num",0,-1,0.976190476190476,8.5,0.833333333333333
"fnlwgt",0,1,0.873015873015873,508910.5,0.111111111111111
"race",0,5,0.873015873015873,157,0.111111111111111
"native-country",0,42,0.873015873015873,158,0.111111111111111
"workclass",108,9,3.02960711471349,159,0
"fnlwgt",108,-1,2.61696535244921,87901.5,0
"age",108,1,2.58693602693602,50.5,0
"occupation",108,15,2.30501089324618,160,0
"native-country",108,42,2.16719576719575,161,0
"native-country",0,42,0.888888888888889,162,0.142857142857143
"education",0,16,0.87962962962963,163,0.0714285714285717
"occupation",94,15,2.85122501611865,164,0
"hours-per-week",94,-1,2.5613981762918,55.5,0
"fnlwgt",94,-1,2.44699036188399,87901.5,0
"native-country",94,42,1.66512488436634,165,0
"age",94,1,1.45597945707998,49.5,0
"hours-per-week",88,-1,2.27876869965478,55.5,0
"age",88,1,1.87207792207792,50.5,0
"native-country",88,42,1.83985200845666,166,0
"fnlwgt",88,-1,1.68460925039873,87901.5,0
"capital-loss",88,-1,1.48160173160174,742.5,0
"fnlwgt",79,-1,2.16641846612063,87901.5,0
"native-country",79,42,2.06214039125432,167,0
"capital-loss",79,-1,1.77426160337553,742.5,0
"age",79,1,1.10759493670886,55.5,0
"education",79,16,1.01840574751967,168,0
"native-country",68,42,1.8048128342246,169,0
"age",68,1,1.61601923788383,55.5,0
"capital-loss",68,-1,1.44117647058824,742.5,0
"fnlwgt",68,1,0.972426470588236,347476.5,0
"occupation",68,15,0.96749226006192,170,0
"capital-loss",66,-1,1.58797653958945,742.5,0
"age",66,1,1.32655971479501,55.5,0
"occupation",66,15,1.29033900030541,171,0
"workclass",66,9,1.063734584743,172,0
"fnlwgt",66,1,0.944055944055947,93063,0
"age",62,1,1.02379693283977,26.5,0
"fnlwgt",62,1,1.02379693283977,93063,0
"hours-per-week",62,1,1.02379693283977,15,0
"workclass",62,9,0.934256661991583,173,0
"occupation",62,15,0.934256661991583,174,0
"workclass",61,9,1.09403460837887,175,0
"occupation",61,15,1.09403460837887,176,0
"fnlwgt",61,1,1.05792349726776,93063,0
"hours-per-week",61,1,1.05792349726776,15,0
"age",61,1,0.840532192919937,55.5,0
"age",0,-1,0.770491803278688,71,0.125
"hours-per-week",0,1,0.770491803278688,36.5,0.125
"fnlwgt",0,1,0.754098360655738,101156.5,0.0624999999999997
"fnlwgt",45,1,2.02172096908939,127497,0
"occupation",45,15,1.40575798470535,177,0
"education",45,16,1.26984126984127,178,0
"education-num",45,1,1.23737373737374,7.5,0
"age",45,1,1.11111111111111,55.5,0
"education",0,16,0.866666666666667,179,0.142857142857143
"age",38,-1,0.716374269005847,42.5,0
"fnlwgt",38,-1,0.676691729323306,166815.5,0
"occupation",38,15,0.586422578184589,180,0
"hours-per-week",38,1,0.355263157894736,44.5,0
"race",38,5,0.28708133971292,181,0
"education",0,16,0.631578947368421,182,0.222222222222222
"occupation",0,15,0.631578947368421,183,0.222222222222222
"fnlwgt",0,1,0.605263157894737,170017,0.166666666666667
"education-num",0,1,0.605263157894737,9.5,0.166666666666667
"relationship",0,6,0.578947368421053,184,0.111111111111111
"occupation",18,15,0.555555555555556,185,0
"fnlwgt",18,1,0.288888888888889,188594,0
"age",18,1,0.174603174603175,32.5,0
"education",18,16,0.111111111111111,186,0
"education-num",18,-1,0.111111111111111,9.5,0
"native-country",0,42,0.888888888888889,187,0.333333333333333
"fnlwgt",3,1,1.33333333333333,188594,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,189,0
"age",20,1,2.22527472527473,51,0
"fnlwgt",20,-1,1.34615384615385,166815.5,0
"hours-per-week",20,-1,0.441176470588236,37.5,0
"education",20,16,0.3,190,0
"occupation",20,15,0.3,191,0
"hours-per-week",0,-1,0.75,44.5,0.285714285714286
"hours-per-week",13,-1,1.84615384615385,42,0
"fnlwgt",13,-1,0.846153846153846,339361.5,0
"occupation",13,15,0.512820512820512,192,0
"education",13,16,0.346153846153846,193,0
"age",13,1,0.246153846153846,55,0
"hours-per-week",7,1,1.82857142857143,42.5,0
"fnlwgt",7,-1,0.761904761904761,159702,0
"age",7,-1,0.595238095238094,48,0
"education",7,16,0.428571428571428,194,0
"education-num",7,-1,0.428571428571428,9.5,0
"age",0,-1,0.857142857142857,48,0.5
"fnlwgt",5,1,1.6,328859,0
"occupation",5,15,0.6,195,0
"age",5,1,0.266666666666667,49.5,0
"education",5,16,0.1,196,0
"education-num",5,-1,0.1,9.5,0
"age",7,1,1.02857142857143,35.5,0
"fnlwgt",7,-1,1.02857142857143,115100.5,0
"education",7,16,1.02857142857143,197,0
"occupation",7,15,1.02857142857143,198,0
"hours-per-week",7,-1,1.02857142857143,44,0
"hours-per-week",0,-1,1,44,1
"education",5,16,2.4,199,0
"age",5,-1,1.06666666666667,52,0
"fnlwgt",5,1,0.9,96969,0
"education-num",5,1,0.9,7.5,0
"occupation",5,15,0.9,200,0
"age",0,-1,0.8,52,0.5
"fnlwgt",16,-1,3.125,145836,0
"hours-per-week",16,1,2.04166666666667,42.5,0
"age",16,1,1.90674603174603,49.5,0
"relationship",16,6,1.41346153846154,201,0
"sex",16,2,1.41346153846154,202,0
"age",0,1,0.75,47,0.5
"workclass",0,9,0.625,203,0.25
"occupation",0,15,0.625,204,0.25
"hours-per-week",0,1,0.625,51.5,0.25
"education",0,16,0.5625,205,0.125
"age",8,1,0.75,49.5,0
"fnlwgt",8,1,0.75,101190,0
"workclass",8,9,0.416666666666667,206,0
"occupation",8,15,0.416666666666667,207,0
"hours-per-week",8,-1,0.15,38,0
"fnlwgt",0,1,0.875,106038.5,0.5
"age",2,-1,1,40.5,0
"workclass",2,9,1,208,0
"fnlwgt",2,1,1,101190,0
"occupation",2,15,1,209,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",8,1,3,42.5,0
"occupation",8,15,1.66666666666667,210,0
"relationship",8,6,1.28571428571429,211,0
"sex",8,2,1.28571428571429,212,0
"fnlwgt",8,1,0.6,259522,0
"age",4,1,0.5,36,0
"fnlwgt",4,1,0.5,177687.5,0
"education",4,16,0.5,213,0
"education-num",4,-1,0.5,9.5,0
"capital-loss",4,1,0.5,1578.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,177687.5,0
"education",2,16,1,214,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,215,0
"age",9,1,2.5,39,0
"workclass",9,9,2.28571428571429,216,0
"hours-per-week",9,1,2.28571428571429,64.5,0
"race",9,5,1,217,0
"capital-gain",9,1,1,1551.5,0
"workclass",0,9,0.777777777777778,218,0.5
"fnlwgt",0,1,0.777777777777778,159157,0.5
"hours-per-week",0,1,0.777777777777778,64.5,0.5
"race",0,5,0.666666666666667,219,0.25
"native-country",0,42,0.666666666666667,220,0.25
"fnlwgt",4,-1,1.5,214847.5,0
"hours-per-week",4,1,1.5,58,0
"age",4,1,0.5,45,0
"workclass",4,9,0.5,221,0
"education",4,16,0.5,222,0
"workclass",6,9,1.66666666666667,223,0
"fnlwgt",6,-1,1.66666666666667,94174.5,0
"hours-per-week",6,-1,1.66666666666667,35,0
"age",6,-1,0.333333333333333,39.5,0
"education",6,16,0.166666666666667,224,0
"education",14,16,2.38095238095238,225,0
"education-num",14,1,2.38095238095238,11,0
"occupation",14,15,2.28571428571429,226,0
"age",14,1,1.53650793650794,49.5,0
"fnlwgt",14,-1,1.26984126984127,219404.5,0
"education-num",0,1,1,11,1
"age",12,1,2,50.5,0
"occupation",12,15,0.933333333333333,227,0
"fnlwgt",12,-1,0.476190476190476,219404.5,0
"education",12,16,0.476190476190476,228,0
"workclass",12,9,0.333333333333333,229,0
"education",0,16,0.833333333333333,230,0.333333333333333
"native-country",0,42,0.833333333333333,231,0.333333333333333
"workclass",3,9,1.33333333333333,232,0
"fnlwgt",3,-1,1.33333333333333,227997.5,0
"education",3,16,1.33333333333333,233,0
"education-num",3,1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,234,0
"native-country",126,42,3.84962406015038,235,0
"occupation",126,15,3.8476565244888,236,0
"capital-gain",126,-1,3.652870493992,6155.5,0
"education",126,16,2.80257673361122,237,0
"hours-per-week",126,-1,2.75419126328217,24.5,0
"capital-gain",12,-1,2.13333333333333,3649,0
"occupation",12,15,2.08333333333333,238,0
"fnlwgt",12,1,1.90476190476191,195938.5,0
"education",12,16,1.90476190476191,239,0
"age",12,-1,1.33333333333333,33.5,0
"fnlwgt",0,1,0.916666666666667,146557,0.5
"education",10,16,1.86666666666667,240,0
"education-num",10,1,1.86666666666667,12,0
"age",10,-1,1.42222222222222,51.5,0
"occupation",10,15,1.42222222222222,241,0
"hours-per-week",10,-1,1.2,44,0
"education-num",0,1,1,12,1
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,196330,0
"hours-per-week",3,-1,1.33333333333333,44,0
"native-country",3,42,1.33333333333333,242,0
"occupation",3,15,0.333333333333333,243,0
"occupation",114,15,3.21442137453725,244,0
"education",114,16,2.5826845595,245,0
"capital-gain",114,-1,2.41056248869596,6155.5,0
"age",114,-1,2.31704260651628,26.5,0
"hours-per-week",114,1,2.24561403508772,65,0
"hours-per-week",0,1,0.964912280701754,76,0.200000000000001
"fnlwgt",5,-1,1.6,319080,0
"relationship",5,6,1.6,246,0
"sex",5,2,1.6,247,0
"age",5,1,0.6,30.5,0
"education",5,16,0.6,248,0
"education",109,16,2.57315344486418,249,0
"hours-per-week",109,-1,2.33119266055046,20.5,0
"fnlwgt",109,1,2.00102024675736,231928,0
"capital-gain",109,-1,1.95293179098524,6155.5,0
"education-num",109,-1,1.82539555910118,13.5,0
"education-num",0,-1,0.944954128440367,13.5,0.823529411764706
"workclass",0,9,0.73394495412844,250,0.147058823529412
"race",0,5,0.715596330275229,251,0.0882352941176472
"capital-gain",0,-1,0.715596330275229,57511.5,0.0882352941176472
"fnlwgt",0,-1,0.706422018348624,321604,0.0588235294117647
"fnlwgt",75,1,3.98222222222222,255794.5,0
"age",75,1,1.76234741784038,64.5,0
"hours-per-week",75,-1,1.76234741784038,20.5,0
"capital-gain",75,-1,1.76,6155.5,0
"workclass",75,9,1.01225225225225,252,0
"occupation",12,15,0.969696969696971,253,0
"capital-loss",12,-1,0.969696969696971,943.5,0
"fnlwgt",12,1,0.888888888888889,380632,0
"age",12,-1,0.666666666666668,40.5,0
"workclass",12,9,0.533333333333334,254,0
"fnlwgt",11,-1,0.935064935064935,308796.5,0
"hours-per-week",11,-1,0.649350649350649,46.5,0
"occupation",11,15,0.613636363636363,255,0
"age",11,-1,0.363636363636363,30,0
"workclass",11,9,0.363636363636363,256,0
"occupation",0,15,0.818181818181818,257,0.5
"workclass",0,9,0.727272727272727,258,0.25
"relationship",0,6,0.727272727272727,259,0.25
"sex",0,2,0.727272727272727,260,0.25
"fnlwgt",7,1,1.92857142857143,380632,0
"education",7,16,0.761904761904761,261,0
"education-num",7,1,0.761904761904761,12,0
"occupation",7,15,0.761904761904761,262,0
"hours-per-week",7,-1,0.761904761904761,55,0
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"education",0,16,0.714285714285714,263,0.333333333333333
"occupation",0,15,0.714285714285714,264,0.333333333333333
"workclass",4,9,1.5,265,0
"hours-per-week",4,-1,1.5,38.5,0
"age",4,-1,0.5,41,0
"fnlwgt",4,-1,0.5,315587.5,0
"education",4,16,0.166666666666667,266,0
"age",63,1,2.37947269303201,64.5,0
"hours-per-week",63,-1,2.37947269303201,20.5,0
"fnlwgt",63,-1,1.24444444444444,49195.5,0
"workclass",63,9,1.22939068100358,267,0
"capital-loss",63,1,1.22939068100358,1976.5,0
"workclass",0,9,0.952380952380952,268,0.249999999999999
"native-country",0,42,0.952380952380952,269,0.249999999999999
"fnlwgt",4,1,1.5,105162,0
"native-country",4,42,1.5,270,0
"age",4,-1,0.5,67.5,0
"workclass",4,9,0.5,271,0
"occupation",4,15,0.5,272,0
"fnlwgt",59,-1,1.45782889426957,49195.5,0
"capital-loss",59,1,1.34658094681473,1976.5,0
"hours-per-week",59,1,0.843759630200307,57.5,0
"age",59,-1,0.777856905474053,45,0
"capital-gain",59,-1,0.738305084745765,5217.5,0
"native-country",0,42,0.966101694915254,273,0.333333333333333
"age",3,1,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,274,0
"native-country",3,42,1.33333333333333,275,0
"fnlwgt",3,-1,0.333333333333333,31717,0
"education",3,16,0.333333333333333,276,0
"capital-loss",56,1,1.43441558441558,1976.5,0
"age",56,-1,1.15714285714286,45,0
"hours-per-week",56,1,0.991758241758244,57.5,0
"capital-gain",56,-1,0.553951367781153,5217.5,0
"education",56,16,0.413265306122451,277,0
"hours-per-week",55,1,1.08449197860963,57.5,0
"age",55,-1,0.954778554778555,45,0
"fnlwgt",55,1,0.475448361162648,232075.5,0
"capital-gain",55,-1,0.455335968379449,5217.5,0
"education",55,16,0.339393939393942,278,0
"occupation",0,15,0.945454545454545,279,0.25
"fnlwgt",4,1,2,165558,0
"age",4,1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,280,0
"occupation",4,15,0.666666666666667,281,0
"capital-gain",4,-1,0.666666666666667,7512,0
"age",51,-1,0.645378151260509,45,0
"fnlwgt",51,1,0.632679738562091,232075.5,0
"hours-per-week",51,-1,0.608643457382955,18.5,0
"occupation",51,15,0.523420479302834,282,0
"workclass",51,9,0.344332855093258,283,0
"fnlwgt",0,1,0.725490196078431,53424,0.125
"native-country",0,42,0.725490196078431,284,0.125
"workclass",0,9,0.705882352941177,285,0.0625000000000001
"occupation",0,15,0.705882352941177,286,0.0625000000000001
"fnlwgt",35,1,1.60952380952381,232075.5,0
"age",35,1,1.41344537815126,43.5,0
"occupation",35,15,0.995144724556486,287,0
"hours-per-week",35,-1,0.609523809523807,47.5,0
"workclass",35,9,0.425615763546794,288,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,289,0
"hours-per-week",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,238992,0
"occupation",3,15,0.333333333333333,290,0
"age",32,1,1.58064516129032,43.5,0
"fnlwgt",32,-1,1.58064516129032,56744,0
