"","count","ncat","improve","index","adj"
"relationship",1000,6,85.094639709971,1,0
"marital-status",1000,7,83.3505121922671,2,0
"occupation",1000,15,50.9012114585011,3,0
"education",1000,16,49.2536488655152,4,0
"education-num",1000,-1,49.2536488655152,10.5,0
"marital-status",0,7,0.992,5,0.977337110481586
"occupation",0,15,0.719,6,0.203966005665722
"age",0,-1,0.718,44.5,0.201133144475921
"hours-per-week",0,-1,0.694,40.5,0.13314447592068
"workclass",0,9,0.693,7,0.130311614730878
"capital-gain",647,-1,13.0805061823802,4792,0
"capital-loss",647,-1,5.57111177244229,2116,0
"occupation",647,15,4.72003091806741,8,0
"education",647,16,3.7509581274603,9,0
"education-num",647,-1,3.71799571555997,12.5,0
"capital-loss",640,-1,5.69393642072208,2116,0
"occupation",640,15,2.50546502384735,10,0
"hours-per-week",640,-1,2.45793432757713,85,0
"education",640,16,1.8545707070707,11,0
"education-num",640,-1,1.71607142857143,12.5,0
"hours-per-week",637,-1,2.01151229722662,41.5,0
"occupation",637,15,1.84766819936189,12,0
"education",637,16,1.63199546642628,13,0
"education-num",637,-1,1.47322874873482,12.5,0
"marital-status",637,7,0.7301885792779,14,0
"age",0,-1,0.860282574568289,83.5,0.0219780219780221
"native-country",0,42,0.860282574568289,15,0.0219780219780221
"workclass",0,9,0.858712715855573,16,0.0109890109890111
"occupation",546,15,1.09909138480568,17,0
"workclass",546,9,0.328378680828246,18,0
"age",546,-1,0.17930043812396,51.5,0
"marital-status",546,7,0.108623579810034,19,0
"education",546,16,0.0999000999000703,20,0
"native-country",0,42,0.989010989010989,21,0.142857142857143
"occupation",539,15,0.24322221557242,22,0
"age",539,-1,0.20737992166561,51.5,0
"workclass",539,9,0.131824366110083,23,0
"marital-status",539,7,0.122307826669865,24,0
"fnlwgt",539,-1,0.0659794118440211,325396.5,0
"education",0,16,0.949907235621521,25,0.129032258064516
"education-num",0,-1,0.949907235621521,13.5,0.129032258064516
"hours-per-week",0,1,0.944341372912802,11,0.0322580645161296
"age",31,-1,1.0752688172043,51.5,0
"fnlwgt",31,-1,0.81090100111235,321137.5,0
