"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1074","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1075","age",   2,   2,  1,1,0.0007558579,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2150","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2151","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"269","fnlwgt",   5,   5,  2,1,0.0017006803,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"538","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"539","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"135","age",  32,  32,  9,1,0.0017006803,4,5,  1.00000000, 23.00000000,  9.00000000,  0.71875000,  0.28125000,  0.03200000
"270","occupation",  15,  15,  2,1,0.0017006803,4,5,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"540","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"541","age",   4,   4,  2,1,0.0017006803,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1082","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1083","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"271","fnlwgt",  17,  17,  7,1,0.0017006803,4,0,  1.00000000, 10.00000000,  7.00000000,  0.58823529,  0.41176471,  0.01700000
"542","fnlwgt",  15,  15,  5,1,0.0017006803,4,4,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"1084","hours-per-week",  11,  11,  2,1,0.0017006803,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"2168","capital-gain",  10,  10,  1,1,0.0011337868,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"4336","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"4337","age",   2,   2,  1,1,0.0011337868,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8674","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8675","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2169","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1085","age",   4,   4,  1,2,0.0017006803,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2170","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2171","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"543","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","occupation",   4,   4,  2,1,0.0022675737,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"34","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","education", 327, 327,139,1,0.0396825397,4,5,  1.00000000,188.00000000,139.00000000,  0.57492355,  0.42507645,  0.32700000
"10","hours-per-week", 184, 184, 50,1,0.0113378685,4,3,  1.00000000,134.00000000, 50.00000000,  0.72826087,  0.27173913,  0.18400000
"20","workclass", 145, 145, 30,1,0.0056689342,4,1,  1.00000000,115.00000000, 30.00000000,  0.79310345,  0.20689655,  0.14500000
"40","fnlwgt", 131, 131, 22,1,0.0030234316,4,4,  1.00000000,109.00000000, 22.00000000,  0.83206107,  0.16793893,  0.13100000
"80","education",  35,  35,  1,1,0.0011337868,4,3,  1.00000000, 34.00000000,  1.00000000,  0.97142857,  0.02857143,  0.03500000
"160","<leaf>",  31,  31,  0,1,0.0000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"161","workclass",   4,   4,  1,1,0.0011337868,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"322","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"323","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","fnlwgt",  96,  96, 21,1,0.0030234316,4,1,  1.00000000, 75.00000000, 21.00000000,  0.78125000,  0.21875000,  0.09600000
"162","fnlwgt",  80,  80, 13,1,0.0030234316,4,1,  1.00000000, 67.00000000, 13.00000000,  0.83750000,  0.16250000,  0.08000000
"324","occupation",  71,  71,  9,1,0.0015117158,4,5,  1.00000000, 62.00000000,  9.00000000,  0.87323944,  0.12676056,  0.07100000
"648","<leaf>",  26,  26,  0,1,0.0000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"649","age",  45,  45,  9,1,0.0015117158,4,5,  1.00000000, 36.00000000,  9.00000000,  0.80000000,  0.20000000,  0.04500000
"1298","fnlwgt",  16,  16,  1,1,0.0011337868,4,2,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"2596","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"2597","age",   3,   3,  1,1,0.0011337868,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5194","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5195","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1299","age",  29,  29,  8,1,0.0015117158,4,1,  1.00000000, 21.00000000,  8.00000000,  0.72413793,  0.27586207,  0.02900000
"2598","age",  25,  25,  5,1,0.0015117158,4,0,  1.00000000, 20.00000000,  5.00000000,  0.80000000,  0.20000000,  0.02500000
"5196","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"5197","age",  19,  19,  5,1,0.0015117158,4,4,  1.00000000, 14.00000000,  5.00000000,  0.73684211,  0.26315789,  0.01900000
"10394","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"10395","occupation",  13,  13,  5,1,0.0015117158,4,2,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"20790","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"20791","hours-per-week",  10,  10,  5,1,0.0015117158,4,0,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"41582","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"41583","fnlwgt",   8,   8,  3,2,0.0015117158,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"83166","education",   4,   4,  1,1,0.0015117158,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"166332","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"166333","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83167","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"2599","workclass",   4,   4,  1,2,0.0015117158,3,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"5198","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5199","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"325","occupation",   9,   9,  4,1,0.0030234316,4,2,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"650","fnlwgt",   6,   6,  1,1,0.0022675737,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1300","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1301","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"651","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"163","occupation",  16,  16,  8,1,0.0030234316,4,3,  1.00000000,  8.00000000,  8.00000000,  0.50000000,  0.50000000,  0.01600000
"326","fnlwgt",  10,  10,  3,1,0.0022675737,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"652","age",   9,   9,  2,1,0.0015117158,4,2,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"1304","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1305","occupation",   6,   6,  2,1,0.0015117158,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2610","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2611","age",   3,   3,  1,2,0.0015117158,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"5222","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5223","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"653","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"327","age",   6,   6,  1,2,0.0022675737,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"654","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"655","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"41","age",  14,  14,  6,2,0.0056689342,4,5,  2.00000000,  6.00000000,  8.00000000,  0.42857143,  0.57142857,  0.01400000
"82","education",   7,   7,  2,1,0.0022675737,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"164","age",   6,   6,  1,1,0.0011337868,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"328","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"329","age",   2,   2,  1,1,0.0011337868,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"658","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"659","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"165","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83","education",   7,   7,  1,2,0.0022675737,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"166","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"167","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"21","age",  39,  39, 19,2,0.0113378685,4,1,  2.00000000, 19.00000000, 20.00000000,  0.48717949,  0.51282051,  0.03900000
"42","occupation",  13,  13,  2,1,0.0022675737,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"84","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"85","age",   3,   3,  1,2,0.0022675737,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"170","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"171","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"43","occupation",  26,  26,  8,2,0.0113378685,4,4,  2.00000000,  8.00000000, 18.00000000,  0.30769231,  0.69230769,  0.02600000
"86","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"87","age",  21,  21,  3,2,0.0022675737,4,0,  2.00000000,  3.00000000, 18.00000000,  0.14285714,  0.85714286,  0.02100000
"174","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"175","education",  20,  20,  2,2,0.0022675737,4,0,  2.00000000,  2.00000000, 18.00000000,  0.10000000,  0.90000000,  0.02000000
"350","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"351","hours-per-week",  19,  19,  1,2,0.0011337868,4,1,  2.00000000,  1.00000000, 18.00000000,  0.05263158,  0.94736842,  0.01900000
"702","age",   3,   3,  1,2,0.0011337868,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1404","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1405","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"703","<leaf>",  16,  16,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"11","age", 143, 143, 54,2,0.0181405896,4,5,  2.00000000, 54.00000000, 89.00000000,  0.37762238,  0.62237762,  0.14300000
"22","occupation",  58,  58, 25,1,0.0181405896,4,5,  1.00000000, 33.00000000, 25.00000000,  0.56896552,  0.43103448,  0.05800000
"44","fnlwgt",  20,  20,  2,1,0.0022675737,4,0,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"88","age",  19,  19,  1,1,0.0011337868,4,2,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"176","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"177","fnlwgt",   5,   5,  1,1,0.0011337868,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"354","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"355","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45","age",  38,  38, 15,2,0.0090702948,4,5,  2.00000000, 15.00000000, 23.00000000,  0.39473684,  0.60526316,  0.03800000
"90","fnlwgt",  14,  14,  5,1,0.0045351474,4,2,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"180","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"181","hours-per-week",   9,   9,  4,2,0.0045351474,4,5,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"362","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"363","fnlwgt",   6,   6,  1,2,0.0022675737,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"726","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"727","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"91","workclass",  24,  24,  6,2,0.0022675737,4,1,  2.00000000,  6.00000000, 18.00000000,  0.25000000,  0.75000000,  0.02400000
"182","age",   5,   5,  2,1,0.0022675737,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"364","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"365","education",   3,   3,  1,2,0.0022675737,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"730","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"731","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"183","capital-gain",  19,  19,  3,2,0.0022675737,4,0,  2.00000000,  3.00000000, 16.00000000,  0.15789474,  0.84210526,  0.01900000
"366","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"367","capital-loss",  18,  18,  2,2,0.0022675737,4,0,  2.00000000,  2.00000000, 16.00000000,  0.11111111,  0.88888889,  0.01800000
"734","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"735","age",  17,  17,  1,2,0.0007558579,4,3,  2.00000000,  1.00000000, 16.00000000,  0.05882353,  0.94117647,  0.01700000
"1470","age",   5,   5,  1,2,0.0007558579,4,2,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"2940","fnlwgt",   2,   2,  1,1,0.0007558579,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5880","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5881","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2941","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1471","<leaf>",  12,  12,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"23","hours-per-week",  85,  85, 21,2,0.0068027211,4,0,  2.00000000, 21.00000000, 64.00000000,  0.24705882,  0.75294118,  0.08500000
"46","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"47","fnlwgt",  82,  82, 18,2,0.0045351474,4,4,  2.00000000, 18.00000000, 64.00000000,  0.21951220,  0.78048780,  0.08200000
"94","workclass",  49,  49, 16,2,0.0045351474,4,1,  2.00000000, 16.00000000, 33.00000000,  0.32653061,  0.67346939,  0.04900000
"188","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"189","age",  45,  45, 12,2,0.0034013605,4,5,  2.00000000, 12.00000000, 33.00000000,  0.26666667,  0.73333333,  0.04500000
"378","age",  18,  18,  8,2,0.0034013605,4,2,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"756","hours-per-week",   5,   5,  1,1,0.0022675737,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1512","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1513","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"757","occupation",  13,  13,  4,2,0.0022675737,4,5,  2.00000000,  4.00000000,  9.00000000,  0.30769231,  0.69230769,  0.01300000
"1514","fnlwgt",   7,   7,  3,1,0.0022675737,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"3028","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3029","education",   5,   5,  2,2,0.0022675737,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"6058","age",   3,   3,  1,1,0.0011337868,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"12116","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12117","fnlwgt",   2,   2,  1,1,0.0011337868,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"24234","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24235","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6059","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1515","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"379","fnlwgt",  27,  27,  4,2,0.0022675737,4,0,  2.00000000,  4.00000000, 23.00000000,  0.14814815,  0.85185185,  0.02700000
