"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,433,1,0.5842956120,4,5,1.000000e+00,5.670000e+02,4.330000e+02,5.670000e-01,4.330000e-01,1.000000e+00
"2","marital-status", 671, 671,142,1,0.0323325635,4,5,1.000000e+00,5.290000e+02,1.420000e+02,7.883756e-01,2.116244e-01,6.710000e-01
"4","capital-gain", 362, 362, 22,1,0.0092378753,4,0,1.000000e+00,3.400000e+02,2.200000e+01,9.392265e-01,6.077348e-02,3.620000e-01
"8","capital-loss", 356, 356, 17,1,0.0046189376,4,0,1.000000e+00,3.390000e+02,1.700000e+01,9.522472e-01,4.775281e-02,3.560000e-01
"16","education", 354, 354, 15,1,0.0018475751,4,5,1.000000e+00,3.390000e+02,1.500000e+01,9.576271e-01,4.237288e-02,3.540000e-01
"32","marital-status", 278, 278,  5,1,0.0013196965,4,4,1.000000e+00,2.730000e+02,5.000000e+00,9.820144e-01,1.798561e-02,2.780000e-01
"64","<leaf>", 208, 208,  0,1,0.0000000000,0,0,1.000000e+00,2.080000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.080000e-01
"65","occupation",  70,  70,  5,1,0.0013196965,4,0,1.000000e+00,6.500000e+01,5.000000e+00,9.285714e-01,7.142857e-02,7.000000e-02
"130","education",  66,  66,  3,1,0.0013196965,4,5,1.000000e+00,6.300000e+01,3.000000e+00,9.545455e-01,4.545455e-02,6.600000e-02
"260","<leaf>",  43,  43,  0,1,0.0000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"261","fnlwgt",  23,  23,  3,1,0.0013196965,4,4,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"522","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"523","sex",   8,   8,  3,1,0.0013196965,4,5,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"1046","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1047","age",   4,   4,  1,2,0.0013196965,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"2094","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2095","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"131","age",   4,   4,  2,1,0.0013196965,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","fnlwgt",   3,   3,  1,2,0.0013196965,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"526","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",  76,  76, 10,1,0.0018475751,4,5,1.000000e+00,6.600000e+01,1.000000e+01,8.684211e-01,1.315789e-01,7.600000e-02
"66","<leaf>",  33,  33,  0,1,0.0000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"67","occupation",  43,  43, 10,1,0.0018475751,4,5,1.000000e+00,3.300000e+01,1.000000e+01,7.674419e-01,2.325581e-01,4.300000e-02
"134","fnlwgt",  23,  23,  2,1,0.0011547344,4,3,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"268","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"269","fnlwgt",  10,  10,  2,1,0.0011547344,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"538","age",   9,   9,  1,1,0.0011547344,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1076","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1077","age",   3,   3,  1,1,0.0011547344,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2154","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"539","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","fnlwgt",  20,  20,  8,1,0.0018475751,4,3,1.000000e+00,1.200000e+01,8.000000e+00,6.000000e-01,4.000000e-01,2.000000e-02
"270","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"271","hours-per-week",  15,  15,  7,2,0.0018475751,4,4,2.000000e+00,7.000000e+00,8.000000e+00,4.666667e-01,5.333333e-01,1.500000e-02
"542","age",   9,   9,  3,1,0.0018475751,4,1,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"1084","occupation",   7,   7,  1,1,0.0011547344,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2168","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2169","age",   2,   2,  1,1,0.0011547344,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4338","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4339","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1085","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
