"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.5939260918254,1,0
"relationship",1000,6,70.4963793494094,2,0
"capital-gain",1000,-1,62.6013795326351,4243.5,0
"occupation",1000,15,56.3695417865195,3,0
"age",1000,-1,46.276834950574,34.5,0
"relationship",0,6,0.992,4,0.976608187134503
"occupation",0,15,0.727,5,0.201754385964912
"age",0,-1,0.725,34.5,0.195906432748538
"hours-per-week",0,-1,0.703,41,0.131578947368421
"education",0,16,0.695,6,0.108187134502924
"capital-gain",658,-1,26.2685010273746,4792,0
"education",658,16,6.11587776601821,7,0
"education-num",658,-1,6.11587776601821,13.5,0
"occupation",658,15,6.0317384812152,8,0
"hours-per-week",658,-1,4.67767556483619,44.5,0
"native-country",0,42,0.977203647416413,9,0.0625000000000017
"education",642,16,2.0171963183749,10,0
"education-num",642,-1,1.92281822114001,15.5,0
"hours-per-week",642,1,1.92281822114001,5.5,0
"native-country",642,42,1.92281822114001,11,0
"age",642,-1,1.32553665386914,40.5,0
"education-num",0,-1,0.995327102803738,13.5,0.785714285714288
"native-country",628,42,1.94618494702304,12,0
"age",628,-1,0.708732622478248,40.5,0
"workclass",628,9,0.613504883227186,13,0
"occupation",628,15,0.574452914723274,14,0
"marital-status",628,7,0.554927382189444,15,0
"workclass",627,9,0.619571218255471,16,0
"native-country",627,42,0.619571218255471,17,0
"marital-status",627,7,0.578014504528916,18,0
"age",627,-1,0.516973717716764,40.5,0
"occupation",627,15,0.416643317840283,19,0
"native-country",0,42,0.996810207336523,20,0.333333333333341
"native-country",624,42,0.625557413600841,21,0
"marital-status",624,7,0.601255927980066,22,0
"age",624,-1,0.552662488514382,40.5,0
"occupation",624,15,0.457070778644086,23,0
"relationship",624,6,0.297259062776263,24,0
"age",621,-1,0.589940323955691,40.5,0
"occupation",621,15,0.499442586399129,25,0
"marital-status",621,7,0.358266748772841,26,0
"relationship",621,6,0.336888159693764,27,0
"hours-per-week",621,-1,0.145876152832692,33.5,0
"marital-status",0,7,0.892109500805153,28,0.34313725490196
"fnlwgt",0,1,0.853462157809984,34938.5,0.107843137254902
"workclass",0,9,0.840579710144927,29,0.0294117647058818
"race",0,5,0.840579710144927,30,0.0294117647058818
"native-country",0,42,0.840579710144927,31,0.0294117647058818
"occupation",102,15,1.29411764705883,32,0
"sex",102,2,0.676238229179411,33,0
"relationship",102,6,0.627450980392158,34,0
"education",102,16,0.229182582123762,35,0
"marital-status",102,7,0.223267444629673,36,0
"hours-per-week",0,-1,0.686274509803922,41,0.111111111111111
"native-country",0,42,0.676470588235294,37,0.0833333333333334
"fnlwgt",0,-1,0.666666666666667,272015.5,0.0555555555555554
"race",0,5,0.666666666666667,38,0.0555555555555554
"relationship",0,6,0.656862745098039,39,0.0277777777777777
"relationship",36,6,1.1304347826087,40,0
"marital-status",36,7,1,41,0
"sex",36,2,0.74922600619195,42,0
"education",36,16,0.4,43,0
"education-num",36,-1,0.4,12.5,0
"native-country",0,42,0.722222222222222,44,0.230769230769231
"education",0,16,0.694444444444444,45,0.153846153846154
"occupation",0,15,0.666666666666667,46,0.0769230769230769
"marital-status",23,7,1.46956521739131,47,0
"fnlwgt",23,1,0.869565217391305,330222,0
"sex",23,2,0.663216011042099,48,0
"hours-per-week",23,-1,0.659038901601832,27.5,0
"age",23,1,0.469565217391304,62,0
"education",0,16,0.826086956521739,49,0.2
"occupation",0,15,0.826086956521739,50,0.2
"occupation",18,15,1,51,0
"fnlwgt",18,1,0.636363636363637,210226,0
"education",18,16,0.636363636363637,52,0
"education-num",18,-1,0.636363636363637,9.5,0
"sex",18,2,0.636363636363637,53,0
"age",0,1,0.666666666666667,57.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,73166,0.333333333333333
"education",0,16,0.666666666666667,54,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"sex",0,2,0.666666666666667,55,0.333333333333333
"age",9,1,1,41.5,0
"fnlwgt",9,1,1,241912.5,0
"hours-per-week",9,-1,1,49,0
"workclass",9,9,0.571428571428572,56,0
"education",9,16,0.571428571428572,57,0
"hours-per-week",8,-1,1.28571428571429,49,0
"age",8,-1,1,49,0
"fnlwgt",8,-1,0.6,162688.5,0
"education",8,16,0.333333333333333,58,0
"education-num",8,-1,0.333333333333333,11.5,0
"age",7,-1,0.380952380952381,50.5,0
"fnlwgt",7,-1,0.214285714285714,168868.5,0
"education",7,16,0.214285714285714,59,0
"workclass",7,9,0.114285714285714,60,0
"education-num",7,-1,0.114285714285714,9.5,0
"fnlwgt",0,-1,0.857142857142857,168868.5,0.666666666666667
"workclass",0,9,0.714285714285714,61,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,43.5,0.333333333333333
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,241912.5,0
"workclass",3,9,0.333333333333333,62,0
"sex",3,2,0.333333333333333,63,0
"education",5,16,2.4,64,0
"age",5,1,0.9,67,0
"education-num",5,-1,0.9,6.5,0
"hours-per-week",5,-1,0.9,23.5,0
"workclass",5,9,0.4,65,0
"age",3,1,1.33333333333333,26,0
"occupation",3,15,1.33333333333333,66,0
"relationship",3,6,1.33333333333333,67,0
"sex",3,2,1.33333333333333,68,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,293265,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,70,0
"occupation",14,15,2.38095238095238,71,0
"workclass",14,9,2.28571428571429,72,0
"hours-per-week",14,-1,1.10822510822511,45,0
"fnlwgt",14,-1,1.0989010989011,387880,0
"education",14,16,1.0989010989011,73,0
