"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.0318128898128,7073.5,0
"education",1000,16,40.3894226804123,1,0
"occupation",1000,15,39.6982995247269,2,0
"education-num",1000,-1,38.7303665065203,10.5,0
"age",1000,-1,34.6068422333497,32.5,0
"education",962,16,27.5415715807385,3,0
"education-num",962,-1,27.164469156767,12.5,0
"occupation",962,15,26.0169948246374,4,0
"age",962,-1,23.6897424190775,32.5,0
"capital-loss",962,-1,20.382501113957,1773,0
"education-num",0,-1,0.978170478170478,10.5,0.895522388059702
"occupation",0,15,0.841995841995842,5,0.243781094527363
"capital-loss",0,-1,0.798336798336798,1846,0.0348258706467663
"capital-gain",0,-1,0.795218295218295,2966,0.0199004975124378
"native-country",0,42,0.793139293139293,6,0.00995024875621864
"age",761,-1,8.36244875527386,41.5,0
"occupation",761,15,7.46900860685189,7,0
"capital-loss",761,-1,6.20609900658903,1773,0
"hours-per-week",761,-1,3.9044156786625,41,0
"workclass",761,9,3.65547813518749,8,0
"marital-status",0,7,0.776609724047306,9,0.128205128205128
"workclass",0,9,0.764783180026281,10,0.0820512820512819
"occupation",0,15,0.76084099868594,11,0.0666666666666666
"capital-loss",0,-1,0.756898817345598,312.5,0.0512820512820513
"hours-per-week",0,-1,0.750328515111695,68,0.0256410256410256
"workclass",566,9,2.61871529530542,12,0
"occupation",566,15,2.04082048973576,13,0
"hours-per-week",566,-1,1.92302728766087,47,0
"relationship",566,6,1.26437751596764,14,0
"age",566,-1,1.01575028827584,32.5,0
"occupation",560,15,2.27700023428804,15,0
"hours-per-week",560,-1,1.58272676935466,47,0
"native-country",560,42,0.885419866871459,16,0
"workclass",560,9,0.771703296703279,17,0
"age",560,-1,0.675905290131134,32.5,0
"native-country",0,42,0.969642857142857,18,0.0555555555555554
"native-country",542,42,0.916782834495024,19,0
"age",542,-1,0.772463277846708,32.5,0
"relationship",542,6,0.732758096811764,20,0
"capital-gain",542,-1,0.584280944850267,3607.5,0
"occupation",542,15,0.558538331089217,21,0
"occupation",540,15,0.594908147607953,22,0
"capital-gain",540,-1,0.59095799710326,3607.5,0
"age",540,-1,0.585695526307941,32.5,0
"hours-per-week",540,-1,0.346090534979432,42.5,0
"fnlwgt",540,-1,0.317050617050601,206857,0
"hours-per-week",0,-1,0.872222222222222,52.5,0.103896103896104
"native-country",0,42,0.861111111111111,23,0.0259740259740264
"capital-loss",0,-1,0.859259259259259,1881.5,0.0129870129870132
"capital-gain",463,-1,0.961422956011672,3607.5,0
"age",463,-1,0.302497639413112,34.5,0
"relationship",463,6,0.212338309638518,24,0
"hours-per-week",463,-1,0.209345362652218,42.5,0
"workclass",463,9,0.184715443028871,25,0
"age",461,-1,0.326709308231699,34.5,0
"hours-per-week",461,-1,0.234775719588797,42.5,0
"relationship",461,6,0.220320782634896,26,0
"workclass",461,9,0.19263091436896,27,0
"fnlwgt",461,-1,0.150176437370659,206800.5,0
"native-country",0,42,0.913232104121475,28,0.130434782608696
"marital-status",0,7,0.908893709327549,29,0.08695652173913
"capital-gain",0,-1,0.908893709327549,2175,0.08695652173913
"education",0,16,0.906724511930586,30,0.0652173913043478
"capital-loss",0,-1,0.902386117136659,801,0.0217391304347822
"workclass",415,9,0.245180722891551,31,0
"fnlwgt",415,-1,0.0427997705105976,264641,0
"age",415,1,0.0101060960258765,30.5,0
"relationship",415,6,0.00253366406802513,32,0
"marital-status",415,7,0.00242709970314081,33,0
"occupation",0,15,0.985542168674699,34,0.250000000000001
"marital-status",8,7,1.75,35,0
"relationship",8,6,1.75,36,0
"fnlwgt",8,-1,0.75,264641,0
"age",8,-1,0.416666666666667,27.5,0
"occupation",8,15,0.25,37,0
"occupation",46,15,0.508695652173912,38,0
"marital-status",46,7,0.465838509316768,39,0
"relationship",46,6,0.465838509316768,40,0
"fnlwgt",46,1,0.2991718426501,85722,0
"hours-per-week",46,-1,0.284686328164588,41.5,0
"marital-status",0,7,0.739130434782609,41,0.4
"relationship",0,6,0.717391304347826,42,0.35
"fnlwgt",0,1,0.695652173913043,118721.5,0.3
"education",0,16,0.673913043478261,43,0.25
"capital-gain",0,-1,0.652173913043478,1088,0.2
"hours-per-week",20,-1,0.833333333333333,41.5,0
"fnlwgt",20,-1,0.576190476190476,204855,0
"relationship",20,6,0.544444444444443,44,0
"marital-status",20,7,0.385714285714284,45,0
"race",20,5,0.3,46,0
"education",0,16,0.8,47,0.2
"native-country",0,42,0.8,48,0.2
"relationship",15,6,0.866666666666666,49,0
"age",15,-1,0.533333333333333,40.5,0
"fnlwgt",15,1,0.533333333333333,85722,0
"sex",15,2,0.366666666666666,50,0
"occupation",15,15,0.266666666666666,51,0
"fnlwgt",0,1,0.933333333333333,85722,0.5
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,74325,0
"education",2,16,1,52,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,53,0
"age",5,1,2.4,39,0
"fnlwgt",5,-1,2.4,204855,0
"education",5,16,0.4,54,0
"education-num",5,-1,0.4,5.5,0
"hours-per-week",5,1,0.4,49,0
"fnlwgt",0,-1,1,204855,1
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,165480.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,56,0
"fnlwgt",77,-1,0.959671907040331,188969.5,0
"race",77,5,0.731601731601735,57,0
"marital-status",77,7,0.476699770817419,58,0
"relationship",77,6,0.476699770817419,59,0
"capital-loss",77,-1,0.407277407277411,742.5,0
"education",0,16,0.623376623376623,60,0.236842105263158
"marital-status",0,7,0.61038961038961,61,0.210526315789474
"native-country",0,42,0.584415584415584,62,0.157894736842105
"age",0,1,0.571428571428571,33.5,0.131578947368421
"relationship",0,6,0.571428571428571,63,0.131578947368421
"fnlwgt",38,1,1.68621553884712,191967,0
"workclass",38,9,1.45661450924609,64,0
"race",38,5,1.45661450924609,65,0
"age",38,-1,0.874493927125506,28.5,0
"relationship",38,6,0.771929824561404,66,0
"workclass",0,9,0.947368421052632,67,0.333333333333333
"race",0,5,0.947368421052632,68,0.333333333333333
"sex",0,2,0.947368421052632,69,0.333333333333333
"native-country",0,42,0.947368421052632,70,0.333333333333333
"age",35,-1,0.769924812030077,31,0
"education",35,16,0.466666666666667,71,0
"fnlwgt",35,1,0.419047619047621,297744.5,0
"relationship",35,6,0.365714285714287,72,0
"marital-status",35,7,0.316483516483518,73,0
"marital-status",0,7,0.685714285714286,74,0.3125
"fnlwgt",0,-1,0.628571428571429,195557,0.1875
"native-country",0,42,0.628571428571429,75,0.1875
"education",0,16,0.6,76,0.125
"hours-per-week",0,-1,0.571428571428571,39,0.0625
"education",19,16,1.46963562753036,77,0
"fnlwgt",19,1,1.31578947368421,197345.5,0
"age",19,1,1.05388471177945,33.5,0
"relationship",19,6,0.777327935222672,78,0
