"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,58.2964817927171,4647.5,0
"occupation",1000,15,45.4391318241333,1,0
"education",1000,16,43.9046550868486,2,0
"education-num",1000,-1,43.9046550868486,12.5,0
"marital-status",1000,7,23.4329266409266,3,0
"native-country",0,42,0.953,4,0.0208333333333333
"occupation",952,15,32.6869120368211,5,0
"education",952,16,32.4347571497094,6,0
"education-num",952,-1,32.4347571497094,12.5,0
"relationship",952,6,17.6100301083,7,0
"marital-status",952,7,17.207609485866,8,0
"education",0,16,0.779411764705882,9,0.230769230769231
"education-num",0,-1,0.778361344537815,11.5,0.227106227106227
"native-country",0,42,0.728991596638655,10,0.0549450549450548
"workclass",0,9,0.720588235294118,11,0.0256410256410256
"capital-loss",0,-1,0.718487394957983,2001.5,0.0183150183150182
"capital-loss",679,-1,10.0494371112927,1813.5,0
"education",679,16,8.11945467372779,12,0
"education-num",679,-1,5.4982831601388,12.5,0
"age",679,-1,4.34581259021617,41.5,0
"hours-per-week",679,-1,3.91540535646102,51,0
"native-country",0,42,0.982326951399116,13,0.0769230769230765
"education",666,16,5.89459214474245,14,0
"education-num",666,-1,4.86868130684491,12.5,0
"age",666,-1,3.63443040369185,41.5,0
"workclass",666,9,3.12313182747968,15,0
"occupation",666,15,2.84021060534219,16,0
"education-num",0,1,0.825825825825826,9.5,0.545098039215686
"occupation",0,15,0.72972972972973,17,0.294117647058823
"hours-per-week",0,1,0.725225225225225,49,0.282352941176471
"relationship",0,6,0.723723723723724,18,0.27843137254902
"marital-status",0,7,0.716216216216216,19,0.258823529411765
"relationship",411,6,1.06575709708613,20,0
"occupation",411,15,0.590124947404981,21,0
"age",411,-1,0.324381304410039,58,0
"fnlwgt",411,-1,0.246783467499959,219386,0
"hours-per-week",411,-1,0.158145997536549,57.5,0
"hours-per-week",404,-1,0.175750113082371,57.5,0
"occupation",404,15,0.157619960469313,22,0
"age",404,-1,0.156077137647237,47.5,0
"fnlwgt",404,-1,0.118815507924428,342497,0
"marital-status",404,7,0.014656070870263,23,0
"fnlwgt",0,1,0.977722772277228,32068.5,0.1
"capital-gain",0,-1,0.977722772277228,2558,0.1
"age",394,-1,0.195911647688303,47.5,0
"occupation",394,15,0.166735545405146,24,0
"fnlwgt",394,-1,0.127815732223964,342497,0
"hours-per-week",394,1,0.0498708700685722,42,0
"marital-status",394,7,0.00663145840812263,25,0
"education",0,16,0.921319796954315,26,0.162162162162163
"marital-status",0,7,0.918781725888325,27,0.135135135135135
"education-num",0,1,0.916243654822335,2.5,0.108108108108108
"workclass",0,9,0.911167512690355,28,0.0540540540540542
"occupation",0,15,0.911167512690355,29,0.0540540540540542
"occupation",37,15,0.840926640926641,30,0
"education",37,16,0.254372019077901,31,0
"age",37,1,0.246283783783784,48.5,0
"fnlwgt",37,-1,0.246283783783784,342497,0
"education-num",37,-1,0.228228228228228,8,0
"occupation",35,15,0.276190476190477,32,0
"education",35,16,0.0678571428571431,33,0
"age",35,-1,0.0605042016806725,58,0
"fnlwgt",35,-1,0.0605042016806725,181099,0
"education-num",35,-1,0.0605042016806725,8,0
"workclass",0,9,0.885714285714286,34,0.333333333333333
"age",6,1,0.666666666666667,59.5,0
"workclass",6,9,0.333333333333333,35,0
"fnlwgt",6,-1,0.333333333333333,154679,0
"marital-status",6,7,0.333333333333333,36,0
"relationship",6,6,0.333333333333333,37,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,38,0
"fnlwgt",2,-1,1,154679,0
"marital-status",2,7,1,39,0
"relationship",2,6,1,40,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,267033.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,42,0
"fnlwgt",10,-1,0.8,177957.5,0
"occupation",10,15,0.8,43,0
"age",10,1,0.466666666666666,41.5,0
"workclass",10,9,0.2,44,0
"education",10,16,0.2,45,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,195048,0
"education",2,16,1,46,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,47,0
"workclass",7,9,2.85714285714286,48,0
"age",7,-1,1.19047619047619,56.5,0
"occupation",7,15,1.19047619047619,49,0
"fnlwgt",7,1,0.857142857142857,314433,0
"education",7,16,0.857142857142857,50,0
"relationship",255,6,15.6764067833467,51,0
"marital-status",255,7,14.2762251617345,52,0
"sex",255,2,5.80481128578158,53,0
"hours-per-week",255,-1,4.27168710471545,42.5,0
"age",255,-1,3.82771074138303,35.5,0
"marital-status",0,7,0.945098039215686,54,0.818181818181818
"workclass",0,9,0.764705882352941,55,0.220779220779221
"occupation",0,15,0.745098039215686,56,0.155844155844156
"native-country",0,42,0.72156862745098,57,0.077922077922078
"hours-per-week",0,-1,0.713725490196078,59,0.0519480519480521
"education",178,16,1.87799149368375,58,0
"education-num",178,-1,1.87799149368375,13.5,0
"hours-per-week",178,-1,1.69182596429788,49,0
"age",178,-1,0.879596527068429,77.5,0
"relationship",178,6,0.595505617977523,59,0
"hours-per-week",177,-1,1.12180548510689,49,0
"age",177,-1,0.900371267150913,77.5,0
"education",177,16,0.574007876660314,60,0
"relationship",177,6,0.493271700051354,61,0
"education-num",177,-1,0.41406254231871,12,0
"occupation",154,15,0.209235209235201,62,0
"relationship",154,6,0.16883116883116,63,0
"marital-status",154,7,0.140859140859133,64,0
"education",154,16,0.0739695087521099,65,0
"education-num",154,-1,0.0739695087521099,12,0
"workclass",0,9,0.954545454545455,66,0.222222222222222
"marital-status",9,7,1.77777777777778,67,0
"relationship",9,6,1.77777777777778,68,0
"age",9,-1,0.444444444444445,30.5,0
"fnlwgt",9,1,0.444444444444445,141143,0
"race",9,5,0.177777777777778,69,0
"age",23,-1,2.98964803312629,49,0
"relationship",23,6,1.80869565217391,70,0
"education",23,16,1.72634271099744,71,0
"marital-status",23,7,1.67536231884058,72,0
"education-num",23,1,1.42687747035573,5.5,0
"education",21,16,1.71904761904762,73,0
"education-num",21,1,1.71904761904762,5.5,0
"marital-status",21,7,1.71904761904762,74,0
"relationship",21,6,1.71904761904762,75,0
"fnlwgt",21,-1,0.952380952380952,244198.5,0
"marital-status",20,7,1.9,76,0
"relationship",20,6,1.9,77,0
"occupation",20,15,0.400000000000001,78,0
"fnlwgt",20,-1,0.300000000000001,244198.5,0
"hours-per-week",20,1,0.233333333333334,52.5,0
"age",77,1,2.65974025974025,60.5,0
"native-country",77,42,2.65974025974025,79,0
"occupation",77,15,1.88952550717257,80,0
"fnlwgt",77,-1,1.81926406926407,120674,0
"hours-per-week",77,1,1.07827307827308,73.5,0
"workclass",0,9,0.922077922077922,81,0.142857142857143
"age",70,-1,3.70285714285715,35,0
"native-country",70,42,3.25079365079365,82,0
"occupation",70,15,1.99285714285715,83,0
"fnlwgt",70,-1,1.96267138434322,120674,0
"hours-per-week",70,1,1.31002132196163,73.5,0
"native-country",0,42,0.771428571428571,84,0.2
"education",0,16,0.728571428571429,85,0.0499999999999998
"education-num",0,-1,0.728571428571429,5.5,0.0499999999999998
"marital-status",0,7,0.728571428571429,86,0.0499999999999998
"occupation",0,15,0.728571428571429,87,0.0499999999999998
"marital-status",20,7,1.34736842105263,88,0
"race",20,5,1.34736842105263,89,0
"age",20,1,0.685714285714286,31.5,0
"fnlwgt",20,-1,0.685714285714286,152753.5,0
"occupation",20,15,0.685714285714286,90,0
"race",19,5,1.49707602339181,91,0
"occupation",19,15,0.552631578947368,92,0
"age",19,1,0.437246963562753,31.5,0
"fnlwgt",19,-1,0.437246963562753,152753.5,0
"workclass",19,9,0.338345864661653,93,0
"occupation",18,15,0.444444444444446,94,0
"age",18,-1,0.355555555555556,30.5,0
"fnlwgt",18,-1,0.222222222222223,152753.5,0
"workclass",18,9,0.170940170940172,95,0
"education",18,16,0.126984126984127,96,0
"hours-per-week",0,-1,0.833333333333333,44.5,0.666666666666667
"fnlwgt",0,1,0.722222222222222,164780,0.444444444444444
"age",0,-1,0.666666666666667,28.5,0.333333333333333
"native-country",0,42,0.666666666666667,97,0.333333333333333
"workclass",0,9,0.611111111111111,98,0.222222222222222
"age",9,1,0.711111111111111,31.5,0
"fnlwgt",9,-1,0.711111111111111,152753.5,0
"workclass",9,9,0.444444444444444,99,0
"hours-per-week",9,1,0.444444444444444,45.5,0
"education",9,16,0.111111111111111,100,0
"workclass",0,9,0.666666666666667,101,0.25
"fnlwgt",0,1,0.666666666666667,179356,0.25
"education",0,16,0.666666666666667,102,0.25
"education-num",0,1,0.666666666666667,12,0.25
"hours-per-week",0,-1,0.666666666666667,53,0.25
"age",5,-1,2.4,30.5,0
"fnlwgt",5,-1,1.06666666666667,137059,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"education",5,16,0.9,103,0
"education-num",5,-1,0.9,12,0
"fnlwgt",0,-1,0.8,137059,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"fnlwgt",50,-1,2.20190476190476,119397.5,0
"hours-per-week",50,1,2.00170212765958,73.5,0
"native-country",50,42,2.00170212765958,104,0
"occupation",50,15,1.44,105,0
"race",50,5,1.44,106,0
"age",0,1,0.74,55.5,0.133333333333333
"workclass",0,9,0.72,107,0.0666666666666667
"occupation",0,15,0.72,108,0.0666666666666667
"race",0,5,0.72,109,0.0666666666666667
"capital-gain",0,1,0.72,1414.5,0.0666666666666667
"occupation",15,15,3.26666666666667,110,0
"workclass",15,9,2.05128205128205,111,0
"fnlwgt",15,1,1.66666666666667,95392.5,0
"age",15,1,0.952380952380953,36.5,0
"education",15,16,0.952380952380953,112,0
"fnlwgt",0,1,0.866666666666667,54161,0.6
"workclass",0,9,0.8,113,0.4
"education",0,16,0.733333333333333,114,0.2
"race",0,5,0.733333333333333,115,0.2
"age",10,-1,1.8,58,0
"workclass",10,9,1.8,116,0
"education",10,16,1.8,117,0
"education-num",10,1,1.8,8,0
"occupation",10,15,0.466666666666666,118,0
"age",5,1,1.6,57,0
"fnlwgt",5,-1,1.6,27554,0
"race",5,5,1.6,119,0
"workclass",5,9,0.266666666666667,120,0
"education",5,16,0.266666666666667,121,0
"occupation",35,15,1.86666666666667,122,0
"hours-per-week",35,1,1.83203463203463,72,0
"native-country",35,42,1.83203463203463,123,0
"fnlwgt",35,1,1.58261738261738,218429,0
"race",35,5,1.49723502304148,124,0
"age",0,1,0.742857142857143,38.5,0.357142857142857
"workclass",0,9,0.742857142857143,125,0.357142857142857
"education",0,16,0.685714285714286,126,0.214285714285714
"hours-per-week",0,-1,0.685714285714286,44.5,0.214285714285714
"education-num",0,-1,0.657142857142857,10,0.142857142857143
"fnlwgt",21,1,1.91255411255411,190852,0
"occupation",21,15,1.21303258145363,127,0
"hours-per-week",21,1,1.21303258145363,52.5,0
"native-country",21,42,1.21303258145363,128,0
"age",21,1,1.00250626566416,40,0
"age",0,-1,0.666666666666667,45.5,0.3
"occupation",0,15,0.666666666666667,129,0.3
"race",0,5,0.619047619047619,130,0.2
"hours-per-week",0,1,0.619047619047619,44.5,0.2
"native-country",0,42,0.619047619047619,131,0.2
"fnlwgt",10,-1,1.2,255137.5,0
"age",10,1,1.15238095238095,41.5,0
"education",10,16,0.771428571428572,132,0
"occupation",10,15,0.771428571428572,133,0
"hours-per-week",10,1,0.771428571428572,46.5,0
"age",0,1,0.7,41.5,0.25
"workclass",0,9,0.7,134,0.25
