"","count","ncat","improve","index","adj"
"relationship",1000,6,89.6425804127429,1,0
"marital-status",1000,7,89.1150571566797,2,0
"capital-gain",1000,-1,58.1432380952381,5095.5,0
"occupation",1000,15,53.3259423584101,3,0
"age",1000,-1,50.4637213297024,28.5,0
"marital-status",0,7,0.995,4,0.986072423398329
"age",0,-1,0.757,28.5,0.323119777158774
"occupation",0,15,0.725,5,0.233983286908078
"hours-per-week",0,-1,0.712,41.5,0.197771587743732
"workclass",0,9,0.68,6,0.108635097493036
"capital-gain",641,-1,18.7022060914132,7731.5,0
"education-num",641,-1,9.43833957053639,14.5,0
"education",641,16,9.43833957053638,7,0
"native-country",641,42,5.5491028418566,8,0
"hours-per-week",641,-1,4.74318492379425,44.5,0
"native-country",0,42,0.985959438377535,9,0.0999999999999979
"education",631,16,7.90912287374538,10,0
"education-num",631,-1,7.90912287374538,14.5,0
"native-country",631,42,3.81180098715285,11,0
"occupation",631,15,2.38156955617684,12,0
"hours-per-week",631,-1,2.25146401898616,47,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.993660855784469,13,0.333333333333326
"hours-per-week",625,-1,1.37312925757211,47,0
"age",625,-1,0.978641584158389,37.5,0
"occupation",625,15,0.942362731861525,14,0
"education",625,16,0.921478205665689,15,0
"education-num",625,-1,0.639105810977338,12.5,0
"education",582,16,0.533247547369298,16,0
"occupation",582,15,0.45809965193086,17,0
"education-num",582,-1,0.381756098498601,12.5,0
"age",582,-1,0.318073410824038,42.5,0
"workclass",582,9,0.0883735740441125,18,0
"education-num",0,-1,0.970790378006873,12.5,0.673076923076923
"occupation",0,15,0.914089347079038,19,0.0384615384615383
"native-country",0,42,0.912371134020619,20,0.0192307692307692
"occupation",530,15,0.0307091737150271,21,0
"education",530,16,0.0209177731190264,22,0
"fnlwgt",530,1,0.020322800636505,127864.5,0
"hours-per-week",530,1,0.0175030108390239,32.5,0
"education-num",530,-1,0.01248657769596,9.5,0
"education",0,16,0.892452830188679,23,0.0172413793103448
"education-num",0,1,0.892452830188679,2.5,0.0172413793103448
"fnlwgt",58,1,0.0988505747126458,130608.5,0
"education",58,16,0.076628352490423,24,0
"education-num",58,-1,0.056426332288404,9.5,0
"age",58,1,0.0488505747126464,22.5,0
"relationship",58,6,0.0455172413793115,25,0
"native-country",0,42,0.758620689655172,26,0.0666666666666664
"fnlwgt",15,-1,1.86666666666667,127578,0
"sex",15,2,0.266666666666666,27,0
"education",15,16,0.2,28,0
"age",15,1,0.152380952380952,23.5,0
"education-num",15,-1,0.152380952380952,9.5,0
"age",52,-1,2.0004884004884,46.5,0
"relationship",52,6,1.15482815057283,29,0
"workclass",52,9,0.744615384615381,30,0
"occupation",52,15,0.615384615384614,31,0
"marital-status",52,7,0.566433566433567,32,0
"marital-status",0,7,0.903846153846154,33,0.285714285714286
"native-country",0,42,0.884615384615385,34,0.142857142857142
"race",45,5,0.955555555555557,35,0
"relationship",45,6,0.622222222222224,36,0
"age",45,-1,0.288888888888891,41.5,0
"occupation",45,15,0.177777777777779,37,0
"hours-per-week",45,1,0.155555555555557,36.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,107371,0
"relationship",2,6,1,38,0
"hours-per-week",2,1,1,37.5,0
"occupation",7,15,3.42857142857143,39,0
"age",7,1,1.02857142857143,53,0
"fnlwgt",7,-1,1.02857142857143,117515,0
"marital-status",7,7,1.02857142857143,40,0
"race",7,5,1.02857142857143,41,0
"age",0,1,0.714285714285714,53,0.333333333333333
"workclass",0,9,0.714285714285714,42,0.333333333333333
