"","count","ncat","improve","index","adj"
"relationship",1000,6,53.3948451222478,1,0
"marital-status",1000,7,53.2579605687135,2,0
"capital-gain",1000,-1,37.454128159906,7073.5,0
"age",1000,-1,37.410097149739,29.5,0
"occupation",1000,15,35.9150623863772,3,0
"marital-status",0,7,0.995,4,0.984423676012461
"occupation",0,15,0.728,5,0.152647975077881
"age",0,-1,0.727,34.5,0.149532710280374
"capital-gain",0,-1,0.7,2368,0.0654205607476633
"hours-per-week",0,-1,0.7,55.5,0.0654205607476633
"capital-gain",679,-1,16.9859525323443,4668.5,0
"education",679,16,7.60274156009216,6,0
"education-num",679,-1,7.60274156009216,13.5,0
"age",679,-1,5.00801864439973,33.5,0
"occupation",679,15,4.42052677065684,7,0
"native-country",0,42,0.98379970544919,8,0.153846153846153
"education",666,16,6.88827831153413,9,0
"education-num",666,-1,6.88827831153413,13.5,0
"occupation",666,15,2.3687653219934,10,0
"age",666,-1,2.22613183727735,33.5,0
"workclass",666,9,1.98746961308402,11,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.96996996996997,12,0.0476190476190483
"workclass",645,9,1.21323404404578,13,0
"occupation",645,15,1.09457860553334,14,0
"marital-status",645,7,0.591803925531348,15,0
"age",645,-1,0.581784855080727,30.5,0
"fnlwgt",645,-1,0.488029669194869,167798,0
"native-country",0,42,0.948837209302326,16,0.0294117647058837
"fnlwgt",611,-1,0.631063901570633,525657.5,0
"marital-status",611,7,0.631063901570633,17,0
"occupation",611,15,0.475748475700254,18,0
"age",611,-1,0.163054649512032,30.5,0
"education",611,16,0.118542776065771,19,0
"marital-status",608,7,0.273279981496653,20,0
"occupation",608,15,0.207023514578392,21,0
"age",608,-1,0.195540935672518,30.5,0
"fnlwgt",608,-1,0.151408017707837,167798,0
"hours-per-week",608,-1,0.0721849266022225,57.5,0
"age",0,-1,0.865131578947368,37.5,0.0989010989010995
"capital-loss",0,-1,0.856907894736842,1002.5,0.0439560439560445
"native-country",0,42,0.856907894736842,22,0.0439560439560445
"occupation",0,15,0.853618421052632,23,0.0219780219780219
"education",0,16,0.851973684210526,24,0.0109890109890113
"occupation",517,15,0.0761315280464432,25,0
"fnlwgt",517,-1,0.0231585550734728,226235.5,0
"education",517,16,0.0186034381588012,26,0
"age",517,-1,0.016539691311749,30.5,0
"education-num",517,1,0.0122605603045094,9.5,0
"native-country",0,42,0.95357833655706,27,0.0399999999999986
"hours-per-week",25,-1,0.586666666666667,47.5,0
"fnlwgt",25,-1,0.142222222222223,226235.5,0
"age",25,-1,0.101818181818182,30.5,0
"education",25,16,0.0533333333333343,28,0
"relationship",25,6,0.0450000000000008,29,0
"fnlwgt",3,-1,1.33333333333333,224472,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,30,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",91,15,0.744737190520322,31,0
"education",91,16,0.576520662436153,32,0
"education-num",91,-1,0.428202394620299,10.5,0
"age",91,1,0.371428571428571,36,0
"fnlwgt",91,-1,0.164480680609707,167292,0
"workclass",0,9,0.923076923076923,33,0.125000000000001
"fnlwgt",83,-1,0.21564453301929,342377.5,0
"sex",83,2,0.18932874354561,34,0
"hours-per-week",83,-1,0.180281124497991,57.5,0
"occupation",83,15,0.161678973960354,35,0
"education-num",83,-1,0.152863707080574,12.5,0
"education",0,16,0.927710843373494,36,0.142857142857143
"occupation",0,15,0.927710843373494,37,0.142857142857143
"native-country",0,42,0.927710843373494,38,0.142857142857143
"hours-per-week",76,-1,0.223684210526319,57.5,0
"education",76,16,0.19590643274854,39,0
"education-num",76,-1,0.19590643274854,12.5,0
"occupation",76,15,0.173684210526319,40,0
"sex",76,2,0.0570175438596527,41,0
"education",8,16,0.75,42,0
"education-num",8,-1,0.75,11.5,0
"age",8,-1,0.416666666666667,44.5,0
"occupation",8,15,0.416666666666667,43,0
"fnlwgt",8,1,0.25,172111.5,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,208505.5,0
"occupation",2,15,1,44,0
"race",2,5,1,45,0
"hours-per-week",2,1,1,62.5,0
"fnlwgt",7,1,1.71428571428571,346251.5,0
"marital-status",7,7,1.71428571428571,46,0
"occupation",7,15,1.71428571428571,47,0
"education",7,16,0.714285714285714,48,0
"age",7,1,0.380952380952381,36,0
"age",8,1,1.66666666666667,40.5,0
"fnlwgt",8,1,1.28571428571429,178448,0
"workclass",8,9,1,49,0
"education",8,16,0.333333333333333,50,0
"education-num",8,1,0.333333333333333,11.5,0
"fnlwgt",0,1,0.875,181499.5,0.666666666666667
"sex",0,2,0.75,51,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,178448,0
"fnlwgt",3,1,1.33333333333333,550328.5,0
"education",3,16,1.33333333333333,54,0
"education-num",3,-1,1.33333333333333,8.5,0
"marital-status",3,7,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"occupation",34,15,1.28698752228164,57,0
"education",34,16,1.1609907120743,58,0
"education-num",34,-1,0.802139037433157,9.5,0
"hours-per-week",34,-1,0.750101419878298,52.5,0
"fnlwgt",34,-1,0.640522875816995,169254.5,0
"education",0,16,0.764705882352941,59,0.333333333333333
"education-num",0,-1,0.764705882352941,12.5,0.333333333333333
"hours-per-week",0,-1,0.705882352941177,62.5,0.166666666666667
"fnlwgt",0,-1,0.676470588235294,352011,0.0833333333333334
"hours-per-week",22,1,0.409090909090908,37.5,0
"education",22,16,0.242424242424242,60,0
"occupation",22,15,0.194805194805194,61,0
"age",22,1,0.13131313131313,40.5,0
"fnlwgt",22,-1,0.13131313131313,166027.5,0
"age",0,-1,0.909090909090909,64,0.5
"education",0,16,0.863636363636364,62,0.25
"marital-status",0,7,0.863636363636364,63,0.25
"occupation",0,15,0.863636363636364,64,0.25
"hours-per-week",4,-1,1.5,27.5,0
"age",4,1,0.5,53,0
"fnlwgt",4,-1,0.5,146143.5,0
"education",4,16,0.5,65,0
"education-num",4,-1,0.5,9.5,0
"age",12,-1,0.969696969696971,59.5,0
"hours-per-week",12,-1,0.888888888888889,52.5,0
"fnlwgt",12,-1,0.666666666666668,180639,0
"education",12,16,0.533333333333334,66,0
"education-num",12,-1,0.533333333333334,9.5,0
"hours-per-week",11,-1,1.28030303030303,52.5,0
"relationship",11,6,0.649350649350648,67,0
"age",11,1,0.613636363636363,49,0
"education",11,16,0.363636363636363,68,0
"education-num",11,-1,0.363636363636363,9.5,0
"fnlwgt",8,1,1.75,127774.5,0
"workclass",8,9,0.75,69,0
"relationship",8,6,0.75,70,0
"age",8,-1,0.25,46,0
"education",8,16,0.25,71,0
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,72,0
"fnlwgt",3,-1,1.33333333333333,143331,0
"hours-per-week",3,1,1.33333333333333,72.5,0
"education",3,16,0.333333333333333,73,0
"fnlwgt",21,1,3.17460317460317,187643,0
"age",21,-1,3.08571428571429,34.5,0
"occupation",21,15,2.75238095238095,74,0
"workclass",21,9,1.44360902255639,75,0
"native-country",21,42,1.44360902255639,76,0
"age",0,-1,0.761904761904762,34.5,0.444444444444444
"hours-per-week",0,1,0.761904761904762,42.5,0.444444444444444
"workclass",0,9,0.619047619047619,77,0.111111111111111
"marital-status",0,7,0.619047619047619,78,0.111111111111111
"occupation",0,15,0.619047619047619,79,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,306535,0
"education",9,16,1.77777777777778,80,0
"occupation",9,15,1.77777777777778,81,0
"native-country",9,42,1.77777777777778,82,0
"age",9,-1,0.777777777777778,42.5,0
"workclass",12,9,1.33333333333333,83,0
"occupation",12,15,1.33333333333333,84,0
"age",12,-1,0.969696969696971,32,0
"relationship",12,6,0.969696969696971,85,0
"race",12,5,0.969696969696971,86,0
"education-num",0,-1,0.916666666666667,15.5,0.75
"occupation",0,15,0.833333333333333,87,0.5
"fnlwgt",0,1,0.75,73186.5,0.25
