"","count","ncat","improve","index","adj"
"relationship",1000,6,78.9757244074581,1,0
"marital-status",1000,7,77.4192,2,0
"occupation",1000,15,48.5130637740294,3,0
"capital-gain",1000,-1,47.5910260166709,5095.5,0
"age",1000,-1,42.9520090912388,29.5,0
"marital-status",0,7,0.996,4,0.98921832884097
"sex",0,2,0.773,5,0.388140161725067
"age",0,-1,0.738,30.5,0.293800539083558
"occupation",0,15,0.724,6,0.256064690026954
"hours-per-week",0,-1,0.698,43.5,0.185983827493261
"capital-gain",629,-1,15.1420576586817,6963.5,0
"native-country",629,42,4.13457424483302,7,0
"occupation",629,15,3.98857921652564,8,0
"hours-per-week",629,-1,3.34620630058219,49,0
"education",629,16,3.08762268635436,9,0
"native-country",0,42,0.990461049284579,10,0.25
"occupation",621,15,1.95818572195384,11,0
"capital-loss",621,-1,1.92023271518358,2232,0
"education",621,16,1.33315021446996,12,0
"education-num",621,-1,1.16996327909238,11.5,0
"native-country",621,42,0.92098314511744,13,0
"education",0,16,0.877616747181965,14,0.0617283950617287
"education-num",0,-1,0.877616747181965,13.5,0.0617283950617287
"fnlwgt",0,-1,0.872785829307568,480348.5,0.0246913580246915
"native-country",0,42,0.871175523349436,15,0.0123456790123457
"capital-loss",540,-1,1.98150896722327,2231.5,0
"workclass",540,9,0.181761006289298,16,0
"hours-per-week",540,-1,0.134005292544688,44,0
"age",540,-1,0.125958702064882,37.5,0
"marital-status",540,7,0.0690970762201131,17,0
"workclass",539,9,0.188938417779863,18,0
"hours-per-week",539,-1,0.148423005565836,44,0
"marital-status",539,7,0.0759901901747666,19,0
"age",539,-1,0.0565862708719553,37.5,0
"relationship",539,6,0.0270087748374186,20,0
"marital-status",529,7,0.0831758034026566,21,0
"hours-per-week",529,-1,0.056825342269587,49,0
"age",529,-1,0.0354349679380335,46.5,0
"relationship",529,6,0.0346808201250621,22,0
"education",529,16,0.0339551307201293,23,0
"native-country",0,42,0.960302457466919,24,0.0869565217391288
"hours-per-week",23,-1,0.579710144927535,49,0
"education",23,16,0.313043478260869,25,0
"occupation",23,15,0.313043478260869,26,0
"age",23,-1,0.246376811594202,46.5,0
"fnlwgt",23,1,0.135265700483091,177226.5,0
"occupation",0,15,0.91304347826087,27,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,28,0
"relationship",3,6,1.33333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,110428.5,0
"education",3,16,0.333333333333333,30,0
"fnlwgt",10,-1,0.8,194648.5,0
"sex",10,2,0.8,31,0
"hours-per-week",10,-1,0.3,42.5,0
"age",10,-1,0.2,37,0
"education",10,16,0.2,32,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,212685.5,0
"education",2,16,1,33,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,34,0
"marital-status",81,7,3.15111736208783,35,0
"education",81,16,2.10207859033446,36,0
"hours-per-week",81,-1,1.83855650522317,62.5,0
"native-country",81,42,1.55586419753086,37,0
"fnlwgt",81,-1,1.43928910595577,187052,0
"education",79,16,1.79905718027062,38,0
"native-country",79,42,1.63615709185329,39,0
"sex",79,2,1.30654422106395,40,0
"marital-status",79,7,0.904384516602459,41,0
"fnlwgt",79,-1,0.881028886725087,187052,0
"education-num",0,-1,0.835443037974684,11.5,0.551724137931034
"capital-loss",0,-1,0.69620253164557,752,0.172413793103448
"workclass",0,9,0.683544303797468,42,0.137931034482758
"native-country",0,42,0.683544303797468,43,0.137931034482758
"fnlwgt",0,1,0.670886075949367,42024.5,0.103448275862069
"marital-status",50,7,0.626666666666667,44,0
"hours-per-week",50,-1,0.245714285714286,47.5,0
"relationship",50,6,0.210000000000001,45,0
"age",50,-1,0.141818181818182,46.5,0
"fnlwgt",50,-1,0.102857142857144,246100.5,0
"fnlwgt",3,-1,1.33333333333333,187453.5,0
"sex",3,2,1.33333333333333,46,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,47,0
"sex",29,2,2.73833671399594,48,0
"relationship",29,6,2.06513409961686,49,0
"fnlwgt",29,-1,1.6105886450714,201303,0
"age",29,-1,1.27453580901857,29.5,0
"native-country",29,42,1.19211822660098,50,0
"fnlwgt",0,-1,0.689655172413793,201303,0.25
"marital-status",0,7,0.655172413793103,51,0.166666666666667
"workclass",0,9,0.620689655172414,52,0.0833333333333335
"race",0,5,0.620689655172414,53,0.0833333333333335
"capital-loss",0,-1,0.620689655172414,752,0.0833333333333335
"fnlwgt",17,1,1.88235294117647,31828,0
"workclass",17,9,0.882352941176471,54,0
"age",17,-1,0.549019607843137,52.5,0
"marital-status",17,7,0.549019607843137,55,0
"relationship",17,6,0.0823529411764707,56,0
"fnlwgt",12,-1,3,178854.5,0
"relationship",12,6,3,57,0
"age",12,-1,1.54285714285714,29,0
"hours-per-week",12,-1,1.2,47.5,0
"capital-loss",12,1,0.545454545454545,1652.5,0
"age",0,-1,0.833333333333333,26,0.5
"capital-loss",0,1,0.75,752,0.25
"relationship",8,6,3,58,0
"fnlwgt",8,1,1,266489,0
"age",8,-1,0.6,37,0
"education",8,16,0.333333333333333,59,0
"education-num",8,-1,0.333333333333333,12.5,0
"occupation",371,15,28.471302690164,60,0
"education",371,16,25.3986039118114,61,0
"education-num",371,-1,23.4972694934626,9.5,0
"capital-gain",371,-1,18.6747345838605,5095.5,0
"hours-per-week",371,-1,10.8396961529037,43.5,0
"education",0,16,0.754716981132076,62,0.283464566929134
