"","count","ncat","improve","index","adj"
"hours-per-week",14,-1,1.32967032967033,67.5,0
"fnlwgt",14,1,1.28571428571429,238892.5,0
"age",14,-1,0.714285714285715,33.5,0
"education",14,16,0.514285714285715,150,0
"workclass",14,9,0.350649350649352,151,0
"hours-per-week",13,1,0.984615384615385,47,0
"fnlwgt",13,1,0.717948717948718,238892.5,0
"age",13,-1,0.566433566433566,43.5,0
"occupation",13,15,0.527472527472527,152,0
"education",13,16,0.273504273504274,153,0
"fnlwgt",0,1,0.769230769230769,281119.5,0.4
"workclass",0,9,0.692307692307692,154,0.2
"education",0,16,0.692307692307692,155,0.2
"occupation",0,15,0.692307692307692,156,0.2
"race",0,5,0.692307692307692,157,0.2
"age",5,-1,2.4,36.5,0
"fnlwgt",5,1,1.06666666666667,238892.5,0
"hours-per-week",5,-1,0.9,45.5,0
"workclass",5,9,0.4,158,0
"occupation",5,15,0.4,159,0
"fnlwgt",0,1,0.8,238892.5,0.5
"age",8,1,1.75,57.5,0
"fnlwgt",8,-1,0.75,163121.5,0
"occupation",8,15,0.25,160,0
"hours-per-week",8,1,0.25,55,0
"workclass",8,9,0.15,161,0
"fnlwgt",22,-1,2.32727272727273,34670,0
"occupation",22,15,1.07814992025518,162,0
"education",22,16,0.962566844919786,163,0
"education-num",22,1,0.962566844919786,11.5,0
"workclass",22,9,0.852272727272727,164,0
"occupation",20,15,1.54285714285714,165,0
"fnlwgt",20,1,1.34736842105263,391088.5,0
"education",20,16,1.30909090909091,166,0
"workclass",20,9,0.9,167,0
"education-num",20,1,0.861538461538462,12.5,0
"hours-per-week",0,1,0.85,67.5,0.5
"workclass",0,9,0.8,168,0.333333333333334
"education",0,16,0.8,169,0.333333333333334
"education-num",0,-1,0.8,9,0.333333333333334
"education",6,16,3,170,0
"education-num",6,1,3,12,0
"age",6,-1,1.5,46.5,0
"fnlwgt",6,-1,0.6,86053.5,0
"hours-per-week",6,-1,0.6,47.5,0
"education-num",0,1,1,12,1
"age",0,-1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,171,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,153047.5,0.333333333333333
"occupation",0,15,0.666666666666667,172,0.333333333333333
"fnlwgt",14,1,1.85714285714286,391088.5,0
"age",14,-1,0.857142857142857,28,0
"hours-per-week",14,1,0.257142857142857,52.5,0
"occupation",14,15,0.19047619047619,173,0
"education",14,16,0.107142857142857,174,0
"relationship",245,6,26.4352108402161,175,0
"marital-status",245,7,25.8673469387755,176,0
"age",245,-1,14.4,29.5,0
"capital-gain",245,-1,10.4452918009309,7073.5,0
"capital-loss",245,-1,8.87151360544216,1794,0
"sex",0,2,0.742857142857143,177,0.416666666666667
"age",0,-1,0.697959183673469,32.5,0.314814814814815
"education",0,16,0.575510204081633,178,0.037037037037037
"race",0,5,0.575510204081633,179,0.037037037037037
"native-country",0,42,0.575510204081633,180,0.037037037037037
"capital-gain",108,-1,8.05664488017429,7731.5,0
"education",108,16,5.03703703703704,181,0
"hours-per-week",108,-1,4.31842231842231,44.5,0
"education-num",108,-1,3.72829917295936,14.5,0
"marital-status",108,7,3.43444853304008,182,0
"hours-per-week",102,-1,3.0593395252838,44.5,0
"education",102,16,2.92937174869948,183,0
"marital-status",102,7,2.08447647833836,184,0
"workclass",102,9,1.8359477124183,185,0
"relationship",102,6,1.80705882352941,186,0
"workclass",0,9,0.666666666666667,187,0.105263157894737
"fnlwgt",0,-1,0.666666666666667,326541.5,0.105263157894737
"marital-status",0,7,0.656862745098039,188,0.0789473684210526
"occupation",0,15,0.656862745098039,189,0.0789473684210526
"sex",0,2,0.656862745098039,190,0.0789473684210526
"education",64,16,1.78571428571428,191,0
"education-num",64,1,1.78571428571428,7.5,0
"workclass",64,9,0.790322580645164,192,0
"marital-status",64,7,0.790322580645164,193,0
"capital-gain",64,-1,0.790322580645164,4444,0
"workclass",63,9,0.845433255269322,194,0
"marital-status",63,7,0.845433255269322,195,0
"capital-gain",63,-1,0.845433255269322,4444,0
"age",63,-1,0.750649350649353,53.5,0
"capital-loss",63,-1,0.514285714285717,1486,0
"capital-gain",61,-1,0.902750764101144,4444,0
"capital-loss",61,-1,0.570001884303749,1486,0
"age",61,-1,0.249804839968777,41,0
"hours-per-week",61,1,0.216678545972916,39.5,0
"fnlwgt",61,1,0.165148755312692,143308,0
"capital-loss",59,-1,0.632768361581918,1486,0
"education",59,16,0.108958837772395,196,0
"age",59,-1,0.0661016949152509,41,0
"hours-per-week",59,1,0.0661016949152509,38.5,0
"education-num",59,-1,0.0494350282485858,12.5,0
"fnlwgt",3,1,1.33333333333333,163884.5,0
"capital-loss",3,1,1.33333333333333,1616.5,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,197,0
"education",3,16,0.333333333333333,198,0
"age",2,-1,1,42,0
"workclass",2,9,1,199,0
"fnlwgt",2,-1,1,129954.5,0
"education",2,16,1,200,0
"education-num",2,1,1,11,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,136642.5,0
"marital-status",2,7,1,201,0
"marital-status",38,7,2.51079622132254,202,0
"age",38,-1,2.32105263157895,32.5,0
"education",38,16,1.9766081871345,203,0
"education-num",38,-1,1.9766081871345,14.5,0
"relationship",38,6,1.71137521222411,204,0
"education",0,16,0.763157894736842,205,0.25
"age",0,-1,0.736842105263158,48,0.166666666666666
"workclass",0,9,0.736842105263158,206,0.166666666666666
"relationship",0,6,0.736842105263158,207,0.166666666666666
"capital-gain",0,-1,0.736842105263158,4601.5,0.166666666666666
"workclass",26,9,2.05787545787546,208,0
"education",26,16,1.47692307692308,209,0
"education-num",26,-1,1.47692307692308,13.5,0
"age",26,-1,1.11934731934732,32.5,0
"fnlwgt",26,1,0.854700854700854,231538,0
"education",0,16,0.846153846153846,210,0.2
"native-country",0,42,0.846153846153846,211,0.2
"age",21,-1,0.761904761904761,36.5,0
"education",21,16,0.396825396825395,212,0
"education-num",21,-1,0.396825396825395,13.5,0
"hours-per-week",21,1,0.19047619047619,55,0
"fnlwgt",21,-1,0.152380952380952,127263,0
"education",0,16,0.857142857142857,213,0.571428571428571
"hours-per-week",0,-1,0.857142857142857,63,0.571428571428571
"education-num",0,-1,0.80952380952381,13.5,0.428571428571429
"marital-status",0,7,0.80952380952381,214,0.428571428571429
"occupation",0,15,0.714285714285714,215,0.142857142857143
"age",7,1,2.85714285714286,43.5,0
"hours-per-week",7,1,1.52380952380952,58,0
"marital-status",7,7,0.857142857142857,216,0
"fnlwgt",7,1,0.457142857142857,231538,0
"education",7,16,0.457142857142857,217,0
"hours-per-week",0,1,0.857142857142857,58,0.5
"fnlwgt",5,1,2.4,263734,0
"education",5,16,1.06666666666667,218,0
"occupation",5,15,0.9,219,0
"relationship",5,6,0.9,220,0
"race",5,5,0.9,221,0
"workclass",12,9,1.63333333333333,222,0
"education",12,16,1.63333333333333,223,0
"fnlwgt",12,1,0.833333333333332,67667,0
"education-num",12,-1,0.804761904761905,12,0
"hours-per-week",12,1,0.804761904761904,49,0
"education",10,16,2.7,224,0
"hours-per-week",10,1,1.2,49,0
"capital-gain",10,1,1.08888888888889,5818,0
"age",10,-1,0.771428571428572,52.5,0
"fnlwgt",10,-1,0.771428571428572,203838,0
"hours-per-week",0,1,0.9,53,0.75
"age",0,-1,0.7,43,0.25
"fnlwgt",0,-1,0.7,203838,0.25
"education-num",0,1,0.7,10.5,0.25
"relationship",0,6,0.7,225,0.25
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,145991.5,0
"education",4,16,0.5,226,0
"education-num",4,-1,0.5,12.5,0
"occupation",4,15,0.5,227,0
"fnlwgt",0,-1,1,145991.5,1
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,1,58,1
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,188042.5,0
"occupation",2,15,1,228,0
"relationship",2,6,1,229,0
"sex",2,2,1,230,0
"education",137,16,5.65933025018109,231,0
"education-num",137,-1,5.65933025018109,8,0
"occupation",137,15,4.38026389668726,232,0
"capital-gain",137,-1,3.63467751585498,1551.5,0
"capital-loss",137,-1,3.63197329839665,1794,0
"education-num",0,-1,1,8,1
"age",0,1,0.970802919708029,75,0.333333333333333
"occupation",131,15,3.77113180899942,233,0
"education",131,16,3.70732060629739,234,0
"education-num",131,-1,3.04199229083215,13.5,0
"native-country",131,42,3.02862595419848,235,0
"capital-gain",131,-1,3.00276388523297,1551.5,0
"education",0,16,0.679389312977099,236,0.311475409836066
"education-num",0,-1,0.67175572519084,10.5,0.295081967213115
"age",0,1,0.610687022900763,47.5,0.163934426229508
"hours-per-week",0,1,0.610687022900763,45.5,0.163934426229508
"workclass",0,9,0.587786259541985,237,0.114754098360656
"fnlwgt",61,-1,3.01788375558867,278063.5,0
"capital-loss",61,-1,2.54586949533912,1666.5,0
"education",61,16,1.97892271662763,238,0
"education-num",61,-1,1.97892271662763,13.5,0
"capital-gain",61,-1,1.55536381938453,1551.5,0
"education",0,16,0.852459016393443,239,0.181818181818181
"education-num",0,-1,0.852459016393443,15,0.181818181818181
"capital-loss",0,-1,0.836065573770492,1867.5,0.090909090909091
"capital-gain",50,-1,2.17391304347826,1551.5,0
"education",50,16,1.59574468085106,240,0
"education-num",50,-1,1.59574468085106,13.5,0
"fnlwgt",50,1,1.19047619047619,114245,0
"relationship",50,6,1.04166666666667,241,0
"workclass",0,9,0.94,242,0.249999999999999
"education",46,16,1.89585439838221,243,0
"education-num",46,-1,1.89585439838221,13.5,0
"fnlwgt",46,1,1.39751552795031,114245,0
"capital-loss",46,-1,1.32364793213149,1666.5,0
"age",46,-1,1.15942028985507,33.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",43,1,0.903350837709429,114245,0
"age",43,-1,0.885187513094486,33.5,0
"relationship",43,6,0.735110606920021,244,0
"race",43,5,0.735110606920021,245,0
"sex",43,2,0.735110606920021,246,0
"hours-per-week",0,-1,0.767441860465116,52.5,0.166666666666667
"fnlwgt",31,-1,1.50124069478908,140159,0
"age",31,-1,0.86021505376344,70.5,0
"capital-loss",31,-1,0.86021505376344,2189.5,0
"hours-per-week",31,-1,0.86021505376344,71,0
"native-country",31,42,0.86021505376344,247,0
"education",26,16,1.33516483516483,248,0
"education-num",26,1,1.33516483516483,11.5,0
"fnlwgt",26,1,0.775641025641022,254442.5,0
"race",26,5,0.775641025641022,249,0
"native-country",26,42,0.775641025641022,250,0
"education-num",0,1,1,11.5,1
"age",0,-1,0.653846153846154,40.5,0.25
"workclass",0,9,0.653846153846154,251,0.25
"fnlwgt",0,1,0.615384615384615,245418,0.166666666666667
"hours-per-week",0,1,0.615384615384615,34,0.166666666666667
"fnlwgt",12,1,1.22727272727273,157685.5,0
"hours-per-week",12,1,1.22727272727273,39,0
"age",12,-1,0.5,33.5,0
"workclass",12,9,0.3,252,0
"capital-loss",12,1,0.3,742.5,0
"age",11,1,0.606060606060606,41,0
"fnlwgt",11,-1,0.415584415584415,189467,0
"education",11,16,0.189393939393939,253,0
"education-num",11,1,0.189393939393939,12.5,0
"workclass",11,9,0.161616161616162,254,0
"workclass",0,9,0.727272727272727,255,0.4
"capital-loss",0,1,0.727272727272727,742.5,0.4
"fnlwgt",0,-1,0.636363636363636,178457,0.2
"hours-per-week",0,-1,0.636363636363636,60,0.2
"age",6,-1,1.33333333333333,33.5,0
"fnlwgt",6,-1,0.666666666666667,189467,0
"hours-per-week",6,1,0.666666666666667,60,0
"occupation",6,15,0.266666666666667,256,0
"relationship",6,6,0.266666666666667,257,0
"fnlwgt",0,-1,0.833333333333333,189467,0.666666666666667
"occupation",0,15,0.666666666666667,258,0.333333333333333
"relationship",0,6,0.666666666666667,259,0.333333333333333
"race",0,5,0.666666666666667,260,0.333333333333333
"sex",0,2,0.666666666666667,261,0.333333333333333
"fnlwgt",3,1,1.33333333333333,245447,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,1,0.333333333333333,12.5,0
"hours-per-week",14,-1,1.44047619047619,42.5,0
"age",14,1,1.4025974025974,39,0
"workclass",14,9,0.857142857142856,263,0
"occupation",14,15,0.857142857142856,264,0
"capital-loss",14,-1,0.857142857142856,943.5,0
"fnlwgt",0,1,0.785714285714286,180327.5,0.5
"capital-loss",0,-1,0.714285714285714,943.5,0.333333333333333
"age",0,1,0.642857142857143,39,0.166666666666667
"age",8,1,0.892857142857143,37.5,0
"workclass",8,9,0.892857142857143,265,0
"occupation",8,15,0.892857142857143,266,0
"native-country",8,42,0.892857142857143,267,0
"fnlwgt",8,-1,0.75,184713,0
"native-country",7,42,1.19047619047619,268,0
"age",7,-1,0.857142857142857,53,0
