"","count","ncat","improve","index","adj"
"fnlwgt",86,-1,0.310077519379847,366799.5,0
"workclass",86,9,0.158562367864695,43,0
"hours-per-week",86,-1,0.130590339892668,49,0
"occupation",86,15,0.0412603150787723,44,0
"age",86,1,0.0355677154582779,29.5,0
"fnlwgt",6,1,1.66666666666667,394038.5,0
"workclass",6,9,0.666666666666667,45,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.333333333333333,30.5,0
"education",6,16,0.166666666666667,46,0
"fnlwgt",6,1,2.66666666666667,204671,0
"age",6,-1,1.06666666666667,54,0
"workclass",6,9,0.666666666666667,47,0
"sex",6,2,0.666666666666667,48,0
"occupation",6,15,0.266666666666667,49,0
"fnlwgt",32,-1,3.39102564102564,109253,0
"age",32,-1,1.75,30,0
"hours-per-week",32,-1,1.52011494252874,47.5,0
"marital-status",32,7,1.31363636363636,50,0
"occupation",32,15,0.632591093117409,51,0
"hours-per-week",0,-1,0.84375,47.5,0.166666666666667
"marital-status",26,7,0.775641025641026,52,0
"age",26,-1,0.492307692307691,34.5,0
"education",26,16,0.225641025641025,53,0
"education-num",26,1,0.192307692307692,10.5,0
"hours-per-week",26,-1,0.136752136752135,39,0
"fnlwgt",24,1,0.249999999999999,58821.5,0
"marital-status",24,7,0.249999999999999,54,0
"age",24,-1,0.166666666666666,34.5,0
"education",24,16,0.166666666666666,55,0
"occupation",24,15,0.0833333333333324,56,0
"age",0,-1,0.833333333333333,51,0.333333333333333
"marital-status",0,7,0.833333333333333,57,0.333333333333333
"workclass",0,9,0.791666666666667,58,0.166666666666667
"education",0,16,0.791666666666667,59,0.166666666666667
"race",0,5,0.791666666666667,60,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,55951.5,0
"education",6,16,0.666666666666667,61,0
"age",6,-1,0.333333333333333,34.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"age",2,1,1,54,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,62737.5,0
"education",2,16,1,63,0
"education-num",2,1,1,10,0
"age",6,-1,1.33333333333333,34,0
"education",6,16,1.06666666666667,64,0
"education-num",6,-1,1.06666666666667,8,0
"relationship",6,6,1.06666666666667,65,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"fnlwgt",0,-1,0.833333333333333,114491,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,66,0.333333333333333
"occupation",0,15,0.666666666666667,67,0.333333333333333
"relationship",0,6,0.666666666666667,68,0.333333333333333
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,111145,0
"relationship",3,6,0.333333333333333,70,0
"fnlwgt",22,-1,1.43667443667444,172397.5,0
"marital-status",22,7,1.25108225108225,71,0
"workclass",22,9,1.06060606060606,72,0
"relationship",22,6,0.668449197860963,73,0
"age",22,-1,0.505050505050505,33.5,0
"occupation",0,15,0.727272727272727,74,0.333333333333333
"age",0,1,0.636363636363636,34.5,0.111111111111111
"workclass",0,9,0.636363636363636,75,0.111111111111111
"marital-status",0,7,0.636363636363636,76,0.111111111111111
"race",0,5,0.636363636363636,77,0.111111111111111
"fnlwgt",13,1,0.512820512820512,49212,0
"age",13,-1,0.346153846153846,48.5,0
"workclass",13,9,0.131868131868131,78,0
"sex",13,2,0.131868131868131,79,0
"marital-status",13,7,0.0961538461538458,80,0
"age",0,-1,0.846153846153846,47,0.333333333333333
"relationship",0,6,0.846153846153846,81,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,43277,0
"marital-status",3,7,1.33333333333333,82,0
"relationship",3,6,1.33333333333333,83,0
"sex",3,2,1.33333333333333,84,0
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",9,1,1.34444444444444,217494,0
"age",9,-1,1.01587301587302,33.5,0
"hours-per-week",9,-1,1.01587301587302,37.5,0
"marital-status",9,7,0.694444444444445,85,0
"occupation",9,15,0.544444444444445,86,0
"age",0,-1,0.666666666666667,33.5,0.25
"education",0,16,0.666666666666667,87,0.25
"education-num",0,1,0.666666666666667,14.5,0.25
"occupation",0,15,0.666666666666667,88,0.25
"hours-per-week",0,-1,0.666666666666667,37.5,0.25
"age",5,-1,1.6,44,0
"marital-status",5,7,1.6,89,0
"education",5,16,0.6,90,0
"education-num",5,-1,0.6,14.5,0
"occupation",5,15,0.6,91,0
"age",4,1,1.5,43.5,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,-1,0.5,200830,0
"marital-status",4,7,0.166666666666667,92,0
"occupation",4,15,0.166666666666667,93,0
"education",323,16,18.9044375644995,94,0
"education-num",323,-1,18.9044375644995,12.5,0
"occupation",323,15,17.0066649070494,95,0
"capital-loss",323,-1,9.25214998280015,1702,0
"age",323,-1,8.00368568480025,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.835913312693498,96,0.220588235294118
"fnlwgt",0,-1,0.795665634674923,600626.5,0.0294117647058822
"capital-loss",0,-1,0.795665634674923,1894.5,0.0294117647058822
"age",0,-1,0.792569659442725,72.5,0.0147058823529413
"hours-per-week",255,-1,6.08761786327477,41,0
"capital-loss",255,-1,5.5174876454647,1733,0
"occupation",255,15,5.39268860086408,97,0
"age",255,-1,4.48525462444097,35.5,0
"native-country",255,42,4.05029088558501,98,0
"workclass",0,9,0.666666666666667,99,0.123711340206185
"occupation",0,15,0.647058823529412,100,0.0721649484536083
"fnlwgt",0,-1,0.643137254901961,337940.5,0.0618556701030929
"native-country",0,42,0.63921568627451,101,0.0515463917525771
"education",0,16,0.635294117647059,102,0.0412371134020617
"age",158,-1,3.73607129002968,35.5,0
"occupation",158,15,3.53204530313125,103,0
"native-country",158,42,2.23200849783129,104,0
"capital-loss",158,-1,1.97476574058853,1733,0
"education",158,16,1.60267840763163,105,0
"education",0,16,0.664556962025316,106,0.101694915254237
"native-country",0,42,0.651898734177215,107,0.0677966101694916
"fnlwgt",0,-1,0.645569620253165,38130.5,0.0508474576271186
"education-num",0,1,0.645569620253165,11.5,0.0508474576271186
"capital-gain",0,1,0.645569620253165,3505.5,0.0508474576271186
"relationship",59,6,1.58036236119229,108,0
"occupation",59,15,0.978983050847459,109,0
"fnlwgt",59,-1,0.851803563667968,130815.5,0
"hours-per-week",59,1,0.615712610595885,36,0
"workclass",59,9,0.602140945584299,110,0
"occupation",58,15,0.758620689655171,111,0
"age",58,-1,0.704566635601116,29.5,0
"fnlwgt",58,-1,0.653357531760435,130815.5,0
"workclass",58,9,0.651477832512313,112,0
"education",58,16,0.569147005444643,113,0
"fnlwgt",0,-1,0.689655172413793,96124,0.181818181818182
"education",0,16,0.689655172413793,114,0.181818181818182
"native-country",0,42,0.672413793103448,115,0.136363636363636
"age",0,-1,0.655172413793103,27.5,0.0909090909090908
"workclass",0,9,0.655172413793103,116,0.0909090909090908
"workclass",36,9,1.42857142857143,117,0
"education",36,16,0.809364548494983,118,0
"age",36,-1,0.76923076923077,29.5,0
"fnlwgt",36,-1,0.76923076923077,130815.5,0
"relationship",36,6,0.63225806451613,119,0
"age",35,-1,0.804761904761905,32.5,0
"fnlwgt",35,-1,0.571428571428573,130815.5,0
"education",35,16,0.419254658385093,120,0
"workclass",35,9,0.295566502463057,121,0
"occupation",35,15,0.238095238095239,122,0
"occupation",0,15,0.685714285714286,123,0.266666666666667
"fnlwgt",0,1,0.628571428571429,181000.5,0.133333333333333
"workclass",0,9,0.6,124,0.0666666666666667
"occupation",20,15,0.185714285714286,125,0
"age",20,-1,0.150000000000001,30.5,0
"fnlwgt",20,1,0.150000000000001,153754.5,0
"education",20,16,0.150000000000001,126,0
"education-num",20,1,0.0818181818181822,9.5,0
"education",0,16,0.8,127,0.428571428571429
"age",0,-1,0.7,31.5,0.142857142857143
"education-num",0,-1,0.7,10.5,0.142857142857143
"race",0,5,0.7,128,0.142857142857143
"native-country",0,42,0.7,129,0.142857142857143
"fnlwgt",7,1,0.714285714285714,159551.5,0
"age",7,-1,0.214285714285714,30,0
"education",7,16,0.214285714285714,130,0
"education-num",7,1,0.114285714285714,10,0
"race",7,5,0.114285714285714,131,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,124790.5,0
"education",2,16,1,132,0
"education-num",2,-1,1,5,0
"relationship",2,6,1,133,0
"occupation",15,15,1.15238095238095,134,0
"education",15,16,1.08888888888889,135,0
"age",15,1,0.775757575757576,34.5,0
"fnlwgt",15,-1,0.775757575757576,153169,0
"education-num",15,-1,0.688095238095238,9.5,0
"age",14,1,0.536507936507938,33.5,0
"education",14,16,0.536507936507938,136,0
"fnlwgt",14,-1,0.514285714285715,153169,0
"relationship",14,6,0.380952380952382,137,0
"sex",14,2,0.380952380952382,138,0
"workclass",0,9,0.714285714285714,139,0.2
"fnlwgt",0,1,0.714285714285714,134878,0.2
"education",0,16,0.714285714285714,140,0.2
"occupation",0,15,0.714285714285714,141,0.2
"fnlwgt",9,1,0.444444444444445,163282,0
"education",9,16,0.277777777777778,142,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",9,1,0.177777777777778,34.5,0
"occupation",9,15,0.177777777777778,143,0
"occupation",0,15,0.777777777777778,144,0.333333333333333
"relationship",0,6,0.777777777777778,145,0.333333333333333
"sex",0,2,0.777777777777778,146,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,153169,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,148,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",5,-1,2.4,172233,0
"education",5,16,0.9,149,0
"relationship",5,6,0.9,150,0
"sex",5,2,0.9,151,0
"hours-per-week",5,1,0.9,37.5,0
"occupation",99,15,5.71168203776899,152,0
"hours-per-week",99,-1,3.2211772901428,32.5,0
"fnlwgt",99,-1,2.66729797979798,341239,0
"education",99,16,2.4779917400607,153,0
"education-num",99,-1,2.4779917400607,9.5,0
"relationship",0,6,0.838383838383838,154,0.304347826086956
"sex",0,2,0.838383838383838,155,0.304347826086956
"education",0,16,0.797979797979798,156,0.130434782608696
"education-num",0,-1,0.797979797979798,10.5,0.130434782608696
"native-country",0,42,0.797979797979798,157,0.130434782608696
"fnlwgt",76,-1,2.31081081081081,359874,0
"hours-per-week",76,-1,1.78125,32.5,0
"education",76,16,1.60769230769231,158,0
"workclass",76,9,1.59316770186336,159,0
"occupation",76,15,1.27611940298507,160,0
"workclass",74,9,1.80539388002075,161,0
"hours-per-week",74,-1,1.51176983435048,32.5,0
"education",74,16,1.36379236379237,162,0
"native-country",74,42,1.20288781932618,163,0
"capital-loss",74,-1,1.19388402486994,943.5,0
"capital-loss",0,-1,0.918918918918919,943.5,0.142857142857144
"occupation",67,15,1.71522388059701,164,0
"native-country",67,42,1.40314054726368,165,0
"hours-per-week",67,-1,1.33258237116305,37.5,0
"education",67,16,0.885048442000521,166,0
"fnlwgt",67,-1,0.839071430506269,152419,0
"workclass",0,9,0.776119402985075,167,0.117647058823529
"education",0,16,0.776119402985075,168,0.117647058823529
"native-country",50,42,2.28166666666667,169,0
"education",50,16,2.25515151515151,170,0
"hours-per-week",50,-1,1.48390243902439,37.5,0
"fnlwgt",50,-1,1.22076923076923,174030.5,0
"race",50,5,1.11755102040816,171,0
"education",48,16,1.53507751937984,172,0
"hours-per-week",48,-1,1.16346153846153,37.5,0
"fnlwgt",48,-1,0.699592074592069,152419,0
"age",48,1,0.643648018648012,50.5,0
"occupation",48,15,0.624999999999996,173,0
"education-num",0,-1,0.916666666666667,9.5,0.199999999999999
"education",43,16,0.902043692741366,174,0
"occupation",43,15,0.814922480620154,175,0
"hours-per-week",43,-1,0.787961696306429,37.5,0
"age",43,1,0.680398671096347,59.5,0
"fnlwgt",43,-1,0.676935467633143,152419,0
"fnlwgt",0,-1,0.837209302325581,55299,0.3
"education-num",0,1,0.837209302325581,10,0.3
"native-country",0,42,0.790697674418605,176,0.0999999999999997
"occupation",33,15,1.18787878787879,177,0
"age",33,1,1.04428904428905,59.5,0
"hours-per-week",33,-1,1.04428904428905,37.5,0
"fnlwgt",33,-1,0.654545454545458,152419,0
"workclass",33,9,0.387878787878789,178,0
"age",30,1,1.02857142857143,57.5,0
"fnlwgt",30,-1,1.02857142857143,129100.5,0
"hours-per-week",30,-1,0.730434782608695,37.5,0
"occupation",30,15,0.457142857142857,179,0
"workclass",30,9,0.385714285714284,180,0
"hours-per-week",0,-1,0.8,18,0.333333333333334
"workclass",0,9,0.733333333333333,181,0.111111111111111
"native-country",0,42,0.733333333333333,182,0.111111111111111
"fnlwgt",21,-1,1.37142857142857,128510.5,0
"age",21,1,0.453781512605042,40,0
"occupation",21,15,0.428571428571427,183,0
"capital-gain",21,1,0.360902255639099,1442.5,0
"hours-per-week",21,-1,0.360902255639099,36.5,0
"capital-gain",0,1,0.80952380952381,1442.5,0.333333333333333
"workclass",0,9,0.761904761904762,184,0.166666666666666
"fnlwgt",15,1,1.08888888888889,237514.5,0
"workclass",15,9,0.771428571428571,185,0
"native-country",15,42,0.738461538461538,186,0
"age",15,1,0.533333333333331,40,0
"occupation",15,15,0.342857142857143,187,0
"occupation",0,15,0.8,188,0.5
"education",0,16,0.733333333333333,189,0.333333333333333
"education-num",0,-1,0.733333333333333,4.5,0.333333333333333
"native-country",0,42,0.733333333333333,190,0.333333333333333
"age",0,1,0.666666666666667,51,0.166666666666667
"age",6,-1,0.666666666666667,52.5,0
"education",6,16,0.666666666666667,191,0
"education-num",6,1,0.666666666666667,6.5,0
"occupation",6,15,0.666666666666667,192,0
"fnlwgt",6,-1,0.333333333333333,267515,0
"education-num",0,1,1,6.5,1
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,258376,0
"occupation",2,15,1,193,0
"age",9,1,1.77777777777778,44,0
"fnlwgt",9,-1,1.01587301587302,212984.5,0
"workclass",9,9,0.444444444444445,194,0
"race",9,5,0.444444444444445,195,0
"hours-per-week",9,1,0.444444444444445,39,0
"workclass",0,9,0.777777777777778,196,0.333333333333333
"fnlwgt",6,1,1.06666666666667,140475.5,0
"race",6,5,1.06666666666667,197,0
"age",6,-1,0.666666666666667,48.5,0
"occupation",6,15,0.666666666666667,198,0
"education",6,16,0.166666666666667,199,0
"fnlwgt",5,-1,1.6,212984.5,0
"age",5,-1,0.266666666666667,48.5,0
"occupation",5,15,0.266666666666667,200,0
"education",5,16,0.1,201,0
"education-num",5,-1,0.1,7,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,184849.5,0
"education",3,16,1.33333333333333,202,0
"education-num",3,-1,1.33333333333333,7,0
"age",5,-1,1.06666666666667,48.5,0
"occupation",5,15,1.06666666666667,203,0
"fnlwgt",5,1,0.4,131382,0
"education",5,16,0.4,204,0
"education-num",5,1,0.4,8,0
"fnlwgt",0,-1,0.8,176561.5,0.5
"fnlwgt",3,1,1.33333333333333,131382,0
"age",3,-1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,205,0
"education",7,16,1.82857142857143,206,0
"age",7,1,1.02857142857143,56.5,0
"occupation",7,15,1.02857142857143,207,0
"capital-loss",7,-1,1.02857142857143,943.5,0
"fnlwgt",7,1,0.761904761904761,180638.5,0
"occupation",5,15,1.6,208,0
"age",5,1,0.6,59.5,0
"fnlwgt",5,-1,0.6,123677.5,0
"workclass",5,9,0.266666666666667,209,0
"education",5,16,0.266666666666667,210,0
"native-country",23,42,2.93478260869565,211,0
"race",23,5,1.86335403726708,212,0
"fnlwgt",23,1,1.54589371980676,114381.5,0
"age",23,-1,1.27605244996549,44,0
"workclass",23,9,0.889328063241106,213,0
"workclass",20,9,1.18421052631579,214,0
"race",20,5,1.18421052631579,215,0
"education",20,16,1.07142857142857,216,0
"education-num",20,-1,1.07142857142857,10.5,0
"fnlwgt",20,1,0.833333333333333,114838,0
"race",19,5,1.31578947368421,217,0
"age",19,-1,1.05388471177945,44,0
"education",19,16,0.777327935222672,218,0
"education-num",19,-1,0.777327935222672,10.5,0
"relationship",19,6,0.747607655502392,219,0
"education",18,16,0.753846153846155,220,0
"fnlwgt",18,1,0.5,299630,0
"education-num",18,-1,0.5,10.5,0
"age",18,-1,0.499999999999999,44,0
"relationship",18,6,0.324675324675324,221,0
"occupation",0,15,0.833333333333333,222,0.4
"fnlwgt",0,-1,0.777777777777778,97868.5,0.2
"race",0,5,0.777777777777778,223,0.2
"age",5,-1,2.4,44,0
"fnlwgt",5,1,2.4,193434,0
"occupation",5,15,0.9,224,0
"workclass",5,9,0.4,225,0
"race",5,5,0.4,226,0
"fnlwgt",0,1,1,193434,1
"age",13,1,0.512820512820512,52.5,0
"fnlwgt",13,-1,0.346153846153846,139271,0
"relationship",13,6,0.246153846153846,227,0
"sex",13,2,0.246153846153846,228,0
"occupation",13,15,0.179487179487179,229,0
"occupation",0,15,0.846153846153846,230,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,157648.5,0
"relationship",3,6,1.33333333333333,231,0
"sex",3,2,1.33333333333333,232,0
"education",3,16,0.333333333333333,233,0
"occupation",97,15,6.32027491408934,234,0
"education",97,16,4.03271272503462,235,0
"workclass",97,9,3.39866319247763,236,0
"capital-loss",97,-1,2.8014343343792,943.5,0
"hours-per-week",97,1,2.8014343343792,44.5,0
"workclass",0,9,0.65979381443299,237,0.175
"fnlwgt",0,-1,0.628865979381443,279133,0.0999999999999999
"education",0,16,0.628865979381443,238,0.0999999999999999
"native-country",0,42,0.618556701030928,239,0.075
"hours-per-week",0,1,0.608247422680412,43,0.0499999999999998
"education",57,16,2.8952380952381,240,0
"occupation",57,15,1.93089430894309,241,0
"age",57,-1,1.84242424242425,64,0
"capital-loss",57,-1,1.84242424242425,943.5,0
"hours-per-week",57,1,1.84242424242425,44.5,0
"fnlwgt",0,-1,0.824561403508772,298759.5,0.333333333333333
"native-country",0,42,0.789473684210526,242,0.2
"education-num",0,1,0.771929824561403,5,0.133333333333333
"age",42,-1,2.43809523809524,64,0
"occupation",42,15,1.35574229691877,243,0
"capital-loss",42,-1,1.18931475029036,943.5,0
"hours-per-week",42,1,1.18931475029036,44.5,0
"native-country",42,42,1.18931475029036,244,0
"capital-loss",40,-1,1.31282051282051,943.5,0
"hours-per-week",40,1,1.31282051282051,44.5,0
"native-country",40,42,1.31282051282051,245,0
"occupation",40,15,0.929032258064519,246,0
"fnlwgt",40,1,0.678787878787878,214234,0
"hours-per-week",39,1,1.38191632928475,44.5,0
"native-country",39,42,1.38191632928475,247,0
"fnlwgt",39,-1,0.753846153846156,108919,0
"occupation",39,15,0.753846153846156,248,0
"capital-gain",39,1,0.456876456876458,1414.5,0
"native-country",38,42,1.45661450924609,249,0
"fnlwgt",38,-1,0.588021778584391,108919,0
"occupation",38,15,0.588021778584391,250,0
"relationship",38,6,0.494152046783626,251,0
"sex",38,2,0.494152046783626,252,0
"fnlwgt",37,1,0.648648648648649,176112,0
"relationship",37,6,0.562934362934362,253,0
"sex",37,2,0.562934362934362,254,0
"hours-per-week",37,-1,0.562934362934362,77.5,0
"occupation",37,15,0.434362934362934,255,0
"education",0,16,0.72972972972973,256,0.166666666666667
"education-num",0,-1,0.72972972972973,8.5,0.166666666666667
"occupation",0,15,0.72972972972973,257,0.166666666666667
"age",0,-1,0.702702702702703,27,0.0833333333333335
"workclass",0,9,0.702702702702703,258,0.0833333333333335
"fnlwgt",25,-1,1.33333333333333,142489.5,0
"relationship",25,6,1.33333333333333,259,0
"sex",25,2,1.33333333333333,260,0
"capital-gain",25,1,0.5,1414.5,0
"age",25,1,0.467532467532467,39,0
"occupation",0,15,0.76,261,0.4
"hours-per-week",0,1,0.72,49,0.3
"age",0,1,0.68,32,0.2
"race",0,5,0.68,262,0.2
"relationship",0,6,0.64,263,0.1
"education",15,16,0.533333333333333,264,0
"education-num",15,-1,0.533333333333333,11.5,0
"occupation",15,15,0.533333333333333,265,0
"fnlwgt",15,-1,0.2,108919,0
"hours-per-week",15,1,0.2,52.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.866666666666667,266,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,106721,0
"occupation",3,15,1.33333333333333,267,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,268,0
"hours-per-week",3,1,0.333333333333333,60,0
"fnlwgt",10,1,1.8,154888,0
"occupation",10,15,1.8,269,0
"capital-gain",10,1,1.37142857142857,1414.5,0
"age",10,1,0.8,29,0
"relationship",10,6,0.8,270,0
"age",8,1,1.28571428571429,29,0
"fnlwgt",8,-1,1.28571428571429,175978.5,0
"occupation",8,15,1.28571428571429,271,0
"relationship",8,6,1.28571428571429,272,0
"sex",8,2,1.28571428571429,273,0
"fnlwgt",7,-1,1.71428571428571,175978.5,0
"occupation",7,15,1.71428571428571,274,0
"hours-per-week",7,-1,1.71428571428571,76,0
"age",7,1,0.380952380952381,36.5,0
"workclass",7,9,0.380952380952381,275,0
"occupation",15,15,2.59285714285714,276,0
"age",15,-1,1.42222222222222,38.5,0
"fnlwgt",15,1,1.42222222222222,281598,0
"capital-gain",15,1,0.771428571428571,1468,0
"native-country",15,42,0.771428571428571,277,0
"age",0,1,0.8,52,0.571428571428572
"workclass",0,9,0.666666666666667,278,0.285714285714286
"hours-per-week",0,1,0.666666666666667,55,0.285714285714286
"fnlwgt",0,-1,0.6,184606,0.142857142857143
"native-country",0,42,0.6,279,0.142857142857143
"fnlwgt",7,1,1.52380952380952,191845,0
"hours-per-week",7,-1,1.52380952380952,55,0
"age",7,-1,1.19047619047619,58.5,0
"occupation",7,15,0.457142857142857,280,0
"native-country",7,42,0.457142857142857,281,0
"hours-per-week",0,-1,1,55,1
"age",0,-1,0.857142857142857,46,0.666666666666667
"workclass",0,9,0.714285714285714,282,0.333333333333333
"native-country",0,42,0.714285714285714,283,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,127288,0
"age",3,1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,284,0
"occupation",3,15,0.333333333333333,285,0
"hours-per-week",3,-1,0.333333333333333,79.5,0
"fnlwgt",8,1,0.75,329725,0
"age",8,-1,0.416666666666667,37.5,0
"workclass",8,9,0.15,286,0
"occupation",8,15,0.0833333333333335,287,0
"hours-per-week",8,1,0.0833333333333335,47.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,396740,0
"capital-loss",2,-1,1,951,0
"workclass",40,9,2.09032258064516,288,0
"age",40,1,2.06315789473684,58.5,0
"education",40,16,1.52727272727273,289,0
"occupation",40,15,1.16363636363637,290,0
"hours-per-week",40,-1,1.02857142857143,62.5,0
"occupation",0,15,0.875,291,0.444444444444444
"hours-per-week",0,1,0.825,43,0.222222222222222
"capital-loss",0,-1,0.8,943.5,0.111111111111111
"education",31,16,2.22967741935484,292,0
"age",31,1,1.60622914349277,58.5,0
"fnlwgt",31,1,0.995391705069126,83385.5,0
"education-num",31,-1,0.995391705069126,10.5,0
"occupation",31,15,0.995391705069126,293,0
"education-num",0,-1,0.903225806451613,10.5,0.5
"fnlwgt",0,1,0.838709677419355,83385.5,0.166666666666667
"native-country",0,42,0.838709677419355,294,0.166666666666667
"age",25,1,1.17565217391304,58.5,0
"native-country",25,42,1.17565217391304,295,0
"hours-per-week",25,-1,1.06730158730158,49,0
"fnlwgt",25,-1,1.00173913043478,451188.5,0
"occupation",25,15,1.00173913043478,296,0
"hours-per-week",23,-1,1.5722049689441,49,0
"native-country",23,42,1.39958592132505,297,0
"age",23,-1,0.872975277067349,30.5,0
"fnlwgt",23,-1,0.828157349896481,451188.5,0
"occupation",23,15,0.828157349896481,298,0
"age",0,-1,0.739130434782609,27.5,0.142857142857143
