"","count","ncat","improve","index","adj"
"occupation",1000,15,43.4049845412013,1,0
"education",1000,16,40.6321516524406,2,0
"education-num",1000,-1,40.6321516524406,12.5,0
"age",1000,-1,38.2357822762035,32.5,0
"capital-gain",1000,-1,36.5300512820513,7073.5,0
"education",0,16,0.82,3,0.432176656151419
"education-num",0,-1,0.82,12.5,0.432176656151419
"workclass",0,9,0.725,4,0.132492113564669
"capital-gain",0,-1,0.71,4579,0.0851735015772868
"hours-per-week",0,-1,0.703,53,0.063091482649842
"capital-gain",683,-1,5.58162539896426,5021.5,0
"age",683,-1,5.39096636048761,29.5,0
"education",683,16,2.54835175328202,5,0
"hours-per-week",683,-1,2.40695994204394,62.5,0
"workclass",683,9,2.39006739658058,6,0
"age",678,-1,4.34589796456559,28.5,0
"capital-loss",678,-1,2.29071124221567,2383.5,0
"education",678,16,2.02042028571619,7,0
"workclass",678,9,1.83437070057896,8,0
"education-num",678,-1,1.51181970345624,11.5,0
"education",0,16,0.786135693215339,9,0.483985765124555
"education-num",0,-1,0.76401179941003,8.5,0.430604982206406
"fnlwgt",0,1,0.753687315634218,203619.5,0.405693950177936
"occupation",0,15,0.744837758112094,10,0.384341637010676
"hours-per-week",0,1,0.73598820058997,49,0.362989323843416
"capital-loss",397,-1,0.994962216624672,1784.5,0
"fnlwgt",397,-1,0.0690362906987452,302412.5,0
"education",397,16,0.0300499359229149,11,0
"education-num",397,-1,0.0122035959350215,8.5,0
"hours-per-week",397,1,0.0102293921971899,43.5,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,170445,0
"education",2,16,1,12,0
"education-num",2,1,1,10,0
"capital-loss",2,1,1,1925,0
"marital-status",281,7,5.20904523995114,13,0
"relationship",281,6,5.14363919566462,14,0
"sex",281,2,2.40082643430446,15,0
"workclass",281,9,1.82944605169956,16,0
"capital-loss",281,-1,1.82944605169956,2383.5,0
"relationship",0,6,0.97153024911032,17,0.939393939393939
"sex",0,2,0.736654804270463,18,0.439393939393939
"occupation",0,15,0.654804270462633,19,0.265151515151515
"education",0,16,0.594306049822064,20,0.136363636363636
"hours-per-week",0,-1,0.572953736654804,39,0.0909090909090911
"workclass",132,9,1.27272727272727,21,0
"marital-status",132,7,0.0962566844919781,22,0
"sex",132,2,0.0773249738766983,23,0
"occupation",132,15,0.0663780663780646,24,0
"age",132,1,0.0587969244685658,40.5,0
"native-country",0,42,0.962121212121212,25,0.166666666666667
"age",6,1,1.33333333333333,46,0
"fnlwgt",6,-1,1.33333333333333,166474.5,0
"marital-status",6,7,1.33333333333333,26,0
"occupation",6,15,0.666666666666667,27,0
"relationship",6,6,0.666666666666667,28,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,166474.5,0.333333333333333
"education",0,16,0.666666666666667,29,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,30,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,115179.5,0
"education",3,16,1.33333333333333,31,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,32,0
"capital-loss",149,-1,2.5428480116879,2383.5,0
"education",149,16,2.43400447427293,33,0
"occupation",149,15,2.05617725884839,34,0
"race",149,5,1.47334194839302,35,0
"education-num",149,-1,1.46153423617771,11.5,0
"occupation",147,15,2.63253577292986,36,0
"education",147,16,2.28235921172593,37,0
"age",147,-1,1.29754915664896,76,0
"workclass",147,9,1.29754915664896,38,0
"race",147,5,1.28994094131341,39,0
"workclass",0,9,0.653061224489796,40,0.15
"hours-per-week",0,1,0.63265306122449,55.5,0.1
"relationship",0,6,0.625850340136054,41,0.0833333333333334
"native-country",0,42,0.625850340136054,42,0.0833333333333334
"fnlwgt",0,-1,0.619047619047619,41631,0.0666666666666667
"hours-per-week",60,-1,1.48809523809524,65,0
"fnlwgt",60,1,1.09393939393939,36547,0
"education",60,16,0.833333333333332,43,0
"education-num",60,-1,0.649146451033246,11.5,0
"occupation",60,15,0.555555555555557,44,0
"education",56,16,0.826719576719576,45,0
"age",56,1,0.57857142857143,37.5,0
"hours-per-week",56,-1,0.4502886002886,48,0
"occupation",56,15,0.42857142857143,46,0
"fnlwgt",56,1,0.332417582417585,36547,0
"fnlwgt",54,1,0.391851851851853,36547,0
"age",54,1,0.322440087145972,36.5,0
"occupation",54,15,0.215488215488217,47,0
"hours-per-week",54,1,0.1801193290555,27.5,0
"education",54,16,0.148148148148151,48,0
"age",50,1,0.210000000000001,32.5,0
"hours-per-week",50,-1,0.182222222222223,48,0
"occupation",50,15,0.0652631578947367,49,0
"fnlwgt",50,1,0.0600000000000001,172474.5,0
"education",50,16,0.043333333333335,50,0
"native-country",0,42,0.9,51,0.375
"marital-status",0,7,0.86,52,0.125
"occupation",0,15,0.86,53,0.125
"relationship",0,6,0.86,54,0.125
"sex",0,2,0.86,55,0.125
"age",8,-1,1.75,31.5,0
"occupation",8,15,0.75,56,0
"hours-per-week",8,-1,0.75,47.5,0
"fnlwgt",8,1,0.416666666666667,197151.5,0
"relationship",8,6,0.416666666666667,57,0
"fnlwgt",4,-1,1.5,33977.5,0
"hours-per-week",4,1,1.5,32.5,0
"age",4,1,0.5,46.5,0
"workclass",4,9,0.5,58,0
"education",4,16,0.166666666666667,59,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,392533.5,0
"age",4,-1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,60,0
"fnlwgt",4,1,0.666666666666667,86948,0
"education",4,16,0.666666666666667,61,0
"education-num",4,-1,0.666666666666667,11.5,0
"age",3,1,1.33333333333333,61.5,0
"education",3,16,1.33333333333333,62,0
"workclass",3,9,0.333333333333333,63,0
"fnlwgt",3,1,0.333333333333333,86948,0
"education-num",3,1,0.333333333333333,9.5,0
"education",87,16,3.55089122105614,64,0
"fnlwgt",87,-1,1.52785145888594,63517.5,0
"education-num",87,-1,1.35491698595147,9.5,0
"native-country",87,42,1.15862068965517,65,0
"age",87,-1,1.06094627105053,72.5,0
