"","count","ncat","improve","index","adj"
"marital-status",1000,7,85.3946092708916,1,0
"relationship",1000,6,84.1645803615046,2,0
"age",1000,-1,52.9756972336065,31.5,0
"capital-gain",1000,-1,47.3763333333334,5095.5,0
"occupation",1000,15,45.3432734143568,3,0
"relationship",0,6,0.995,4,0.986149584487535
"age",0,-1,0.743,31.5,0.28808864265928
"occupation",0,15,0.716,5,0.213296398891967
"hours-per-week",0,-1,0.693,47.5,0.149584487534626
"education",0,16,0.678,6,0.10803324099723
"capital-gain",639,-1,13.0265991164993,7731.5,0
"education",639,16,7.15403532304942,7,0
"education-num",639,-1,7.15403532304942,14.5,0
"occupation",639,15,4.8699214933555,8,0
"age",639,-1,3.90209114493076,31.5,0
"education-num",632,-1,4.14902350813745,14.5,0
"education",632,16,4.14902350813745,9,0
"capital-loss",632,-1,3.7750552541692,2376.5,0
"occupation",632,15,2.70496752714986,10,0
"age",632,-1,2.30518183983845,37.5,0
"hours-per-week",0,-1,0.992088607594937,73.5,0.285714285714279
"capital-loss",625,-1,1.90820512820513,2376.5,0
"education",625,16,1.69834577382749,11,0
"education-num",625,-1,1.69834577382749,12.5,0
"occupation",625,15,1.3416583047267,12,0
"age",625,-1,1.31122469471708,38.5,0
"education",624,16,1.3704416032147,13,0
"education-num",624,-1,1.3704416032147,12.5,0
"age",624,-1,1.16105806207328,55.5,0
"occupation",624,15,1.04705042264894,14,0
"relationship",624,6,0.938446808751696,15,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.903846153846154,16,0.294117647058823
"native-country",0,42,0.875,17,0.0823529411764703
"workclass",0,9,0.86698717948718,18,0.0235294117647058
"race",0,5,0.86698717948718,19,0.0235294117647058
"age",539,-1,0.966825938094924,70.5,0
"marital-status",539,7,0.779822494108238,20,0
"hours-per-week",539,-1,0.633603780725332,64.5,0
"occupation",539,15,0.19459194336044,21,0
"fnlwgt",539,1,0.155991840426836,208289.5,0
"hours-per-week",537,-1,0.640784215261638,64.5,0
"marital-status",537,7,0.376906330449406,22,0
"age",537,-1,0.319580027645351,57.5,0
"occupation",537,15,0.19822265568054,23,0
"workclass",537,9,0.141362064378843,24,0
"marital-status",534,7,0.391228261556059,25,0
"age",534,-1,0.333834748467831,57.5,0
"workclass",534,9,0.148284471996202,26,0
"occupation",534,15,0.137720706260039,27,0
"sex",534,2,0.0809418163601308,28,0
"fnlwgt",0,1,0.966292134831461,24222.5,0.0526315789473686
"native-country",0,42,0.966292134831461,29,0.0526315789473686
"occupation",515,15,0.0415710503089033,30,0
"marital-status",515,7,0.024687933425789,31,0
"age",515,-1,0.0238942826321382,39.5,0
"relationship",515,6,0.0178556352891353,32,0
"education",515,16,0.0171691364333015,33,0
"workclass",0,9,0.92621359223301,34,0.136363636363636
"age",0,-1,0.918446601941748,65.5,0.0454545454545449
"capital-gain",0,-1,0.918446601941748,3887.5,0.0454545454545449
"native-country",0,42,0.916504854368932,35,0.0227272727272725
"relationship",44,6,0.154545454545454,36,0
"hours-per-week",44,-1,0.154545454545454,43,0
"fnlwgt",44,-1,0.12121212121212,205882.5,0
"marital-status",44,7,0.0974025974025969,37,0
"education",44,16,0.0598086124401895,38,0
"age",0,1,0.840909090909091,21.5,0.3
"workclass",0,9,0.795454545454545,39,0.0999999999999999
"hours-per-week",0,1,0.795454545454545,18,0.0999999999999999
"hours-per-week",10,-1,1.8,42,0
"marital-status",10,7,0.8,40,0
"age",10,-1,0.466666666666666,37.5,0
"fnlwgt",10,-1,0.3,204728,0
"education",10,16,0.3,41,0
"workclass",19,9,0.696594427244581,42,0
"education",19,16,0.696594427244581,43,0
"occupation",19,15,0.578947368421052,44,0
"age",19,-1,0.30622009569378,57,0
"fnlwgt",19,1,0.245614035087719,163028.5,0
"occupation",17,15,0.549019607843137,45,0
"fnlwgt",17,1,0.28235294117647,118165,0
"age",17,1,0.132352941176471,58.5,0
"education",17,16,0.104575163398692,46,0
"hours-per-week",17,-1,0.0823529411764707,37.5,0
"fnlwgt",3,1,1.33333333333333,138181,0
"age",3,-1,0.333333333333333,48,0
"education",3,16,0.333333333333333,47,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,48,0
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,126661.5,0
"education",2,16,1,49,0
"education-num",2,1,1,8,0
"occupation",2,15,1,50,0
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,51,0
"marital-status",3,7,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,53,0
"relationship",3,6,1.33333333333333,54,0
"age",2,1,1,73,0
"fnlwgt",2,-1,1,129685,0
"education",2,16,1,55,0
"education-num",2,-1,1,6.5,0
