"","count","ncat","improve","index","adj"
"relationship",1000,6,74.2617281113448,1,0
"marital-status",1000,7,71.9040320855615,2,0
"education",1000,16,47.1946488597036,3,0
"education-num",1000,-1,43.3923300330033,12.5,0
"occupation",1000,15,42.7083409672098,4,0
"marital-status",0,7,0.994,5,0.982035928143713
"sex",0,2,0.778,6,0.335329341317365
"occupation",0,15,0.729,7,0.188622754491018
"hours-per-week",0,-1,0.714,48.5,0.143712574850299
"workclass",0,9,0.701,8,0.104790419161676
"capital-gain",666,-1,13.0247713570931,7139.5,0
"education",666,16,8.08785016927704,9,0
"education-num",666,-1,8.08785016927704,12.5,0
"occupation",666,15,7.03217199679467,10,0
"hours-per-week",666,-1,3.51446888339251,41,0
"education",659,16,4.66026330342319,11,0
"education-num",659,-1,4.59498879335897,12.5,0
"occupation",659,15,4.23225072658074,12,0
"hours-per-week",659,-1,2.5552354620024,41,0
"capital-loss",659,-1,1.88330389140769,2212,0
"education-num",0,-1,0.998482549317147,12.5,0.988636363636364
"occupation",0,15,0.896813353566009,13,0.227272727272727
"native-country",0,42,0.872534142640364,14,0.0454545454545454
"age",0,-1,0.871016691957511,74,0.0340909090909091
"workclass",0,9,0.871016691957511,15,0.0340909090909091
"capital-loss",571,-1,1.97553691584478,2212,0
"native-country",571,42,0.975592414873582,16,0
"occupation",571,15,0.409255828511099,17,0
"hours-per-week",571,-1,0.375760088617695,67.5,0
"workclass",571,9,0.176043529973688,18,0
"native-country",570,42,0.982505559673846,19,0
"occupation",570,15,0.429959514170053,20,0
"hours-per-week",570,-1,0.382580344666972,67.5,0
"workclass",570,9,0.182706766917311,21,0
"race",570,5,0.149424636860961,22,0
"occupation",568,15,0.196441808747216,23,0
"hours-per-week",568,1,0.0628385698808169,37.5,0
"relationship",568,6,0.0407100135056813,24,0
"fnlwgt",568,-1,0.0378635449057954,185029,0
"marital-status",568,7,0.0162185232607759,25,0
"education",0,16,0.934859154929577,26,0.026315789473685
"capital-gain",0,-1,0.934859154929577,4162,0.026315789473685
"native-country",0,42,0.934859154929577,27,0.026315789473685
"age",38,-1,0.322807017543862,42.5,0
"hours-per-week",38,1,0.322807017543862,37.5,0
"fnlwgt",38,-1,0.233918128654972,183885.5,0
"education",38,16,0.0971659919028367,28,0
"relationship",38,6,0.0971659919028367,29,0
"marital-status",0,7,0.710526315789474,30,0.266666666666667
"fnlwgt",0,-1,0.684210526315789,264077.5,0.2
"workclass",0,9,0.657894736842105,31,0.133333333333333
"education",0,16,0.657894736842105,32,0.133333333333333
"relationship",0,6,0.657894736842105,33,0.133333333333333
"hours-per-week",15,1,0.799999999999999,37.5,0
"age",15,1,0.620512820512821,43.5,0
"fnlwgt",15,-1,0.609523809523809,176097.5,0
"relationship",15,6,0.466666666666666,34,0
"marital-status",15,7,0.148484848484848,35,0
"marital-status",0,7,0.866666666666667,36,0.666666666666667
"relationship",0,6,0.8,37,0.5
"age",0,-1,0.733333333333333,61.5,0.333333333333333
"workclass",0,9,0.733333333333333,38,0.333333333333333
"sex",0,2,0.666666666666667,39,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,172111,0
"age",6,1,1.06666666666667,44.5,0
"marital-status",6,7,1.06666666666667,40,0
"sex",6,2,1.06666666666667,41,0
"hours-per-week",6,-1,1.06666666666667,36.5,0
"hours-per-week",0,1,0.833333333333333,31.5,0.666666666666667
"education",0,16,0.666666666666667,42,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,43,0.333333333333333
"occupation",0,15,0.666666666666667,44,0.333333333333333
"age",3,1,1.33333333333333,59,0
"marital-status",3,7,1.33333333333333,45,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,227361,0
"education",3,16,0.333333333333333,46,0
"age",2,-1,1,28,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,250918.5,0
"education",2,16,1,48,0
"education-num",2,1,1,9.5,0
"fnlwgt",88,1,2.77373275084946,115110.5,0
"education",88,16,2.7399577167019,49,0
"education-num",88,-1,2.7399577167019,14.5,0
"age",88,-1,2.08986415882967,38,0
"hours-per-week",88,-1,1.70275087922147,44,0
"occupation",0,15,0.795454545454545,50,0.0526315789473684
"race",0,5,0.795454545454545,51,0.0526315789473684
"education",69,16,3.21955440190352,52,0
"education-num",69,-1,3.21955440190352,14.5,0
"age",69,-1,1.01246000376435,41.5,0
"relationship",69,6,0.704927536231882,53,0
"capital-gain",69,-1,0.607614103396063,4718.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",67,-1,0.69460390355913,4718.5,0
"age",67,-1,0.643321852277078,42,0
"sex",67,2,0.499348178891639,54,0
"workclass",67,9,0.467746015684291,55,0
"relationship",67,6,0.42537313432836,56,0
"sex",65,2,0.79326923076923,57,0
"workclass",65,9,0.546558704453439,58,0
"race",65,5,0.44108669108669,59,0
"marital-status",65,7,0.413564929693958,60,0
"relationship",65,6,0.317725752508359,61,0
"workclass",0,9,0.615384615384615,62,0.21875
"occupation",0,15,0.615384615384615,63,0.21875
"age",0,1,0.6,32.5,0.1875
"fnlwgt",0,-1,0.584615384615385,222175,0.15625
"native-country",0,42,0.584615384615385,64,0.15625
"race",32,5,1.72485632183908,65,0
"age",32,-1,0.704166666666665,42,0
"marital-status",32,7,0.504166666666667,66,0
"occupation",32,15,0.504166666666667,67,0
"hours-per-week",32,-1,0.504166666666667,65,0
"marital-status",29,7,0.675606641123881,68,0
"occupation",29,15,0.675606641123881,69,0
"hours-per-week",29,-1,0.675606641123881,65,0
"age",29,-1,0.47454844006568,34,0
"fnlwgt",29,-1,0.379310344827585,181338,0
"hours-per-week",27,-1,0.783703703703703,65,0
"age",27,-1,0.453703703703705,42,0
"workclass",27,9,0.203703703703704,70,0
"occupation",27,15,0.194612794612795,71,0
"fnlwgt",27,-1,0.174291938997821,179981.5,0
"age",25,-1,0.586666666666667,42,0
"hours-per-week",25,-1,0.142222222222223,42.5,0
"fnlwgt",25,1,0.120000000000001,186355,0
"occupation",25,15,0.101818181818182,72,0
"workclass",25,9,0.0628571428571441,73,0
"marital-status",0,7,0.92,74,0.333333333333334
"occupation",0,15,0.92,75,0.333333333333334
"age",3,1,1.33333333333333,43.5,0
"marital-status",3,7,1.33333333333333,76,0
"occupation",3,15,1.33333333333333,77,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,153210,0
"fnlwgt",2,-1,1,203711,0
"occupation",2,15,1,79,0
"age",2,1,1,56.5,0
"workclass",2,9,1,80,0
"fnlwgt",2,-1,1,203577.5,0
"education",2,16,1,81,0
"education-num",2,1,1,13.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,82,0
"fnlwgt",3,1,0.333333333333333,173151.5,0
"marital-status",3,7,0.333333333333333,83,0
"occupation",3,15,0.333333333333333,84,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,173151.5,0
"occupation",2,15,1,85,0
"age",2,-1,1,39,0
"workclass",2,9,1,86,0
"fnlwgt",2,-1,1,185967.5,0
"education",2,16,1,87,0
"education-num",2,-1,1,13.5,0
"occupation",19,15,5.87854251012146,88,0
"age",19,-1,2.99043062200957,36.5,0
"sex",19,2,2.98110661268556,89,0
"hours-per-week",19,-1,2.42224880382775,42.5,0
"relationship",19,6,1.79649122807018,90,0
"fnlwgt",0,-1,0.789473684210526,103893,0.333333333333333
"sex",0,2,0.789473684210526,91,0.333333333333333
"workclass",0,9,0.736842105263158,92,0.166666666666666
"education",0,16,0.736842105263158,93,0.166666666666666
"education-num",0,-1,0.736842105263158,13.5,0.166666666666666
"workclass",13,9,1.55128205128205,94,0
"relationship",13,6,1.55128205128205,95,0
"age",13,-1,1.38461538461538,40,0
"sex",13,2,0.566433566433566,96,0
"fnlwgt",13,-1,0.527472527472527,78597.5,0
"sex",12,2,0.833333333333333,97,0
"age",12,-1,0.5,40,0
"marital-status",12,7,0.5,98,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"fnlwgt",12,-1,0.166666666666667,78597.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,91520.5,0
"marital-status",2,7,1,99,0
"occupation",2,15,1,100,0
"hours-per-week",2,-1,1,42.5,0
"education",334,16,22.3378168058859,101,0
"education-num",334,-1,20.3088277314613,12.5,0
"occupation",334,15,17.0491712227718,102,0
"capital-gain",334,-1,15.6952675294572,5095.5,0
