"","count","ncat","improve","index","adj"
"marital-status",30,7,0.133333333333333,30,0
"relationship",30,6,0.0666666666666667,31,0
"education",30,16,0.0509803921568626,32,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,79174,0
"marital-status",3,7,1.33333333333333,33,0
"relationship",3,6,1.33333333333333,34,0
"hours-per-week",3,-1,0.333333333333333,34,0
"education",6,16,1.66666666666667,35,0
"sex",6,2,1.66666666666667,36,0
"age",6,1,0.666666666666667,41.5,0
"education-num",6,-1,0.666666666666667,10.5,0
"occupation",6,15,0.666666666666667,37,0
"occupation",42,15,1.60952380952381,38,0
"fnlwgt",42,1,1.59001161440186,29994.5,0
"sex",42,2,1.34002778830365,39,0
"marital-status",42,7,1.19047619047619,40,0
"hours-per-week",42,-1,0.609523809523811,42.5,0
"education",0,16,0.880952380952381,41,0.285714285714285
"workclass",0,9,0.857142857142857,42,0.142857142857142
"education-num",0,-1,0.857142857142857,11,0.142857142857142
"fnlwgt",35,1,1.83025210084034,29994.5,0
"marital-status",35,7,0.271428571428572,43,0
"workclass",35,9,0.238095238095239,44,0
"occupation",35,15,0.215873015873016,45,0
"age",35,1,0.19248120300752,55.5,0
"fnlwgt",34,1,0.441176470588236,98246.5,0
"marital-status",34,7,0.341176470588235,46,0
"occupation",34,15,0.274509803921569,47,0
"age",34,1,0.226890756302521,51.5,0
"sex",34,2,0.163398692810457,48,0
"marital-status",0,7,0.911764705882353,49,0.25
"native-country",0,42,0.911764705882353,50,0.25
"age",4,1,1.5,51.5,0
"fnlwgt",4,-1,1.5,70118,0
"marital-status",4,7,1.5,51,0
"occupation",4,15,1.5,52,0
"sex",4,2,1.5,53,0
"education",7,16,3.42857142857143,54,0
"workclass",7,9,1.92857142857143,55,0
"education-num",7,1,1.92857142857143,11,0
"sex",7,2,1.92857142857143,56,0
"fnlwgt",7,-1,1.82857142857143,187463.5,0
"fnlwgt",0,-1,0.857142857142857,187463.5,0.666666666666667
"education-num",0,1,0.857142857142857,11,0.666666666666667
"age",0,-1,0.714285714285714,57,0.333333333333333
"marital-status",0,7,0.714285714285714,57,0.333333333333333
"occupation",64,15,2.92905405405405,58,0
"education",64,16,2.13815789473684,59,0
"marital-status",64,7,2.13601694915254,60,0
"fnlwgt",64,1,1.44642857142857,23782.5,0
"native-country",64,42,1.44642857142857,61,0
"workclass",0,9,0.6875,62,0.259259259259259
"education",0,16,0.6875,63,0.259259259259259
"education-num",0,-1,0.671875,10.5,0.222222222222222
"marital-status",0,7,0.671875,64,0.222222222222222
"fnlwgt",0,-1,0.65625,219051,0.185185185185185
"fnlwgt",37,1,1.94594594594594,23782.5,0
"hours-per-week",37,-1,0.612612612612611,70,0
"occupation",37,15,0.168168168168166,65,0
"age",37,-1,0.145945945945944,41.5,0
"education",37,16,0.145945945945944,66,0
"education",27,16,3,67,0
"fnlwgt",27,1,2.1,227362,0
"marital-status",27,7,1.6304347826087,68,0
"education-num",27,-1,1.2,10.5,0
"relationship",27,6,1.04347826086956,69,0
"education-num",0,-1,0.888888888888889,12,0.666666666666667
"workclass",0,9,0.740740740740741,70,0.222222222222222
"marital-status",0,7,0.740740740740741,71,0.222222222222222
"native-country",0,42,0.740740740740741,72,0.222222222222222
"fnlwgt",0,-1,0.703703703703704,355785,0.111111111111111
"workclass",18,9,1.47058823529412,73,0
"fnlwgt",18,1,0.8,160150,0
"education",18,16,0.8,74,0
"relationship",18,6,0.8,75,0
"occupation",18,15,0.5,76,0
"education",17,16,0.672268907563025,77,0
"marital-status",17,7,0.672268907563025,78,0
"occupation",17,15,0.672268907563025,79,0
"fnlwgt",17,1,0.662745098039216,34814,0
"relationship",17,6,0.418300653594772,80,0
"education-num",0,1,0.823529411764706,9.5,0.571428571428571
"fnlwgt",0,1,0.764705882352941,35540.5,0.428571428571428
"marital-status",0,7,0.705882352941177,81,0.285714285714286
"race",0,5,0.705882352941177,82,0.285714285714286
"sex",0,2,0.705882352941177,83,0.285714285714286
"marital-status",7,7,2.85714285714286,84,0
"occupation",7,15,1.52380952380952,85,0
"hours-per-week",7,-1,1.19047619047619,65,0
"relationship",7,6,0.857142857142857,86,0
"age",7,-1,0.457142857142857,25.5,0
"workclass",9,9,2.28571428571429,87,0
"fnlwgt",9,1,2.28571428571429,300406,0
"age",9,-1,1,29.5,0
"marital-status",9,7,1,88,0
"relationship",9,6,1,89,0
"age",7,-1,1.71428571428571,29.5,0
"fnlwgt",7,1,1.71428571428571,300406,0
"native-country",7,42,1.71428571428571,90,0
"marital-status",7,7,0.380952380952381,91,0
"occupation",7,15,0.214285714285714,92,0
"workclass",7,9,3.42857142857143,93,0
"age",7,-1,1.82857142857143,33,0
"fnlwgt",7,-1,1.82857142857143,103306.5,0
"race",7,5,1.82857142857143,94,0
"education",7,16,1.02857142857143,95,0
"age",0,-1,0.857142857142857,33,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,103306.5,0.666666666666667
"education",0,16,0.714285714285714,96,0.333333333333333
"education-num",0,-1,0.714285714285714,15.5,0.333333333333333
"marital-status",0,7,0.714285714285714,97,0.333333333333333
"age",11,-1,1.81818181818182,23.5,0
"fnlwgt",11,1,1.81818181818182,286003.5,0
"occupation",11,15,1.81818181818182,98,0
"hours-per-week",11,-1,1.81818181818182,14,0
"relationship",11,6,0.818181818181819,99,0
"education",319,16,23.4246789881994,100,0
"education-num",319,-1,22.0544086869405,9.5,0
"occupation",319,15,19.4206532132278,101,0
"capital-gain",319,-1,18.8762410158642,1551.5,0
"age",319,-1,12.2654688822195,35.5,0
"education-num",0,-1,0.96551724137931,9.5,0.919117647058824
"occupation",0,15,0.702194357366771,102,0.301470588235294
"race",0,5,0.601880877742947,103,0.0661764705882354
"native-country",0,42,0.601880877742947,104,0.0661764705882354
"age",0,1,0.595611285266458,55.5,0.0514705882352941
"capital-gain",136,-1,5.72575213291422,4843,0
"native-country",136,42,2.23902546093063,105,0
"education",136,16,1.90399330463892,106,0
"workclass",136,9,1.7140780196593,107,0
"education-num",136,-1,1.53151260504201,6.5,0
"native-country",131,42,2.41458074442275,108,0
"age",131,-1,1.77678336404318,27.5,0
"education",131,16,1.51377927286843,109,0
"occupation",131,15,1.47472350288466,110,0
"workclass",131,9,1.29518554908927,111,0
"occupation",129,15,1.7500117453606,112,0
"workclass",129,9,1.6408233092756,113,0
"age",129,-1,1.59934720522237,27.5,0
"education",129,16,1.36220261962043,114,0
"native-country",129,42,1.13309683353042,115,0
"relationship",0,6,0.798449612403101,116,0.133333333333333
"sex",0,2,0.798449612403101,117,0.133333333333333
"workclass",0,9,0.790697674418605,118,0.0999999999999997
"age",0,1,0.782945736434108,20.5,0.0666666666666663
"fnlwgt",0,1,0.782945736434108,27253,0.0666666666666663
"hours-per-week",99,-1,2.02669552669553,43,0
"capital-loss",99,-1,1.37666992505702,1448,0
"workclass",99,9,0.985414788618449,119,0
"education",99,16,0.882546394174298,120,0
"age",99,1,0.805294322535701,60.5,0
"education",0,16,0.656565656565657,121,0.0555555555555556
"occupation",0,15,0.656565656565657,122,0.0555555555555556
"fnlwgt",0,1,0.646464646464647,44102.5,0.027777777777778
"native-country",0,42,0.646464646464647,123,0.027777777777778
"fnlwgt",63,-1,0.914285714285716,175712,0
"occupation",63,15,0.601758241758239,124,0
"workclass",63,9,0.571428571428569,125,0
"education",63,16,0.493506493506493,126,0
"age",63,1,0.422360248447204,50.5,0
"occupation",0,15,0.698412698412698,127,0.321428571428571
"native-country",0,42,0.603174603174603,128,0.107142857142857
"workclass",0,9,0.587301587301587,129,0.0714285714285714
"education",0,16,0.587301587301587,130,0.0714285714285714
"race",0,5,0.587301587301587,131,0.0714285714285714
"fnlwgt",35,1,1.41344537815126,176503.5,0
"relationship",35,6,1.41344537815126,132,0
"sex",35,2,1.41344537815126,133,0
"capital-loss",35,-1,1.41344537815126,1769,0
"education",35,16,1.21558441558441,134,0
"relationship",34,6,1.49910873440285,135,0
"sex",34,2,1.49910873440285,136,0
"education",34,16,0.910364145658265,137,0
"age",34,1,0.703324808184145,50.5,0
"education-num",34,-1,0.703324808184145,8,0
"education",33,16,0.63030303030303,138,0
"age",33,1,0.484848484848485,50.5,0
"education-num",33,-1,0.484848484848485,8,0
"occupation",33,15,0.484848484848485,139,0
"workclass",33,9,0.421607378129118,140,0
"education-num",0,-1,0.939393939393939,8,0.846153846153846
"fnlwgt",0,-1,0.757575757575758,197290,0.384615384615385
"native-country",0,42,0.727272727272727,141,0.307692307692308
"occupation",0,15,0.696969696969697,142,0.230769230769231
"age",0,1,0.666666666666667,51.5,0.153846153846154
"occupation",20,15,1.06666666666667,143,0
"age",20,-1,0.861538461538462,35.5,0
"workclass",20,9,0.685714285714286,144,0
"fnlwgt",20,1,0.533333333333333,362715,0
"hours-per-week",20,-1,0.28235294117647,36.5,0
"age",0,-1,0.65,27,0.125
"workclass",0,9,0.65,145,0.125
"fnlwgt",0,-1,0.65,207020,0.125
"race",0,5,0.65,146,0.125
"hours-per-week",0,-1,0.65,36.5,0.125
"age",12,-1,1.33333333333333,35.5,0
"workclass",12,9,0.888888888888889,147,0
"fnlwgt",12,1,0.888888888888889,212947,0
"hours-per-week",12,-1,0.242424242424243,31,0
"native-country",12,42,0.242424242424243,148,0
"workclass",0,9,0.833333333333333,149,0.5
"fnlwgt",0,1,0.833333333333333,377099,0.5
"occupation",0,15,0.75,150,0.25
"native-country",0,42,0.75,151,0.25
"age",8,1,2.4,50.5,0
"fnlwgt",8,1,1.33333333333333,212947,0
"workclass",8,9,0.571428571428572,152,0
"occupation",8,15,0.571428571428572,153,0
"hours-per-week",8,-1,0.571428571428572,31,0
"workclass",0,9,0.75,154,0.333333333333333
"occupation",0,15,0.75,155,0.333333333333333
"occupation",5,15,0.6,156,0
"age",5,1,0.266666666666667,40.5,0
"fnlwgt",5,1,0.266666666666667,215306,0
"race",5,5,0.1,157,0
"hours-per-week",5,1,0.1,39,0
"fnlwgt",0,-1,0.8,258425,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,203400.5,0
"education",36,16,2.04248366013072,158,0
"capital-loss",36,-1,2.04248366013072,742.5,0
"fnlwgt",36,1,1.36111111111111,141885.5,0
"occupation",36,15,1.04700854700855,159,0
"workclass",36,9,0.992063492063492,160,0
"fnlwgt",34,1,1.2781512605042,161528,0
"workclass",34,9,1.11408199643494,161,0
"capital-loss",34,-1,1.11408199643494,924,0
"hours-per-week",34,1,1.11408199643494,44.5,0
"occupation",34,15,1.06325110689437,162,0
"hours-per-week",0,1,0.852941176470588,46.5,0.642857142857143
"occupation",0,15,0.705882352941177,163,0.285714285714286
"workclass",0,9,0.647058823529412,164,0.142857142857143
"age",0,1,0.617647058823529,36,0.0714285714285715
"race",0,5,0.617647058823529,165,0.0714285714285715
"capital-loss",20,-1,1.52105263157895,924,0
"occupation",20,15,0.736363636363636,166,0
"education",20,16,0.544444444444443,167,0
"education-num",20,-1,0.544444444444443,10.5,0
"fnlwgt",20,-1,0.396703296703296,263824,0
"fnlwgt",19,-1,0.721804511278195,263824,0
"occupation",19,15,0.721804511278195,168,0
"age",19,-1,0.150375939849623,35,0
"hours-per-week",19,-1,0.121804511278195,57.5,0
"education",19,16,0.112280701754386,169,0
"age",0,1,0.894736842105263,35,0.714285714285714
"education",0,16,0.684210526315789,170,0.142857142857143
"occupation",0,15,0.684210526315789,171,0.142857142857143
"relationship",0,6,0.684210526315789,172,0.142857142857143
"race",0,5,0.684210526315789,173,0.142857142857143
"age",7,-1,2.85714285714286,35,0
"fnlwgt",7,1,1.52380952380952,326546.5,0
"occupation",7,15,1.52380952380952,174,0
"education",7,16,0.19047619047619,175,0
"education-num",7,1,0.19047619047619,10.5,0
"fnlwgt",0,1,0.857142857142857,326546.5,0.5
"age",14,1,1.52380952380952,28.5,0
"workclass",14,9,1.52380952380952,176,0
"occupation",14,15,1.52380952380952,177,0
"fnlwgt",14,1,0.703296703296703,32122.5,0
"hours-per-week",14,1,0.703296703296703,44.5,0
"occupation",12,15,2.13333333333333,178,0
"age",12,-1,1.90476190476191,40.5,0
"workclass",12,9,0.969696969696971,179,0
"fnlwgt",12,-1,0.969696969696971,155767,0
"hours-per-week",12,1,0.969696969696971,44.5,0
"age",10,-1,1.42222222222222,59,0
"hours-per-week",10,1,1.42222222222222,44.5,0
"fnlwgt",10,1,0.533333333333333,106375,0
"occupation",10,15,0.533333333333333,180,0
"workclass",10,9,0.0888888888888895,181,0
"hours-per-week",9,-1,0.777777777777778,53,0
"occupation",9,15,0.444444444444445,182,0
"age",9,-1,0.277777777777778,40.5,0
"fnlwgt",9,-1,0.177777777777778,96785,0
"workclass",9,9,0.0277777777777781,183,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,114629,0
"occupation",2,15,1,184,0
"hours-per-week",2,1,1,58,0
"age",30,-1,2.01666666666667,29.5,0
"race",30,5,0.896296296296299,185,0
"hours-per-week",30,-1,0.896296296296299,28,0
"fnlwgt",30,-1,0.847360482654601,148364,0
"education",30,16,0.765631469979297,186,0
"fnlwgt",0,-1,0.833333333333333,59158.5,0.166666666666667
"race",0,5,0.833333333333333,187,0.166666666666667
"native-country",0,42,0.833333333333333,188,0.166666666666667
"fnlwgt",24,1,1.28030303030303,89250.5,0
"age",24,1,0.916666666666668,67.5,0
"race",24,5,0.916666666666668,189,0
"capital-loss",24,1,0.916666666666668,2078,0
"hours-per-week",24,-1,0.916666666666668,28,0
"fnlwgt",22,-1,1.45541125541126,148364,0
"education",22,16,1.09469696969697,190,0
"age",22,1,0.736363636363636,67.5,0
"race",22,5,0.736363636363636,191,0
"capital-loss",22,1,0.736363636363636,2078,0
"workclass",0,9,0.727272727272727,192,0.142857142857143
"occupation",7,15,0.714285714285714,193,0
"hours-per-week",7,-1,0.714285714285714,51.5,0
"age",7,1,0.380952380952381,41,0
"workclass",7,9,0.214285714285714,194,0
"fnlwgt",7,-1,0.214285714285714,118339.5,0
"age",0,1,0.857142857142857,41,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,130333.5,0
"relationship",2,6,1,195,0
"sex",2,2,1,196,0
"hours-per-week",2,-1,1,50,0
"education",15,16,2.37575757575758,197,0
"occupation",15,15,1.8,198,0
"fnlwgt",15,1,1.63333333333333,187265,0
"education-num",15,-1,1.63333333333333,10.5,0
"capital-loss",15,1,1.31282051282051,2078,0
"education-num",0,-1,0.933333333333333,10.5,0.75
"occupation",0,15,0.866666666666667,199,0.5
"fnlwgt",11,1,3.34090909090909,187265,0
"workclass",11,9,1.97979797979798,200,0
"occupation",11,15,1.87662337662338,201,0
"capital-loss",11,1,1.09090909090909,836,0
"hours-per-week",11,-1,0.890909090909091,64.5,0
"age",0,-1,0.818181818181818,54,0.333333333333333
"age",8,1,0.75,33.5,0
"occupation",8,15,0.75,202,0
"relationship",8,6,0.75,203,0
"sex",8,2,0.75,204,0
"hours-per-week",8,1,0.416666666666667,37.5,0
"fnlwgt",2,-1,1,247397.5,0
"occupation",2,15,1,205,0
"relationship",2,6,1,206,0
"sex",2,2,1,207,0
"capital-loss",2,1,1,836,0
"occupation",183,15,12.4106339172644,208,0
"age",183,-1,10.3833943252705,35.5,0
"capital-gain",183,-1,7.78438958315937,1551.5,0
"education",183,16,4.16134923660658,209,0
"education-num",183,-1,4.16134923660657,13.5,0
"age",26,-1,1.64835164835165,39.5,0
"education",26,16,1.40192307692308,210,0
"education-num",26,-1,1.40192307692308,12,0
"workclass",26,9,1.35692307692308,211,0
"hours-per-week",26,-1,0.886446886446886,44.5,0
"occupation",0,15,0.769230769230769,212,0.5
"relationship",0,6,0.730769230769231,213,0.416666666666667
"sex",0,2,0.730769230769231,214,0.416666666666667
"fnlwgt",0,1,0.692307692307692,175495.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,44.5,0.333333333333333
"education",14,16,2.01190476190476,215,0
"education-num",14,-1,2.01190476190476,12,0
"fnlwgt",14,-1,1.72857142857143,196963,0
"age",14,1,0.89010989010989,41,0
"workclass",14,9,0.89010989010989,216,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.714285714285714,123197.5,0.333333333333333
"occupation",0,15,0.714285714285714,217,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,65,0.333333333333333
"age",0,1,0.642857142857143,45.5,0.166666666666667
"fnlwgt",8,-1,1.75,237576.5,0
"capital-loss",8,-1,1.75,943.5,0
"age",8,-1,0.75,51,0
"occupation",8,15,0.416666666666667,218,0
"hours-per-week",8,1,0.25,47.5,0
"fnlwgt",6,1,1.06666666666667,351563.5,0
"hours-per-week",6,1,1.06666666666667,73.5,0
"age",6,1,0.666666666666667,43.5,0
"workclass",6,9,0.266666666666667,219,0
"education",6,16,0.166666666666667,220,0
"hours-per-week",5,1,1.6,73.5,0
"workclass",5,9,0.6,221,0
"occupation",5,15,0.6,222,0
"age",5,1,0.266666666666667,44,0
"fnlwgt",5,1,0.266666666666667,139277,0
"age",157,-1,7.58324890917299,35.5,0
"capital-gain",157,-1,4.75130209607301,1551.5,0
"workclass",157,9,3.41900163618303,223,0
"education",157,16,2.1137282004346,224,0
"fnlwgt",157,-1,2.09886994041504,30934,0
"native-country",0,42,0.828025477707006,225,0.1
"occupation",0,15,0.815286624203822,226,0.0333333333333333
"workclass",30,9,3.49090909090909,227,0
"capital-gain",30,-1,2.4,2193,0
"fnlwgt",30,-1,1.92,284792.5,0
"education",30,16,1.65358851674641,228,0
"capital-loss",30,-1,1.54285714285714,1813.5,0
"education",0,16,0.8,229,0.25
"education-num",0,1,0.8,15,0.25
"native-country",0,42,0.766666666666667,230,0.125
"fnlwgt",22,-1,1.45454545454546,169478,0
"capital-gain",22,-1,1.43540669856459,2193,0
"age",22,-1,1.37062937062937,28.5,0
"education",22,16,1.36742424242424,231,0
"occupation",22,15,1.36742424242424,232,0
"age",0,-1,0.681818181818182,33.5,0.363636363636364
"occupation",0,15,0.636363636363636,233,0.272727272727273
"capital-loss",0,-1,0.636363636363636,870,0.272727272727273
"native-country",0,42,0.636363636363636,234,0.272727272727273
"relationship",0,6,0.590909090909091,235,0.181818181818182
"age",11,-1,2.42424242424242,29.5,0
"workclass",11,9,1.97979797979798,236,0
"occupation",11,15,1.97979797979798,237,0
"capital-gain",11,-1,1.97979797979798,3649,0
"fnlwgt",11,1,0.890909090909091,73295.5,0
"fnlwgt",0,-1,0.727272727272727,138375,0.4
"occupation",0,15,0.727272727272727,238,0.4
"workclass",0,9,0.636363636363636,239,0.2
"capital-gain",0,-1,0.636363636363636,3649,0.2
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"education",6,16,1.06666666666667,240,0
"education-num",6,-1,1.06666666666667,10.5,0
"workclass",6,9,0.666666666666667,241,0
"fnlwgt",6,1,0.666666666666667,131502.5,0
"occupation",6,15,0.666666666666667,242,0
"occupation",5,15,0.6,243,0
"workclass",5,9,0.266666666666667,244,0
"fnlwgt",5,1,0.266666666666667,131502.5,0
"education",5,16,0.266666666666667,245,0
"capital-gain",5,-1,0.266666666666667,3649,0
"fnlwgt",0,-1,0.8,146624,0.5
"capital-gain",0,-1,0.8,3649,0.5
"fnlwgt",2,1,1,131502.5,0
"relationship",2,6,1,246,0
"sex",2,2,1,247,0
"hours-per-week",2,1,1,45,0
"age",11,1,1.16363636363636,34.5,0
"workclass",11,9,1.16363636363636,248,0
"race",11,5,1.16363636363636,249,0
"hours-per-week",11,1,1.16363636363636,60,0
"native-country",11,42,1.16363636363636,250,0
"workclass",10,9,1.42222222222222,251,0
"race",10,5,1.42222222222222,252,0
"native-country",10,42,1.42222222222222,253,0
"fnlwgt",10,1,0.533333333333333,200759.5,0
"occupation",10,15,0.533333333333333,254,0
"race",9,5,1.77777777777778,255,0
"native-country",9,42,1.77777777777778,256,0
"fnlwgt",9,1,0.777777777777778,328777.5,0
"occupation",9,15,0.444444444444445,257,0
"relationship",9,6,0.444444444444445,258,0
"age",127,1,3.6570830022394,57.5,0
"occupation",127,15,3.45190610783351,259,0
"fnlwgt",127,-1,2.57033070866142,30934,0
"capital-gain",127,-1,2.05202190635261,1551.5,0
"workclass",127,9,2.02512534230435,260,0
"hours-per-week",0,-1,0.897637795275591,32.5,0.277777777777777
"occupation",18,15,3.46153846153846,261,0
"capital-gain",18,-1,1.8,12795,0
"hours-per-week",18,1,1.8,52.5,0
"fnlwgt",18,1,1.125,52103.5,0
"age",18,-1,0.642857142857144,59.5,0
"fnlwgt",13,1,2.26573426573427,52103.5,0
"capital-gain",13,-1,2.26573426573427,12795,0
"hours-per-week",13,1,1.0051282051282,27.5,0
"workclass",13,9,0.447552447552447,262,0
"occupation",13,15,0.443223443223444,263,0
"capital-gain",11,-1,3.27272727272727,12795,0
"fnlwgt",11,-1,0.872727272727273,182490.5,0
"education",11,16,0.872727272727273,264,0
"education-num",11,-1,0.494949494949494,14,0
"occupation",11,15,0.494949494949494,265,0
"fnlwgt",109,-1,2.93058103975535,38813.5,0
"occupation",109,15,2.01193302110734,266,0
"capital-gain",109,-1,1.41817793898016,1551.5,0
"workclass",109,9,1.41606377407529,267,0
"race",109,5,0.9829619921363,268,0
"age",4,1,1.5,44,0
"education",4,16,1.5,269,0
"hours-per-week",4,-1,1.5,50,0
"workclass",4,9,0.5,270,0
"fnlwgt",4,-1,0.5,30934,0
"occupation",105,15,1.64471544715447,271,0
"workclass",105,9,1.25296803652968,272,0
"fnlwgt",105,1,1.21189138576779,309903.5,0
"race",105,5,1.11815181518152,273,0
"capital-gain",105,-1,1.04715447154471,1551.5,0
"education",0,16,0.704761904761905,274,0.24390243902439
"education-num",0,-1,0.704761904761905,12,0.24390243902439
"native-country",0,42,0.647619047619048,275,0.097560975609756
"age",0,1,0.638095238095238,53.5,0.0731707317073168
"fnlwgt",0,1,0.638095238095238,337798.5,0.0731707317073168
"race",41,5,2.40400250156348,276,0
"workclass",41,9,2.24000677506775,277,0
"fnlwgt",41,1,1.01275581721335,257542,0
"capital-gain",41,-1,1.00430416068867,1551.5,0
"hours-per-week",41,1,0.927506775067751,51,0
"workclass",39,9,1.75020678246485,278,0
"capital-gain",39,-1,0.717948717948719,1551.5,0
"fnlwgt",39,1,0.596736596736596,97726.5,0
"hours-per-week",39,1,0.580851943755171,51,0
"native-country",39,42,0.375091575091577,279,0
"capital-gain",0,1,0.846153846153846,11356,0.25
"hours-per-week",0,1,0.846153846153846,51,0.25
"age",0,-1,0.82051282051282,37.5,0.125
"age",8,-1,2.4,47.5,0
"education",8,16,2.4,280,0
"occupation",8,15,2.4,281,0
"capital-gain",8,-1,1.33333333333333,7512,0
"hours-per-week",8,-1,1.33333333333333,70,0
"capital-gain",0,-1,0.875,7512,0.666666666666667
"hours-per-week",0,-1,0.875,70,0.666666666666667
"fnlwgt",0,1,0.75,113537.5,0.333333333333333
"education",0,16,0.75,282,0.333333333333333
"occupation",0,15,0.75,283,0.333333333333333
"age",5,1,1.6,36.5,0
"education",5,16,0.6,284,0
"education-num",5,1,0.6,10.5,0
"occupation",5,15,0.6,285,0
"hours-per-week",5,-1,0.6,56,0
"education",31,16,1.56774193548387,286,0
"education-num",31,1,0.588431590656286,13.5,0
"age",31,1,0.443932411674346,51.5,0
"fnlwgt",31,1,0.315568022440392,257542,0
"occupation",31,15,0.292741935483871,287,0
"hours-per-week",30,1,0.362962962962962,52.5,0
"workclass",30,9,0.207692307692308,288,0
"age",30,1,0.149999999999999,40.5,0
"fnlwgt",30,1,0.149999999999999,103889.5,0
"occupation",30,15,0.149999999999999,289,0
"native-country",0,42,0.933333333333333,290,0.333333333333333
"workclass",3,9,1.33333333333333,291,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,112285.5,0
"education",3,16,0.333333333333333,292,0
"workclass",27,9,0.783703703703703,293,0
"age",27,1,0.370370370370371,45.5,0
"fnlwgt",27,1,0.290660225442835,304494.5,0
"occupation",27,15,0.0846560846560851,294,0
"hours-per-week",27,-1,0.0846560846560851,42.5,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,203649,0
"fnlwgt",25,-1,0.320000000000001,107672,0
"occupation",25,15,0.120000000000001,295,0
"age",25,1,0.101818181818182,45.5,0
"education",25,16,0.101818181818182,296,0
"education-num",25,-1,0.101818181818182,10.5,0
"fnlwgt",5,1,1.6,103889.5,0
"occupation",5,15,1.6,297,0
"age",5,1,0.6,44.5,0
"education",5,16,0.266666666666667,298,0
"education-num",5,-1,0.266666666666667,11.5,0
"workclass",64,9,0.403654485049832,299,0
"hours-per-week",64,-1,0.271282051282051,42.5,0
"age",64,-1,0.196598639455781,39.5,0
"capital-gain",64,-1,0.166666666666666,1551.5,0
"occupation",64,15,0.158823529411765,300,0
"hours-per-week",0,-1,0.703125,36,0.0952380952380952
"fnlwgt",0,-1,0.6875,70573.5,0.0476190476190476
"capital-loss",0,1,0.6875,1894.5,0.0476190476190476
"fnlwgt",21,1,0.77922077922078,186744.5,0
"occupation",21,15,0.642857142857143,301,0
"education",21,16,0.60952380952381,302,0
"age",21,-1,0.267857142857143,48.5,0
"capital-gain",21,-1,0.267857142857143,3649,0
"workclass",0,9,0.714285714285714,303,0.4
"hours-per-week",0,1,0.714285714285714,38.5,0.4
"age",0,1,0.666666666666667,43.5,0.3
