"","count","ncat","improve","index","adj"
"occupation",274,15,0.0284150156413043,29,0
"relationship",274,6,0.0144398603617995,30,0
"age",274,1,0.0110493537802381,26.5,0
"education-num",0,-1,0.956204379562044,11.5,0.657142857142858
"occupation",0,15,0.87956204379562,31,0.0571428571428571
"relationship",35,6,0.342857142857143,32,0
"occupation",35,15,0.165079365079365,33,0
"age",35,1,0.0678571428571431,26.5,0
"fnlwgt",35,-1,0.0605042016806725,174645.5,0
"workclass",35,9,0.0337662337662348,34,0
"age",5,-1,1.6,25.5,0
"fnlwgt",5,-1,0.266666666666667,153768,0
"occupation",5,15,0.266666666666667,35,0
"sex",5,2,0.266666666666667,36,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"age",14,-1,1.85714285714286,49.5,0
"marital-status",14,7,1.85714285714286,37,0
"occupation",14,15,0.857142857142857,38,0
"fnlwgt",14,1,0.523809523809523,111984.5,0
"hours-per-week",14,1,0.357142857142857,22,0
"occupation",29,15,0.798212005108556,39,0
"fnlwgt",29,-1,0.451410658307211,201172,0
"age",29,-1,0.339522546419099,34.5,0
"relationship",29,6,0.145190562613431,40,0
"workclass",29,9,0.144427786106948,41,0
"age",27,-1,0.211640211640213,42.5,0
"marital-status",27,7,0.211640211640213,42,0
"occupation",27,15,0.175925925925927,43,0
"fnlwgt",27,-1,0.125925925925927,201172,0
"education",27,16,0.0925925925925937,44,0
"marital-status",0,7,0.851851851851852,45,0.428571428571429
"workclass",0,9,0.814814814814815,46,0.285714285714286
"age",7,1,1.71428571428571,44.5,0
"education",7,16,0.714285714285714,47,0
"education-num",7,-1,0.714285714285714,11.5,0
"fnlwgt",7,-1,0.380952380952381,190779,0
"workclass",7,9,0.214285714285714,48,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,219048.5,0
"hours-per-week",2,1,1,48,0
"education",19,16,1.62406015037594,49,0
"hours-per-week",19,-1,1.49707602339181,68,0
"age",19,-1,0.852631578947368,39.5,0
"fnlwgt",19,1,0.795488721804511,116817.5,0
"education-num",19,-1,0.688995215311005,9.5,0
"fnlwgt",0,1,0.842105263157895,130487.5,0.571428571428571
"education-num",0,-1,0.789473684210526,9.5,0.428571428571429
"marital-status",0,7,0.789473684210526,50,0.428571428571429
"age",0,-1,0.684210526315789,54.5,0.142857142857143
"occupation",0,15,0.684210526315789,51,0.142857142857143
"age",7,-1,1.02857142857143,35,0
"occupation",7,15,1.02857142857143,52,0
"relationship",7,6,1.02857142857143,53,0
"fnlwgt",7,1,0.761904761904761,50296.5,0
"marital-status",7,7,0.761904761904761,54,0
"age",5,1,1.06666666666667,44,0
"marital-status",5,7,1.06666666666667,55,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,177950,0
"occupation",5,15,0.9,56,0
"marital-status",3,7,1.33333333333333,57,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,106434.5,0
"education",3,16,0.333333333333333,58,0
"marital-status",44,7,5.72916666666667,59,0
"age",44,-1,2.93333333333333,39.5,0
"fnlwgt",44,1,2.60526315789473,223228.5,0
"workclass",44,9,2.35714285714286,60,0
"race",44,5,2.35714285714286,61,0
"age",0,-1,0.818181818181818,42.5,0.333333333333333
"workclass",0,9,0.772727272727273,62,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,65,0.166666666666667
"education",0,16,0.75,63,0.0833333333333333
"race",32,5,3.50416666666667,64,0
"fnlwgt",32,-1,1.69556451612903,443486.5,0
"education",32,16,1.69556451612903,65,0
"education-num",32,-1,1.69556451612903,14.5,0
"native-country",32,42,1.69556451612903,66,0
"fnlwgt",30,-1,1.93333333333333,443486.5,0
"marital-status",30,7,0.433333333333333,67,0
"workclass",30,9,0.333333333333333,68,0
"hours-per-week",30,-1,0.219047619047619,42.5,0
"age",30,-1,0.115151515151515,41.5,0
"education",12,16,3.55555555555556,69,0
"education-num",12,-1,2.66666666666667,12,0
"fnlwgt",12,1,2.13333333333333,223228.5,0
"hours-per-week",12,-1,1.33333333333333,42.5,0
"age",12,-1,0.969696969696971,38,0
"fnlwgt",0,1,0.916666666666667,223228.5,0.666666666666667
"workclass",0,9,0.833333333333333,70,0.333333333333333
"capital-loss",9,1,1.77777777777778,987,0
"fnlwgt",9,-1,0.444444444444445,136687,0
"education",9,16,0.444444444444445,71,0
"education-num",9,-1,0.444444444444445,11,0
"sex",9,2,0.277777777777778,72,0
"occupation",615,15,78.0087886470263,73,0
"education",615,16,66.5795483494527,74,0
"education-num",615,-1,61.4652908067542,10.5,0
"age",615,-1,45.1882246767831,50.5,0
"fnlwgt",615,1,29.7904943870759,147474.5,0
"education",0,16,0.845528455284553,75,0.609053497942387
"education-num",0,-1,0.84390243902439,10.5,0.604938271604938
"fnlwgt",0,1,0.747967479674797,147474.5,0.362139917695473
"age",0,-1,0.744715447154472,50.5,0.353909465020576
"workclass",0,9,0.647154471544715,76,0.106995884773662
"capital-gain",243,-1,10.5433390438897,4147,0
"occupation",243,15,8.07307674871934,77,0
"age",243,-1,6.83735002608243,28.5,0
"education",243,16,6.82509612282567,78,0
"education-num",243,-1,5.69481481481482,5.5,0
"occupation",227,15,8.78946642513073,79,0
"workclass",227,9,6.51692395019681,80,0
"education",227,16,6.15587925062685,81,0
"age",227,-1,5.30273634622121,28.5,0
"education-num",227,-1,4.61657146470502,5.5,0
"education",0,16,0.607929515418502,82,0.16822429906542
"workclass",0,9,0.60352422907489,83,0.158878504672897
"age",0,-1,0.568281938325991,29.5,0.0841121495327102
"education-num",0,-1,0.568281938325991,6.5,0.0841121495327102
"hours-per-week",0,1,0.555066079295154,67.5,0.0560747663551402
"capital-loss",107,-1,2.63319982198486,1693.5,0
"fnlwgt",107,-1,2.5088810035484,242378.5,0
"education",107,16,1.77973661852166,84,0
"workclass",107,9,1.40029938908443,85,0
"education-num",107,-1,1.04121987211018,5.5,0
"fnlwgt",105,-1,2.1,242378.5,0
"education",105,16,1.51915836101883,86,0
"workclass",105,9,1.29161774298761,87,0
"education-num",105,-1,0.887250384024583,5.5,0
"age",105,-1,0.780375180375184,32.5,0
"workclass",0,9,0.819047619047619,88,0.0952380952380949
"race",0,5,0.80952380952381,89,0.0476190476190475
"workclass",84,9,1.36466165413534,90,0
"education",84,16,0.960317460317462,91,0
"relationship",84,6,0.825714285714284,92,0
"sex",84,2,0.825714285714284,93,0
"fnlwgt",84,-1,0.782072345902133,152587.5,0
"occupation",0,15,0.761904761904762,94,0.259259259259259
"hours-per-week",0,1,0.75,59,0.222222222222222
"education",0,16,0.726190476190476,95,0.148148148148148
"age",0,1,0.714285714285714,53.5,0.111111111111111
"education-num",0,1,0.69047619047619,12,0.0370370370370369
"education",57,16,1.13216374269006,96,0
"age",57,-1,1.01525553012967,28.5,0
"fnlwgt",57,-1,0.903322135125048,78800.5,0
"education-num",57,-1,0.903322135125048,6.5,0
"relationship",57,6,0.616630862871467,97,0
"education-num",0,-1,0.964912280701754,6.5,0.833333333333333
"native-country",0,42,0.87719298245614,98,0.416666666666666
"fnlwgt",0,1,0.824561403508772,228070,0.166666666666667
"age",0,1,0.807017543859649,57.5,0.0833333333333331
"age",45,-1,1.53650793650794,28.5,0
"fnlwgt",45,-1,1.34444444444444,78800.5,0
"occupation",45,15,1.16767676767677,99,0
"native-country",45,42,1.16767676767677,100,0
"hours-per-week",45,1,0.524661246612467,51,0
"fnlwgt",35,-1,2.8,183209,0
"age",35,1,0.968067226890756,29.5,0
"occupation",35,15,0.968067226890756,101,0
"native-country",35,42,0.968067226890756,102,0
"hours-per-week",35,1,0.892165898617511,51,0
"age",0,1,0.857142857142857,30.5,0.285714285714285
"native-country",0,42,0.828571428571429,103,0.142857142857143
"occupation",28,15,1.28042328042328,104,0
"fnlwgt",28,-1,0.701298701298704,78800.5,0
"age",28,1,0.428571428571431,54,0
"hours-per-week",28,1,0.428571428571431,51,0
"education",28,16,0.423443223443225,105,0
"fnlwgt",27,1,0.779727095516569,165805.5,0
"age",27,1,0.428148148148148,31.5,0
"occupation",27,15,0.420875420875421,106,0
"hours-per-week",27,1,0.32206119162641,51,0
"education",27,16,0.231481481481482,107,0
"occupation",0,15,0.777777777777778,108,0.25
"native-country",0,42,0.777777777777778,109,0.25
"race",0,5,0.740740740740741,110,0.125
"fnlwgt",19,-1,2.40175438596491,152587.5,0
"occupation",19,15,1.14619883040936,111,0
"age",19,1,0.701754385964913,54,0
"hours-per-week",19,1,0.49342105263158,51,0
"education",19,16,0.345693779904307,112,0
"occupation",15,15,1.60952380952381,113,0
"education",15,16,0.620512820512821,114,0
"education-num",15,1,0.620512820512821,8,0
"race",15,5,0.620512820512821,115,0
"age",15,-1,0.466666666666666,45,0
"age",14,-1,0.19047619047619,49.5,0
"fnlwgt",14,1,0.142857142857142,82049,0
"education",14,16,0.142857142857142,116,0
"education-num",14,1,0.107142857142857,9.5,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"fnlwgt",0,1,0.714285714285714,85762,0.333333333333333
"education",0,16,0.714285714285714,117,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,32.5,0.333333333333333
"occupation",0,15,0.642857142857143,118,0.166666666666667
"age",6,1,0.666666666666667,54,0
"fnlwgt",6,-1,0.333333333333333,78800.5,0
"education",6,16,0.166666666666667,119,0
"hours-per-week",6,-1,0.166666666666667,35,0
"education-num",6,-1,0.0666666666666664,8,0
"fnlwgt",2,-1,1,50739,0
"education",2,16,1,120,0
"education-num",2,1,1,9.5,0
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,159487.5,0
"education",4,16,0.5,121,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,41.5,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,159487.5,0
"hours-per-week",2,-1,1,41.5,0
"fnlwgt",7,1,1.52380952380952,203696,0
"education",7,16,1.19047619047619,122,0
"capital-loss",7,1,1.19047619047619,742.5,0
"hours-per-week",7,-1,1.19047619047619,35,0
"age",7,-1,0.457142857142857,48.5,0
"age",0,-1,0.714285714285714,37.5,0.333333333333333
"education",0,16,0.714285714285714,123,0.333333333333333
"relationship",0,6,0.714285714285714,124,0.333333333333333
"sex",0,2,0.714285714285714,125,0.333333333333333
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,214779,0
"education",3,16,0.333333333333333,126,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,127,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,214779,0
"education",2,16,1,128,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,129,0
"education",21,16,2.57142857142857,130,0
"workclass",21,9,1.37142857142857,131,0
"hours-per-week",21,-1,1.37142857142857,47.5,0
"fnlwgt",21,1,1.34593837535014,261513.5,0
"age",21,-1,1.19047619047619,32,0
"workclass",0,9,0.857142857142857,132,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.761904761904762,47.5,0.444444444444444
"fnlwgt",0,1,0.714285714285714,275840,0.333333333333333
"occupation",0,15,0.666666666666667,133,0.222222222222222
"age",12,-1,0.533333333333333,58.5,0
"occupation",12,15,0.533333333333333,134,0
"fnlwgt",12,-1,0.222222222222222,284962,0
"education",12,16,0.222222222222222,135,0
"workclass",12,9,0.133333333333333,136,0
"fnlwgt",10,1,0.3,289614.5,0
"age",10,-1,0.2,36,0
"workclass",10,9,0.0499999999999998,137,0
"education",10,16,0.0499999999999998,138,0
"education-num",10,1,0.0499999999999998,11,0
"age",0,1,0.7,28.5,0.25
"occupation",0,15,0.7,139,0.25
"race",0,5,0.7,140,0.25
"fnlwgt",4,-1,1.5,284962,0
"age",4,-1,0.5,34.5,0
"education",4,16,0.166666666666667,141,0
"education-num",4,1,0.166666666666667,11,0
"occupation",4,15,0.166666666666667,142,0
"fnlwgt",2,1,1,455724,0
"education",2,16,1,143,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,144,0
"occupation",9,15,2.28571428571429,145,0
"age",9,-1,1,42,0
"workclass",9,9,1,146,0
"fnlwgt",9,1,1,263795.5,0
"hours-per-week",9,-1,1,35,0
"workclass",7,9,1.71428571428571,147,0
"age",7,-1,0.380952380952381,37,0
"hours-per-week",7,-1,0.380952380952381,45,0
"fnlwgt",7,1,0.214285714285714,263795.5,0
"education",7,16,0.214285714285714,148,0
"education",120,16,5.28776223776222,149,0
"workclass",120,9,5.20185185185184,150,0
"hours-per-week",120,-1,4.34263502454992,46.5,0
"age",120,-1,4.09074074074073,28.5,0
"education-num",120,-1,2.91493506493507,12.5,0
"education-num",0,-1,0.925,9.5,0.836363636363636
"occupation",0,15,0.666666666666667,151,0.272727272727273
"workclass",0,9,0.625,152,0.181818181818182
"hours-per-week",0,-1,0.6,41,0.127272727272727
"fnlwgt",0,1,0.583333333333333,35957,0.0909090909090911
"hours-per-week",65,-1,3.0895104895105,46.5,0
"education",65,16,1.91586840832124,153,0
"native-country",65,42,1.80610500610501,154,0
"education-num",65,-1,1.51447196870926,5.5,0
"fnlwgt",65,1,1.3,113428,0
"native-country",55,42,2.19554030874786,155,0
"education",55,16,1.60079051383399,156,0
"education-num",55,-1,1.3926499032882,7.5,0
"occupation",55,15,1.36363636363636,157,0
"race",55,5,1.26262626262626,158,0
"age",53,-1,1.67026055705301,33,0
"education",53,16,1.30445969125214,159,0
"fnlwgt",53,1,1.1611030478955,40816.5,0
"hours-per-week",53,1,1.1611030478955,20.5,0
"education-num",53,-1,1.13375262054507,7.5,0
"education",0,16,0.811320754716981,160,0.0909090909090909
"race",0,5,0.811320754716981,161,0.0909090909090909
"education",42,16,1.60952380952381,162,0
"education-num",42,-1,1.60952380952381,7.5,0
"occupation",42,15,1.21904761904762,163,0
"native-country",42,42,1.08751608751609,164,0
"fnlwgt",42,1,1.01120448179272,192992.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.880952380952381,165,0.285714285714285
"race",35,5,1.29447004608295,166,0
"hours-per-week",35,-1,0.914285714285715,38.5,0
"age",35,1,0.905357142857142,60,0
"native-country",35,42,0.905357142857142,167,0
"fnlwgt",35,-1,0.869172932330827,180734,0
"native-country",0,42,0.914285714285714,168,0.25
"fnlwgt",31,1,1.83020527859238,197912.5,0
"hours-per-week",31,1,0.948387096774193,22,0
"age",31,1,0.691244239631338,59.5,0
"workclass",31,9,0.444938820912125,169,0
"capital-gain",31,1,0.444938820912125,1414.5,0
"age",0,-1,0.709677419354839,37.5,0.181818181818182
"workclass",0,9,0.709677419354839,170,0.181818181818182
"capital-loss",0,1,0.709677419354839,870,0.181818181818182
"hours-per-week",0,-1,0.709677419354839,32.5,0.181818181818182
"occupation",0,15,0.67741935483871,171,0.0909090909090908
"hours-per-week",11,-1,1.81818181818182,42.5,0
"age",11,1,0.484848484848485,36.5,0
"fnlwgt",11,-1,0.484848484848485,344144,0
"occupation",11,15,0.318181818181819,172,0
"workclass",11,9,0.0681818181818186,173,0
"fnlwgt",20,-1,5.18571428571429,180734,0
"age",20,1,0.9,59.5,0
"capital-gain",20,1,0.9,1414.5,0
"native-country",20,42,0.9,174,0
"workclass",20,9,0.636842105263158,175,0
"workclass",0,9,0.75,176,0.166666666666667
"age",14,1,1.56277056277056,38.5,0
"fnlwgt",14,1,1.56277056277056,62870.5,0
"hours-per-week",14,1,1.32967032967033,27.5,0
"occupation",14,15,0.714285714285715,177,0
"workclass",14,9,0.380952380952382,178,0
"fnlwgt",11,1,0.818181818181819,62870.5,0
"occupation",11,15,0.818181818181819,179,0
"age",11,-1,0.484848484848485,56.5,0
"workclass",11,9,0.0404040404040404,180,0
"education",11,16,0.0404040404040404,181,0
"age",2,-1,1,48,0
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,45779.5,0
"education",2,16,1,183,0
"education-num",2,1,1,10,0
"occupation",3,15,1.33333333333333,184,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,185,0
"fnlwgt",3,1,0.333333333333333,81605,0
"relationship",3,6,0.333333333333333,186,0
"age",4,-1,1.5,44,0
"relationship",4,6,1.5,187,0
"sex",4,2,1.5,188,0
"hours-per-week",4,-1,1.5,30.5,0
"native-country",4,42,1.5,189,0
"workclass",10,9,1.08888888888889,190,0
"fnlwgt",10,1,1.08888888888889,348821.5,0
"race",10,5,1.08888888888889,191,0
"capital-loss",10,1,1.08888888888889,836,0
"age",10,1,0.771428571428572,33,0
"fnlwgt",9,1,1.36111111111111,348821.5,0
"race",9,5,1.36111111111111,192,0
"capital-loss",9,1,1.36111111111111,836,0
"age",9,1,1.11111111111111,51,0
"education",9,16,0.111111111111111,193,0
"capital-loss",8,1,1.75,836,0
"age",8,1,0.416666666666667,51.5,0
"fnlwgt",8,-1,0.25,155285.5,0
"occupation",8,15,0.25,194,0
"hours-per-week",8,-1,0.0833333333333335,55,0
"age",55,-1,4.45454545454546,28.5,0
"workclass",55,9,3.63636363636364,195,0
"fnlwgt",55,-1,1.45454545454546,325764.5,0
"hours-per-week",55,-1,1.28787878787879,36.5,0
"native-country",55,42,1.14081996434938,196,0
"workclass",50,9,2.53846153846154,197,0
"hours-per-week",50,-1,1.76086956521739,36.5,0
"fnlwgt",50,1,1.19047619047619,123114.5,0
"age",50,1,1,64,0
"capital-gain",50,1,1,1568.5,0
"age",0,-1,0.82,52.5,0.181818181818181
"native-country",0,42,0.8,198,0.090909090909091
"occupation",39,15,1.5966735966736,199,0
"age",39,-1,1.24774535809018,37.5,0
"hours-per-week",39,-1,1.19010989010989,36.5,0
"fnlwgt",39,1,0.983277591973241,174423.5,0
"race",39,5,0.96153846153846,200,0
"age",37,-1,1.69449449449449,37.5,0
"hours-per-week",37,-1,1.42547092547092,36.5,0
"fnlwgt",37,1,1.16895843211633,188510,0
"capital-gain",37,1,0.864864864864863,1568.5,0
"race",37,5,0.806041335453099,201,0
"relationship",0,6,0.783783783783784,202,0.2
"sex",0,2,0.783783783783784,203,0.2
"native-country",0,42,0.756756756756757,204,0.1
"age",10,1,2.13333333333333,32.5,0
"fnlwgt",10,1,1.8,113840,0
"education",10,16,1.37142857142857,205,0
"education-num",10,1,1.37142857142857,11.5,0
"hours-per-week",10,1,0.8,42.5,0
"relationship",0,6,0.8,206,0.5
"sex",0,2,0.8,207,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"workclass",0,9,0.7,208,0.25
"education",0,16,0.7,209,0.25
"fnlwgt",6,1,1.33333333333333,197709,0
"education",6,16,1.06666666666667,210,0
"education-num",6,1,1.06666666666667,11.5,0
"race",6,5,1.06666666666667,211,0
"native-country",6,42,1.06666666666667,212,0
"age",0,-1,0.833333333333333,31.5,0.666666666666667
"workclass",0,9,0.666666666666667,213,0.333333333333333
"education",0,16,0.666666666666667,214,0.333333333333333
"occupation",0,15,0.666666666666667,215,0.333333333333333
"race",0,5,0.666666666666667,216,0.333333333333333
"relationship",3,6,1.33333333333333,217,0
"sex",3,2,1.33333333333333,218,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,239030.5,0
"education",3,16,0.333333333333333,219,0
"education",27,16,1.66707366707367,220,0
"education-num",27,-1,1.66707366707367,11,0
"age",27,1,1.42491582491583,51,0
"hours-per-week",27,-1,1.27037037037037,43.5,0
"fnlwgt",27,-1,1.13960113960114,32046.5,0
"education-num",0,-1,1,11,1
"age",0,1,0.703703703703704,40.5,0.384615384615385
"fnlwgt",0,-1,0.703703703703704,215279,0.384615384615385
"occupation",0,15,0.62962962962963,221,0.230769230769231
"workclass",0,9,0.592592592592593,222,0.153846153846154
"occupation",14,15,1.52380952380952,223,0
"hours-per-week",14,-1,1.4025974025974,46,0
"relationship",14,6,0.857142857142856,224,0
"sex",14,2,0.857142857142856,225,0
"age",14,-1,0.703296703296703,38.5,0
"age",12,-1,0.969696969696971,38.5,0
"fnlwgt",12,1,0.969696969696971,240206.5,0
"hours-per-week",12,-1,0.888888888888889,45,0
"relationship",12,6,0.533333333333334,226,0
"sex",12,2,0.533333333333334,227,0
"fnlwgt",11,1,1.16363636363636,240206.5,0
"hours-per-week",11,-1,0.613636363636363,45,0
"age",11,1,0.363636363636363,41.5,0
"relationship",11,6,0.363636363636363,228,0
"sex",11,2,0.363636363636363,229,0
"age",10,-1,0.533333333333333,48,0
"education",10,16,0.45,230,0
"education-num",10,-1,0.45,8.5,0
"race",10,5,0.45,231,0
"occupation",10,15,0.342857142857143,232,0
"hours-per-week",0,-1,0.8,60,0.5
"fnlwgt",0,-1,0.7,143828,0.25
"education",6,16,1.06666666666667,233,0
"education-num",6,-1,1.06666666666667,8.5,0
"race",6,5,1.06666666666667,234,0
"age",6,1,0.666666666666667,41.5,0
"fnlwgt",6,1,0.666666666666667,116548.5,0
"age",5,1,0.6,45,0
"occupation",5,15,0.6,235,0
"fnlwgt",5,1,0.266666666666667,116548.5,0
"relationship",5,6,0.1,236,0
"race",5,5,0.1,237,0
"fnlwgt",0,-1,0.8,156541,0.5
"fnlwgt",2,1,1,116548.5,0
"occupation",2,15,1,238,0
"capital-loss",2,-1,1,943.5,0
"age",13,1,1.84615384615385,49.5,0
"hours-per-week",13,-1,1.84615384615385,37.5,0
"fnlwgt",13,1,0.346153846153846,294665.5,0
"occupation",13,15,0.131868131868131,239,0
"workclass",13,9,0.046153846153846,240,0
"workclass",16,9,1.875,241,0
"occupation",16,15,0.541666666666667,242,0
"capital-gain",16,-1,0.375,5715.5,0
"education",16,16,0.275,243,0
"fnlwgt",16,-1,0.208333333333333,159889,0
"education",372,16,15.7628075392728,244,0
"age",372,-1,14.7545715621452,48.5,0
"fnlwgt",372,1,8.37742452440035,195718,0
"occupation",372,15,7.76049480676697,245,0
"workclass",372,9,7.43465333073236,246,0
"occupation",0,15,0.887096774193548,247,0.522727272727273
"age",0,-1,0.884408602150538,50.5,0.511363636363636
"education-num",0,-1,0.868279569892473,10.5,0.443181818181818
"fnlwgt",0,1,0.844086021505376,155743,0.340909090909091
"workclass",0,9,0.82258064516129,248,0.25
"hours-per-week",88,-1,3.43894642628819,33.5,0
"capital-gain",88,-1,3.32467532467533,5095.5,0
"age",88,1,2.51550802139037,62.5,0
"capital-loss",88,-1,2.01122334455668,1794,0
"fnlwgt",88,1,1.65750528541226,479460,0
"age",0,1,0.931818181818182,62.5,0.333333333333333
"fnlwgt",9,-1,1.11111111111111,175844,0
"education",9,16,1.11111111111111,249,0
"education-num",9,-1,1.11111111111111,9.5,0
"workclass",9,9,0.711111111111111,250,0
"relationship",9,6,0.711111111111111,251,0
"age",0,1,0.777777777777778,57,0.5
"workclass",0,9,0.777777777777778,252,0.5
"education",0,16,0.777777777777778,253,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"capital-gain",0,-1,0.777777777777778,1442.5,0.5
"capital-gain",4,1,2,1442.5,0
"age",4,1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,254,0
"fnlwgt",4,1,0.666666666666667,204622.5,0
"education",4,16,0.666666666666667,255,0
"capital-gain",79,-1,3.11660912926736,1551.5,0
"education",79,16,1.91747493013316,256,0
"education-num",79,-1,1.91747493013316,8,0
"native-country",79,42,1.91747493013316,257,0
"capital-loss",79,-1,1.53832630098454,1794,0
"capital-loss",66,-1,2.24704673857217,1794,0
"education",66,16,1.59185606060606,258,0
"education-num",66,-1,1.59185606060606,8,0
"native-country",66,42,1.59185606060606,259,0
"fnlwgt",66,1,1.11838798045695,194618.5,0
"fnlwgt",59,-1,1.54689265536722,53026,0
"education",59,16,1.37496283080582,260,0
"education-num",59,-1,1.37496283080582,8,0
"capital-loss",59,1,1.37496283080582,825.5,0
"native-country",59,42,1.37496283080582,261,0
"fnlwgt",5,1,1.6,37486.5,0
"hours-per-week",5,1,1.6,37.5,0
"age",5,1,0.6,41.5,0
"workclass",5,9,0.6,262,0
"education",5,16,0.266666666666667,263,0
"age",54,-1,1.93939393939394,39.5,0
"fnlwgt",54,1,1.86516290726818,140343.5,0
"education",54,16,1.55128205128206,264,0
"education-num",54,-1,1.55128205128206,8,0
"capital-loss",54,1,1.55128205128206,825.5,0
"workclass",0,9,0.62962962962963,265,0.090909090909091
"fnlwgt",0,-1,0.62962962962963,325458.5,0.090909090909091
"education",0,16,0.62962962962963,266,0.090909090909091
"race",0,5,0.62962962962963,267,0.090909090909091
"fnlwgt",32,1,3.17408906882591,217328.5,0
"workclass",32,9,1.6551724137931,268,0
"education",32,16,1.6551724137931,269,0
"hours-per-week",32,1,1.56862745098039,43.5,0
"education-num",32,-1,1.06666666666667,8,0
"education",0,16,0.71875,270,0.307692307692308
"workclass",0,9,0.6875,271,0.230769230769231
"education-num",0,-1,0.65625,8,0.153846153846154
"race",0,5,0.65625,272,0.153846153846154
"capital-loss",0,1,0.65625,825.5,0.153846153846154
"workclass",13,9,2.7972027972028,273,0
"hours-per-week",13,1,1.61538461538461,42.5,0
"fnlwgt",13,-1,1.18681318681319,274571.5,0
"education",13,16,0.615384615384615,274,0
"age",13,1,0.415384615384615,36.5,0
"education",11,16,0.818181818181819,275,0
"hours-per-week",11,1,0.318181818181819,42.5,0
"fnlwgt",11,-1,0.218181818181818,274571.5,0
"education-num",11,1,0.218181818181818,11,0
"occupation",11,15,0.218181818181818,276,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,274571.5,0
"occupation",2,15,1,277,0
"relationship",2,6,1,278,0
"race",2,5,1,279,0
"education",19,16,0.98830409356725,280,0
"fnlwgt",19,1,0.710526315789473,89238.5,0
"occupation",19,15,0.710526315789473,281,0
"relationship",19,6,0.710526315789473,282,0
"sex",19,2,0.710526315789473,283,0
"age",18,-1,1.06837606837607,36.5,0
