"","count","ncat","improve","index","adj"
"occupation",1000,15,202.587766053933,1,0
"workclass",1000,9,180.154876106826,2,0
"relationship",1000,6,174.028725895334,3,0
"marital-status",1000,7,169.693387811587,4,0
"fnlwgt",1000,-1,140.374676390537,295135,0
"workclass",0,9,0.944,5,0.787072243346007
"fnlwgt",0,-1,0.888,297414.5,0.574144486692015
"education",0,16,0.759,6,0.0836501901140685
"relationship",737,6,55.6452010236172,7,0
"marital-status",737,7,53.76554758343,8,0
"capital-gain",737,-1,47.2106619805375,5095.5,0
"education",737,16,30.1149649602541,9,0
"education-num",737,-1,30.1149649602541,12.5,0
"marital-status",0,7,0.993215739484396,10,0.986263736263736
"sex",0,2,0.71506105834464,11,0.423076923076923
"age",0,-1,0.648575305291723,33.5,0.288461538461538
"occupation",0,15,0.617367706919946,12,0.225274725274725
"education",0,16,0.579375848032564,13,0.148351648351648
"capital-gain",373,-1,5.44812694732267,8704.5,0
"capital-loss",373,-1,3.95187703887763,2131,0
"occupation",373,15,2.43773031367454,14,0
"education",373,16,2.03282453889704,15,0
"education-num",373,-1,1.67482474994114,13.5,0
"capital-loss",370,-1,4.03971348397577,2131,0
"education",370,16,2.19425089829713,16,0
"education-num",370,-1,1.80764478764477,13.5,0
"occupation",370,15,1.79580328283094,17,0
"age",370,-1,1.25245252892313,38.5,0
"occupation",366,15,1.60143659137288,18,0
"hours-per-week",366,-1,1.31842650719507,44.5,0
"education",366,16,1.06987747344129,19,0
"education-num",366,-1,0.708392164230993,13.5,0
"age",366,-1,0.702839696228288,38.5,0
"workclass",0,9,0.819672131147541,20,0.0149253731343284
"fnlwgt",0,-1,0.819672131147541,513949.5,0.0149253731343284
"native-country",0,42,0.819672131147541,21,0.0149253731343284
"education",299,16,0.620454066106251,22,0
"workclass",299,9,0.454478936046603,23,0
"hours-per-week",299,-1,0.429935523145963,49.5,0
"education-num",299,-1,0.354201078424675,14.5,0
"occupation",299,15,0.275944716118801,24,0
"education-num",0,-1,0.993311036789298,14.5,0.333333333333333
"hours-per-week",296,-1,0.46658644946314,62.5,0
"marital-status",296,7,0.252585135803116,25,0
"occupation",296,15,0.143734643734632,26,0
"workclass",296,9,0.110415126372557,27,0
"fnlwgt",296,1,0.0927606177606108,38542,0
"education",0,16,0.993243243243243,28,0.499999999999996
"education-num",0,-1,0.993243243243243,15,0.499999999999996
"native-country",0,42,0.989864864864865,29,0.250000000000002
"marital-status",292,7,0.265334569299967,30,0
"fnlwgt",292,1,0.104849116537625,38542,0
"occupation",292,15,0.0645567627145427,31,0
"hours-per-week",292,-1,0.0516070687303651,49.5,0
"sex",292,2,0.0387184422053801,32,0
"native-country",0,42,0.979452054794521,33,0.142857142857144
"hours-per-week",285,-1,0.064411027568926,49.5,0
"occupation",285,15,0.0374269005847969,34,0
"education",285,16,0.0129824561403529,35,0
"age",285,1,0.00993160868272924,27.5,0
"sex",285,2,0.00978917882943309,36,0
"native-country",0,42,0.905263157894737,37,0.0357142857142858
"occupation",28,15,0.328571428571428,38,0
"age",28,1,0.178571428571428,28,0
"fnlwgt",28,-1,0.128571428571428,189993,0
"education",28,16,0.128571428571428,39,0
"hours-per-week",28,1,0.110389610389609,51,0
"race",0,5,0.857142857142857,40,0.2
"age",5,1,1.6,28,0
"marital-status",5,7,0.6,41,0
"hours-per-week",5,1,0.6,51,0
"fnlwgt",5,-1,0.266666666666667,184670,0
"education",5,16,0.266666666666667,42,0
"education",7,16,1.71428571428571,43,0
"occupation",7,15,1.71428571428571,44,0
"fnlwgt",7,1,0.714285714285714,41910,0
"education-num",7,-1,0.714285714285714,9.5,0
"sex",7,2,0.714285714285714,45,0
"workclass",4,9,1.5,46,0
"fnlwgt",4,-1,1.5,291216,0
"education",4,16,1.5,47,0
"marital-status",4,7,1.5,48,0
"occupation",4,15,1.5,49,0
"workclass",3,9,1.33333333333333,50,0
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,149322,0
"education",67,16,4.70708955223881,53,0
"education-num",67,-1,1.78000621890548,13.5,0
"age",67,-1,1.54644227268909,39.5,0
"hours-per-week",67,-1,1.0006942034016,43.5,0
"capital-loss",67,-1,0.551320321469579,1190,0
"education-num",0,-1,0.970149253731343,13.5,0.333333333333334
"age",64,-1,0.721153846153847,30.5,0
"fnlwgt",64,-1,0.406914893617023,118595,0
"hours-per-week",64,-1,0.375,47.5,0
"workclass",64,9,0.361338797814209,54,0
"marital-status",64,7,0.360128205128204,55,0
"marital-status",0,7,0.796875,56,0.48
"occupation",0,15,0.71875,57,0.28
"education",0,16,0.703125,58,0.24
"relationship",0,6,0.703125,59,0.24
"education-num",0,-1,0.6875,9.5,0.2
"occupation",39,15,0.753846153846155,60,0
"hours-per-week",39,-1,0.753846153846155,47.5,0
"age",39,1,0.695022624434387,32.5,0
"fnlwgt",39,-1,0.636604774535808,109311.5,0
"workclass",39,9,0.505197505197504,61,0
"education",0,16,0.82051282051282,62,0.222222222222222
"race",0,5,0.794871794871795,63,0.111111111111111
"age",30,1,1.08,32.5,0
"workclass",30,9,0.816666666666666,64,0
"hours-per-week",30,-1,0.629813664596274,47.5,0
"education",30,16,0.384126984126983,65,0
"education-num",30,-1,0.299999999999998,12.5,0
"hours-per-week",0,1,0.866666666666667,31.5,0.2
"workclass",25,9,0.920000000000001,66,0
"marital-status",25,7,0.320000000000001,67,0
"education",25,16,0.170000000000001,68,0
"education-num",25,-1,0.142222222222223,12.5,0
"fnlwgt",25,-1,0.120000000000001,200373,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,168031.5,0
"marital-status",2,7,1,69,0
"hours-per-week",5,-1,2.4,45,0
"marital-status",5,7,1.06666666666667,70,0
"workclass",5,9,0.9,71,0
"education",5,16,0.9,72,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",9,-1,1,87235,0
"hours-per-week",9,-1,1,37.5,0
"marital-status",9,7,1,73,0
"age",9,1,0.571428571428572,58,0
"education",9,16,0.571428571428572,74,0
"education",0,16,0.777777777777778,75,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,76,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,37.5,0.333333333333333
"fnlwgt",6,1,1.5,131201,0
"marital-status",6,7,1.5,77,0
"occupation",6,15,1.5,78,0
"relationship",6,6,1.5,79,0
"age",6,-1,0.6,37,0
"age",0,-1,0.833333333333333,47.5,0.5
"fnlwgt",4,-1,1.5,309775,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,41,0
"relationship",4,6,0.5,80,0
