"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.5099349046016,1,0
"relationship",1000,6,81.5099349046016,2,0
"capital-gain",1000,-1,57.2448601252609,7073.5,0
"education",1000,16,52.1645,3,0
"education-num",1000,-1,52.1645,12.5,0
"sex",0,2,0.773,4,0.355113636363636
"occupation",0,15,0.737,5,0.252840909090909
"age",0,-1,0.729,40.5,0.230113636363636
"hours-per-week",0,-1,0.704,44.5,0.159090909090909
"workclass",0,9,0.7,6,0.147727272727273
"capital-gain",648,-1,12.9562219525818,7731.5,0
"education",648,16,4.62363569124783,7,0
"education-num",648,-1,4.18612330669065,12.5,0
"capital-loss",648,-1,3.67312617054616,2405.5,0
"occupation",648,15,3.2410778516518,8,0
"native-country",0,42,0.990740740740741,9,0.142857142857143
"capital-loss",641,-1,3.75391541483259,2405.5,0
"education",641,16,3.20476238884184,10,0
"education-num",641,-1,2.51279501447443,12.5,0
"native-country",641,42,1.75746295157933,11,0
"occupation",641,15,1.4595208595816,12,0
"education",639,16,2.76016190218683,13,0
"education-num",639,-1,2.16197211397784,12.5,0
"native-country",639,42,1.78034576663829,14,0
"occupation",639,15,1.54295381901018,15,0
"sex",639,2,1.08801170382452,16,0
"education-num",0,-1,0.979655712050078,12.5,0.803030303030304
"occupation",0,15,0.907668231611894,17,0.106060606060606
"capital-gain",0,-1,0.898278560250391,4792,0.0151515151515154
"native-country",0,42,0.898278560250391,18,0.0151515151515154
"native-country",573,42,0.948243032186888,19,0
"occupation",573,15,0.540808737630847,20,0
"marital-status",573,7,0.492664713455049,21,0
"age",573,-1,0.339482679997374,43.5,0
"sex",573,2,0.272392848670238,22,0
"occupation",571,15,0.469906232278845,23,0
"age",571,-1,0.363874237038692,43.5,0
"marital-status",571,7,0.33562492618657,24,0
"workclass",571,9,0.227806705417219,25,0
"capital-loss",571,-1,0.206257601727026,1222,0
"education",0,16,0.816112084063047,26,0.0707964601769909
"education-num",0,-1,0.816112084063047,11.5,0.0707964601769909
"hours-per-week",0,-1,0.81260945709282,56.5,0.0530973451327433
"native-country",0,42,0.81260945709282,27,0.0530973451327433
"workclass",0,9,0.807355516637478,28,0.0265486725663714
"occupation",458,15,0.0348488740474107,29,0
"hours-per-week",458,1,0.0313474734871859,32.5,0
"fnlwgt",458,1,0.0307209070711454,127843,0
"age",458,1,0.0289665211062333,22.5,0
"relationship",458,6,0.0219489772465842,30,0
"education",0,16,0.897379912663755,31,0.0784313725490198
"native-country",0,42,0.897379912663755,32,0.0784313725490198
"age",0,1,0.890829694323144,17.5,0.0196078431372545
"education",51,16,0.114630467571646,33,0
"fnlwgt",51,1,0.0941176470588256,128946.5,0
"education-num",51,-1,0.0857843137254921,9.5,0
"sex",51,2,0.0784313725490215,34,0
"age",51,1,0.0516934046345838,22.5,0
"education-num",0,-1,0.941176470588235,9.5,0.769230769230769
"fnlwgt",0,-1,0.764705882352941,292940,0.0769230769230766
"fnlwgt",13,1,0.846153846153846,146528.5,0
"sex",13,2,0.512820512820512,35,0
"age",13,-1,0.346153846153846,21,0
"hours-per-week",13,-1,0.346153846153846,29,0
"relationship",13,6,0.0961538461538458,36,0
"age",2,-1,1,20.5,0
"fnlwgt",2,-1,1,117037,0
"marital-status",2,7,1,37,0
"sex",2,2,1,38,0
"hours-per-week",2,1,1,36,0
"fnlwgt",113,-1,1.25912815470337,352938.5,0
"age",113,-1,0.862831858407077,35.5,0
"workclass",113,9,0.667593763168984,39,0
"marital-status",113,7,0.503354734224072,40,0
"capital-loss",113,-1,0.484043979619203,888.5,0
"workclass",108,9,0.783703703703707,41,0
"age",108,-1,0.541798941798945,62,0
"capital-loss",108,-1,0.541798941798945,888.5,0
"hours-per-week",108,1,0.376780626780631,13.5,0
"fnlwgt",108,1,0.214643975732089,89909.5,0
"fnlwgt",0,1,0.944444444444444,28742.5,0.25
"age",100,-1,0.940408163265307,62,0
"marital-status",100,7,0.227219662058374,42,0
"education",100,16,0.0939130434782638,43,0
"fnlwgt",100,1,0.0738461538461568,182381,0
"occupation",100,15,0.0603508771929846,44,0
"fnlwgt",98,1,0.104591836734695,89909.5,0
"age",98,-1,0.0748299319727894,43.5,0
"marital-status",98,7,0.0441079657669539,45,0
"occupation",98,15,0.0384153661464595,46,0
"education",98,16,0.0250463821892413,47,0
"capital-gain",0,-1,0.846938775510204,2188,0.0625000000000001
"fnlwgt",16,-1,1.875,71760,0
"marital-status",16,7,0.208333333333333,48,0
"age",16,-1,0.160714285714286,43,0
"occupation",16,15,0.160714285714286,49,0
"education",16,16,0.125,50,0
"age",2,1,1,64,0
"fnlwgt",2,1,1,218657.5,0
"marital-status",2,7,1,51,0
"occupation",2,15,1,52,0
"relationship",2,6,1,53,0
"education",8,16,1.66666666666667,54,0
"race",8,5,1.28571428571429,55,0
"capital-loss",8,-1,1.28571428571429,782,0
"age",8,-1,0.6,35.5,0
"education-num",8,-1,0.6,9.5,0
"age",0,-1,0.75,35.5,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"race",0,5,0.75,56,0.333333333333333
